accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.21050644,0.97417545,0.34962124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478675728814
-0.15451717,0.91456556,0.27996245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478695702443
0.0,0.0,0.0,0.0,0.0,0.0,0.6902419,-0.34943682,0.6325067,-0.037353557,rotation_vector,2478695702443
0.0,0.0,0.0,0.0,0.0,0.0,0.6950127,-0.33043775,0.636553,-0.050680608,rotation_vector,2478735588666
-0.16722488,0.6833215,0.13202617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478735588666
0.0,0.0,0.0,0.45662177,0.16249016,0.14996742,1.0,0.0,0.0,0.0,gyroscope,2478905196671
0.0,0.0,0.0,0.7144069,0.20906863,0.22006421,1.0,0.0,0.0,0.0,gyroscope,2478885253560
-0.123407364,0.79239845,0.21602547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478715676073
0.0,0.0,0.0,1.1774428,0.27916542,0.20662516,1.0,0.0,0.0,0.0,gyroscope,2478725632370
0.0,0.0,0.0,1.3468051,0.31566462,0.28695396,1.0,0.0,0.0,0.0,gyroscope,2478745544963
0.0,0.0,0.0,0.0,0.0,0.0,0.7093025,-0.24891163,0.6526309,-0.09490022,rotation_vector,2478875282005
0.0,0.0,0.0,0.056963183,0.07849618,0.034513887,1.0,0.0,0.0,0.0,gyroscope,2478945014233
-0.26769257,0.64985037,-0.0035840273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478755501262
0.0,0.0,0.0,-0.030848695,0.056199603,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2478964964975
0.0,0.0,0.0,0.0,0.0,0.0,0.708729,-0.23889777,0.6563121,-0.099425964,rotation_vector,2478954962902
0.0,0.0,0.0,-0.01863139,0.09025534,0.025961773,1.0,0.0,0.0,0.0,gyroscope,2479024885862
-0.03958702,0.28906202,-0.14748898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479014914307
-0.047769547,0.26886845,-0.12287051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479034857420
0.0,0.0,0.0,0.0,0.0,0.0,0.7045467,-0.23731624,0.6615361,-0.09831082,rotation_vector,2479094717273
0.0,0.0,0.0,0.0,0.0,0.0,0.70517445,-0.23807001,0.6605687,-0.0984919,rotation_vector,2479074774163
0.0,0.0,0.0,0.0,0.0,0.0,0.7006228,-0.3056972,0.64143676,-0.06508317,rotation_vector,2478775444373
-0.3110218,0.6307783,-0.21736257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478795387487
0.0,0.0,0.0,0.0,0.0,0.0,0.7032639,-0.29192936,0.6441335,-0.07272699,rotation_vector,2478795387487
0.0,0.0,0.0,1.3938417,0.31535918,0.39461896,1.0,0.0,0.0,0.0,gyroscope,2478825325043
0.0,0.0,0.0,1.4984524,0.33017266,0.4111123,1.0,0.0,0.0,0.0,gyroscope,2478805366673
0.0,0.0,0.0,0.0,0.0,0.0,0.70738775,-0.26692274,0.6488404,-0.08579633,rotation_vector,2478835304229
-0.26640034,0.6504555,-0.35559735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478835304229
0.0,0.0,0.0,0.9764681,0.25793785,0.28985557,1.0,0.0,0.0,0.0,gyroscope,2478865287559
0.0,0.0,0.0,0.0,0.0,0.0,0.7086234,-0.2567156,0.6508876,-0.091078565,rotation_vector,2478855293115
-0.23983955,0.63554764,-0.39782292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478855293115
-0.26479435,0.5940838,-0.4130404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478875282005
0.0,0.0,0.0,0.0,0.0,0.0,0.709592,-0.24344966,0.6539811,-0.09757193,rotation_vector,2478895225116
-0.23056602,0.53330994,-0.39627284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478895225116
0.0,0.0,0.0,0.0,0.0,0.0,0.70948994,-0.2402675,0.65504956,-0.0990233,rotation_vector,2478915168230
-0.16836452,0.45821524,-0.34616286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478935065565
0.0,0.0,0.0,0.0,0.0,0.0,0.7091539,-0.23897725,0.6558057,-0.09954718,rotation_vector,2478935065565
0.0,0.0,0.0,0.22678372,0.11927144,0.0842994,1.0,0.0,0.0,0.0,gyroscope,2478925116897
-0.21471691,0.51722765,-0.3855408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478915168230
-0.11876488,0.38323975,-0.28727075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478954962902
0.0,0.0,0.0,0.0,0.0,0.0,0.7039015,-0.23643923,0.6625726,-0.09806535,rotation_vector,2479114660386
0.0,0.0,0.0,0.048563786,0.13790283,0.12935072,1.0,0.0,0.0,0.0,gyroscope,2479164525796
0.0,0.0,0.0,0.0,0.0,0.0,0.7082495,-0.23919897,0.6567609,-0.09915472,rotation_vector,2478974967049
-0.04516411,0.31154346,-0.22674026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478974967049
0.0,0.0,0.0,-0.051465396,0.058337633,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2478984969122
-0.0022964478,0.2764783,-0.17171845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2478994971196
0.0,0.0,0.0,-0.04062254,0.0729984,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2479004942752
0.0,0.0,0.0,0.0,0.0,0.0,0.7077066,-0.23946798,0.65728414,-0.09891474,rotation_vector,2478994971196
0.0,0.0,0.0,0.0,0.0,0.0,0.7071092,-0.2394561,0.6579522,-0.09877395,rotation_vector,2479014914307
0.0,0.0,0.0,0.0,0.0,0.0,0.7058303,-0.23868674,0.6596262,-0.09861836,rotation_vector,2479054815791
0.0,0.0,0.0,0.009010263,0.11133019,0.05513059,1.0,0.0,0.0,0.0,gyroscope,2479064794976
0.0,0.0,0.0,0.00015271631,0.10308351,0.04138612,1.0,0.0,0.0,0.0,gyroscope,2479044836605
0.0,0.0,0.0,0.0,0.0,0.0,0.7064836,-0.23918693,0.6587366,-0.098675296,rotation_vector,2479034857420
-0.06279564,0.2705016,-0.101604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479054815791
0.0,0.0,0.0,0.019547688,0.11575896,0.083383106,1.0,0.0,0.0,0.0,gyroscope,2479104688829
-0.07638168,0.24010134,-0.03655027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479094717273
-0.08386421,0.25264406,-0.07260625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479074774163
0.0,0.0,0.0,0.014049901,0.11255192,0.06872234,1.0,0.0,0.0,0.0,gyroscope,2479084745718
0.0,0.0,0.0,0.03726278,0.12843442,0.112399206,1.0,0.0,0.0,0.0,gyroscope,2479144575053
0.0,0.0,0.0,0.026725354,0.12583824,0.09636399,1.0,0.0,0.0,0.0,gyroscope,2479124631942
-0.09808731,0.18218708,0.004183851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479114660386
-0.10827541,0.14339924,0.05217696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479134603497
0.0,0.0,0.0,0.0,0.0,0.0,0.7032359,-0.23538004,0.66368985,-0.09783319,rotation_vector,2479134603497
0.0,0.0,0.0,0.0,0.0,0.0,0.7019122,-0.23268133,0.6661178,-0.09729242,rotation_vector,2479174504982
-0.17084408,0.0785203,0.144821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479174504982
0.0,0.0,0.0,0.04138612,0.09743301,0.14538592,1.0,0.0,0.0,0.0,gyroscope,2479224378019
0.0,0.0,0.0,0.0,0.0,0.0,0.70259565,-0.23412713,0.6648504,-0.09755937,rotation_vector,2479154546611
-0.14573765,0.10395527,0.105425715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479154546611
0.0,0.0,0.0,0.055741455,0.1414153,0.14019357,1.0,0.0,0.0,0.0,gyroscope,2479184484167
-0.098799706,0.04454422,0.19966964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479214406464
0.0,0.0,0.0,0.050701816,0.120493166,0.14538592,1.0,0.0,0.0,0.0,gyroscope,2479204434908
-0.16519642,0.04616022,0.15218793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479194463353
0.0,0.0,0.0,0.0,0.0,0.0,0.7008546,-0.22979943,0.6683492,-0.096459605,rotation_vector,2479214406464
0.0,0.0,0.0,0.0,0.0,0.0,0.7012966,-0.23120745,0.66732943,-0.09694197,rotation_vector,2479194463353
0.0,0.0,0.0,0.06093381,0.09407325,0.1414153,1.0,0.0,0.0,0.0,gyroscope,2479264264244
0.0,0.0,0.0,0.0,0.0,0.0,0.7005041,-0.22854383,0.6692374,-0.0958287,rotation_vector,2479234349577
0.0,0.0,0.0,0.0,0.0,0.0,0.70013815,-0.22714867,0.6701563,-0.09539705,rotation_vector,2479254292688
0.0,0.0,0.0,0.102319926,0.065973446,0.14828753,1.0,0.0,0.0,0.0,gyroscope,2479304173357
0.0,0.0,0.0,0.0,0.0,0.0,0.70065784,-0.216973,0.67313194,-0.09431235,rotation_vector,2479373981879
0.055865288,-0.19535685,0.25395834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479373981879
-0.026097298,-0.014680386,0.24478427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479234349577
0.0,0.0,0.0,0.043218717,0.09560041,0.14294247,1.0,0.0,0.0,0.0,gyroscope,2479244321133
0.0052871704,-0.06401014,0.31053606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479254292688
0.0,0.0,0.0,0.08506299,0.08353582,0.14492778,1.0,0.0,0.0,0.0,gyroscope,2479284214987
-0.008325577,-0.08789015,0.33370924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479274235801
-0.013381958,-0.09949064,0.33928972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479294194172
0.0,0.0,0.0,0.0,0.0,0.0,0.69975406,-0.22384122,0.6717384,-0.09490513,rotation_vector,2479294194172
0.0,0.0,0.0,0.0,0.0,0.0,0.6998694,-0.22558719,0.67100483,-0.09510924,rotation_vector,2479274235801
0.0,0.0,0.0,0.11362094,0.025350908,0.14248432,1.0,0.0,0.0,0.0,gyroscope,2479344067209
0.0,0.0,0.0,0.11010846,0.046731193,0.14813483,1.0,0.0,0.0,0.0,gyroscope,2479324124098
0.0,0.0,0.0,0.0,0.0,0.0,0.69979614,-0.22205582,0.6723163,-0.094696745,rotation_vector,2479314152543
0.03718853,-0.17270088,0.3238964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479334095654
0.0,0.0,0.0,0.0,0.0,0.0,0.6999776,-0.2202517,0.6727442,-0.0945295,rotation_vector,2479334095654
0.0036230087,-0.15575123,0.3209817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479314152543
0.0,0.0,0.0,0.11285736,0.008552114,0.1282817,1.0,0.0,0.0,0.0,gyroscope,2479364010323
0.0,0.0,0.0,0.0,0.0,0.0,0.7002849,-0.21853225,0.67300504,-0.09438723,rotation_vector,2479354038768
0.05001831,-0.18590117,0.29504025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479354038768
0.0,0.0,0.0,0.0917825,-0.02687807,0.08552113,1.0,0.0,0.0,0.0,gyroscope,2479403904178
0.0,0.0,0.0,0.10522154,-0.008093964,0.109650314,1.0,0.0,0.0,0.0,gyroscope,2479383953434
0.039629936,-0.2124691,0.01726576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479473727958
0.0,0.0,0.0,0.075594574,-0.0571159,-0.06337727,1.0,0.0,0.0,0.0,gyroscope,2479523593368
0.0,0.0,0.0,0.0,0.0,0.0,0.7011084,-0.21565802,0.67309296,-0.09425802,rotation_vector,2479393924992
0.0,0.0,0.0,0.07345655,-0.057421334,-0.079870634,1.0,0.0,0.0,0.0,gyroscope,2479543551739
0.049121857,-0.19197083,0.21145108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479393924992
0.0,0.0,0.0,0.054519724,-0.022143865,-0.118507855,1.0,0.0,0.0,0.0,gyroscope,2479623331815
0.038396835,-0.21057987,0.15686645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479413883363
0.0,0.0,0.0,0.0,0.0,0.0,0.7058438,-0.21430655,0.66754603,-0.101190686,rotation_vector,2479613360260
0.055778503,0.10983372,-0.2372822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479593417149
0.012608528,0.25738716,-0.2576167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479673189598
0.0,0.0,0.0,0.0,0.0,0.0,0.7054496,-0.21488403,0.66681427,-0.107351884,rotation_vector,2479713106339
0.0,0.0,0.0,0.10415252,0.061391957,-0.074830994,1.0,0.0,0.0,0.0,gyroscope,2479723055007
-0.03260994,0.34156036,-0.1942172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479733003674
0.0,0.0,0.0,0.0,0.0,0.0,0.7049069,-0.21392895,0.6672809,-0.10989478,rotation_vector,2479752901011
-0.025460243,0.39005256,-0.12870717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479772905158
0.0,0.0,0.0,0.0,0.0,0.0,0.70160854,-0.21463889,0.6728992,-0.09424618,rotation_vector,2479413883363
-0.0058460236,0.38877583,-0.1578084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479752901011
0.0,0.0,0.0,0.115453534,0.075594574,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,2479762903085
0.0,0.0,0.0,0.14049901,0.1001819,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,2479822823972
-0.05901146,0.39999533,-0.056212276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479792909305
0.0,0.0,0.0,0.13362677,0.09514226,-0.029321533,1.0,0.0,0.0,0.0,gyroscope,2479802880861
0.0,0.0,0.0,0.0,0.0,0.0,0.7029822,-0.20886958,0.6698688,-0.116040096,rotation_vector,2479872681754
0.0,0.0,0.0,0.080634214,0.056963183,0.022143865,1.0,0.0,0.0,0.0,gyroscope,2479902619310
0.0,0.0,0.0,0.07544186,-0.041996986,0.059864793,1.0,0.0,0.0,0.0,gyroscope,2479423862549
0.0,0.0,0.0,0.0,0.0,0.0,0.7026969,-0.20717649,0.67055315,-0.11684766,rotation_vector,2479912598496
0.0,0.0,0.0,0.0,0.0,0.0,0.7041349,-0.20491779,0.67055,-0.112096496,rotation_vector,2480052169764
0.0,0.0,0.0,-0.02107485,-0.024740042,0.06719518,1.0,0.0,0.0,0.0,gyroscope,2480102088577
0.0,0.0,0.0,0.012064588,-0.0053450707,0.04230242,1.0,0.0,0.0,0.0,gyroscope,2480141997692
0.0,0.0,0.0,0.0,0.0,0.0,0.7049281,-0.20369257,0.6705017,-0.109604634,rotation_vector,2480132018506
0.0,0.0,0.0,0.06337727,-0.053145275,0.032223143,1.0,0.0,0.0,0.0,gyroscope,2479443813289
0.0,0.0,0.0,0.0,0.0,0.0,0.7021315,-0.21392167,0.67257637,-0.09428677,rotation_vector,2479433841734
0.030607224,-0.23554134,0.032476608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479453784845
0.038398743,-0.23437977,0.08168168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479433841734
0.0,0.0,0.0,0.0,0.0,0.0,0.7026733,-0.21345453,0.6721352,-0.09445466,rotation_vector,2479453784845
0.0,0.0,0.0,0.05971208,-0.061086524,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2479463756400
0.0,0.0,0.0,0.064446285,-0.061850104,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,2479483699513
0.0,0.0,0.0,0.07070765,-0.058184914,-0.04337143,1.0,0.0,0.0,0.0,gyroscope,2479503642624
0.0,0.0,0.0,0.11575896,0.07788532,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2479862710197
0.04681015,-0.19147062,-0.03925774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479493671069
0.0,0.0,0.0,0.0,0.0,0.0,0.7037336,-0.21297756,0.67104626,-0.09537525,rotation_vector,2479493671069
0.0,0.0,0.0,0.0,0.0,0.0,0.70321673,-0.21316773,0.6716083,-0.094805114,rotation_vector,2479473727958
0.033838272,-0.12368965,-0.08156352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479513614183
0.039423943,-0.08580494,-0.12585735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479533572553
0.0,0.0,0.0,0.0,0.0,0.0,0.70421606,-0.21289542,0.6704568,-0.096140176,rotation_vector,2479513614183
0.0,0.0,0.0,0.0,0.0,0.0,0.7046852,-0.21290532,0.66983026,-0.09704414,rotation_vector,2479533572553
0.0,0.0,0.0,0.055436023,-0.043982297,-0.1085813,1.0,0.0,0.0,0.0,gyroscope,2479583445591
0.0,0.0,0.0,0.06352998,-0.05375614,-0.09560041,1.0,0.0,0.0,0.0,gyroscope,2479563502480
0.0,0.0,0.0,0.0,0.0,0.0,0.70511246,-0.2130849,0.66918415,-0.09799928,rotation_vector,2479553530924
0.062329292,0.011512756,-0.17151362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479553530924
0.07575798,0.04749298,-0.21697298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479573474035
0.0,0.0,0.0,0.0,0.0,0.0,0.70545906,-0.21341515,0.668565,-0.09900691,rotation_vector,2479573474035
0.0,0.0,0.0,0.0,0.0,0.0,0.7056929,-0.21385524,0.66801953,-0.1000671,rotation_vector,2479593417149
0.0,0.0,0.0,0.05177083,-0.031612277,-0.11759156,1.0,0.0,0.0,0.0,gyroscope,2479603388704
0.036088943,0.15422058,-0.2475008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479613360260
0.033171654,0.2162118,-0.26751012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479633303373
0.0,0.0,0.0,0.0,0.0,0.0,0.7059335,-0.2149435,0.666882,-0.10356495,rotation_vector,2479653246484
0.017523766,0.23340511,-0.26250336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479653246484
0.0,0.0,0.0,0.061239243,-0.005955936,-0.1142318,1.0,0.0,0.0,0.0,gyroscope,2479643274928
0.0,0.0,0.0,0.0,0.0,0.0,0.70594114,-0.21468525,0.66714436,-0.10235136,rotation_vector,2479633303373
0.0,0.0,0.0,0.07009678,0.007788532,-0.107359566,1.0,0.0,0.0,0.0,gyroscope,2479663218039
0.0,0.0,0.0,0.089491755,0.04718934,-0.08827003,1.0,0.0,0.0,0.0,gyroscope,2479703127154
0.0,0.0,0.0,0.0,0.0,0.0,0.7057203,-0.21507771,0.66667384,-0.10604958,rotation_vector,2479693147968
0.04523468,0.28436422,-0.24204381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479693147968
0.0,0.0,0.0,0.077579886,0.022907447,-0.0983493,1.0,0.0,0.0,0.0,gyroscope,2479683168783
0.0,0.0,0.0,0.0,0.0,0.0,0.70588446,-0.21509703,0.6666952,-0.10477637,rotation_vector,2479673189598
-0.022431374,0.333879,-0.21932203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479713106339
0.0,0.0,0.0,0.11530081,0.06688975,-0.06001751,1.0,0.0,0.0,0.0,gyroscope,2479742952342
0.0,0.0,0.0,0.0,0.0,0.0,0.7051765,-0.21445288,0.66702753,-0.108676106,rotation_vector,2479733003674
0.0,0.0,0.0,0.0,0.0,0.0,0.70455664,-0.21328013,0.66766095,-0.1110872,rotation_vector,2479772905158
0.0,0.0,0.0,0.11652254,0.08735373,-0.03680463,1.0,0.0,0.0,0.0,gyroscope,2479782907231
0.0,0.0,0.0,0.0,0.0,0.0,0.7041763,-0.21256733,0.6680951,-0.112249345,rotation_vector,2479792909305
-0.130929,0.4268353,-0.016148537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479812852416
0.0,0.0,0.0,0.0,0.0,0.0,0.70379716,-0.2115715,0.66859466,-0.113526516,rotation_vector,2479812852416
-0.14785194,0.4713521,0.017063662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479832795530
0.0,0.0,0.0,0.12858713,0.09101892,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2479842767086
-0.16925144,0.45285988,0.04681173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479852738641
0.0,0.0,0.0,0.0,0.0,0.0,0.70346963,-0.21074621,0.66904396,-0.11444101,rotation_vector,2479832795530
0.0,0.0,0.0,0.0,0.0,0.0,0.7031832,-0.20974143,0.66950125,-0.11536955,rotation_vector,2479852738641
0.0,0.0,0.0,0.10293079,0.06780604,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2479882660939
-0.14516354,0.48535013,0.08053732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479872681754
-0.16899014,0.49378967,0.08810969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479892640125
0.0,0.0,0.0,0.0,0.0,0.0,0.702799,-0.20795642,0.67024785,-0.11659978,rotation_vector,2479892640125
0.0,0.0,0.0,0.02733622,0.00290161,0.049480084,1.0,0.0,0.0,0.0,gyroscope,2479942444498
-0.13465786,0.43848753,0.10642512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479932495831
-0.18337536,0.47595644,0.098773256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479912598496
0.0,0.0,0.0,0.05513059,0.030390546,0.035888333,1.0,0.0,0.0,0.0,gyroscope,2479922547163
0.0,0.0,0.0,0.0,0.0,0.0,0.702772,-0.20652911,0.67068464,-0.11678865,rotation_vector,2479932495831
0.0,0.0,0.0,0.0,0.0,0.0,0.7029137,-0.20608024,0.67073894,-0.11641601,rotation_vector,2479952393168
-0.09059429,0.33599758,0.077085644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479972336279
-0.06865215,0.40841126,0.093103856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479952393168
0.0,0.0,0.0,0.0,0.0,0.0,0.70304394,-0.20575784,0.67080194,-0.1158351,rotation_vector,2479972336279
0.0,0.0,0.0,-0.022143865,-0.01863139,0.065515295,1.0,0.0,0.0,0.0,gyroscope,2479982307834
0.0,0.0,0.0,-0.0010690142,-0.006414085,0.0571159,1.0,0.0,0.0,0.0,gyroscope,2479962364723
0.0,0.0,0.0,-0.038789943,-0.040927973,0.08093964,1.0,0.0,0.0,0.0,gyroscope,2480022194059
0.0,0.0,0.0,0.0,0.0,0.0,0.7032613,-0.2055131,0.6707844,-0.11504833,rotation_vector,2479992279393
0.0,0.0,0.0,0.0,0.0,0.0,0.7035559,-0.20527461,0.67070276,-0.11414593,rotation_vector,2480012222504
0.0,0.0,0.0,-0.03359759,-0.0346666,0.074067414,1.0,0.0,0.0,0.0,gyroscope,2480002250948
-0.08407211,0.26518965,0.02944158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2479992279393
-0.05163479,0.20391273,0.00660564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480012222504
0.0,0.0,0.0,-0.03176499,-0.033292156,0.08368854,1.0,0.0,0.0,0.0,gyroscope,2480062171837
-0.031514168,0.15536785,-0.0077233464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2480032165618
0.0,0.0,0.0,0.0,0.0,0.0,0.70387185,-0.20520817,0.6705834,-0.11301369,rotation_vector,2480032165618
0.0,0.0,0.0,-0.03863723,-0.038026363,0.084146686,1.0,0.0,0.0,0.0,gyroscope,2480042167691
