accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7150973,-0.23804212,0.6476813,0.11171811,rotation_vector,1517578927638
0.0,0.0,0.0,0.0,0.0,0.0,0.71576095,-0.23667115,0.64800096,0.108479306,rotation_vector,1517618844674
0.17212677,-0.8036448,0.27433693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517618844674
0.0,0.0,0.0,0.0,0.0,0.0,0.71598774,-0.23695533,0.64779407,0.10759454,rotation_vector,1517638726898
0.0,0.0,0.0,0.035888333,0.0070249503,-0.07009678,1.0,0.0,0.0,0.0,gyroscope,1517638726898
0.15295982,-0.6702149,0.36540166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517638726898
0.0,0.0,0.0,-0.019700404,0.0016798794,-0.040927973,1.0,0.0,0.0,0.0,gyroscope,1517618844674
0.0,0.0,0.0,0.0,0.0,0.0,0.7165936,-0.23554896,0.64808875,0.10483989,rotation_vector,1517658609121
0.093328476,-0.528249,0.46152052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517658609121
0.0,0.0,0.0,0.0,0.0,0.0,0.71724707,-0.23469613,0.64799196,0.10286381,rotation_vector,1517678598157
0.061953545,-0.3875711,0.5114706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517678598157
0.0,0.0,0.0,0.19608775,-0.0041233404,-0.089949906,1.0,0.0,0.0,0.0,gyroscope,1517678598157
0.0,0.0,0.0,0.108123146,0.001985312,-0.08628472,1.0,0.0,0.0,0.0,gyroscope,1517658609121
0.0,0.0,0.0,0.26313022,-0.011148291,-0.08811731,1.0,0.0,0.0,0.0,gyroscope,1517698587193
-0.038841248,-0.22319531,0.5683023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517698587193
0.0,0.0,0.0,0.0,0.0,0.0,0.71933514,-0.2294471,0.648678,0.095540285,rotation_vector,1517718545711
0.0,0.0,0.0,0.2929099,-0.020616703,-0.08078693,1.0,0.0,0.0,0.0,gyroscope,1517718545711
-0.095653534,-0.084840775,0.61981136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517718545711
0.0,0.0,0.0,0.22968534,-0.035430185,-0.06811147,1.0,0.0,0.0,0.0,gyroscope,1517758447487
0.0,0.0,0.0,0.0,0.0,0.0,0.7205879,-0.22544023,0.64940107,0.09059863,rotation_vector,1517738504229
-0.1027298,0.022937775,0.6381547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517738504229
-0.063474655,0.074386835,0.6154996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517758447487
0.0,0.0,0.0,0.0,0.0,0.0,0.72143406,-0.22419943,0.64914954,0.088726595,rotation_vector,1517758447487
0.0,0.0,0.0,0.11591168,-0.023518313,-0.08323039,1.0,0.0,0.0,0.0,gyroscope,1517798349266
0.0,0.0,0.0,0.0,0.0,0.0,0.7229192,-0.22071357,0.64941704,0.08325187,rotation_vector,1517798349266
-0.06690121,0.047851562,0.5295235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517798349266
0.0,0.0,0.0,0.17760907,-0.032070424,-0.070554934,1.0,0.0,0.0,0.0,gyroscope,1517778390748
0.0,0.0,0.0,0.0,0.0,0.0,0.7224299,-0.22100167,0.64969814,0.08453208,rotation_vector,1517778390748
0.0,0.0,0.0,0.0,0.0,0.0,0.72359407,-0.21838562,0.6499266,0.07946555,rotation_vector,1517818307784
0.036735535,-0.13724852,0.4593258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517838190008
-0.05183983,-0.08093786,0.5040843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517818307784
0.0,0.0,0.0,0.064751714,-0.01863139,-0.10140363,1.0,0.0,0.0,0.0,gyroscope,1517838190008
0.0,0.0,0.0,0.0,0.0,0.0,0.7239604,-0.21858484,0.6495857,0.07836092,rotation_vector,1517838190008
0.0,0.0,0.0,0.0,0.0,0.0,0.72457737,-0.21649934,0.6500342,0.07464104,rotation_vector,1517858072232
0.09556389,-0.124375105,0.4333381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517858072232
0.0,0.0,0.0,0.0,0.0,0.0,0.72495884,-0.2166003,0.6497319,0.073263794,rotation_vector,1517878076526
0.0,0.0,0.0,0.08735373,-0.013897184,-0.11362094,1.0,0.0,0.0,0.0,gyroscope,1517878076526
0.14014244,-0.15803671,0.37724453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517878076526
0.0,0.0,0.0,0.07971791,-0.013286319,-0.106595986,1.0,0.0,0.0,0.0,gyroscope,1517858072232
0.0,0.0,0.0,0.1226312,-0.013286319,-0.1067487,1.0,0.0,0.0,0.0,gyroscope,1517918024079
0.19012451,-0.16440225,0.32963133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517898080821
0.0,0.0,0.0,0.0,0.0,0.0,0.72604525,-0.21409644,0.6499525,0.06769624,rotation_vector,1517918024079
0.24627304,-0.17276168,0.27169752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517918024079
0.0,0.0,0.0,0.0,0.0,0.0,0.72561383,-0.21431473,0.6501981,0.06925558,rotation_vector,1517898080821
0.0,0.0,0.0,0.10430524,-0.0143553335,-0.113162786,1.0,0.0,0.0,0.0,gyroscope,1517898080821
0.0,0.0,0.0,0.0,0.0,0.0,0.7266914,-0.2116236,0.6504374,0.063768044,rotation_vector,1517937967340
0.2923603,-0.15804029,0.14557678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517957910598
0.0,0.0,0.0,-0.0027488936,0.009010263,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,1518576304224
0.2773714,-0.16372514,0.20183307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517937967340
0.0,0.0,0.0,0.0,0.0,0.0,0.7271322,-0.21124591,0.65020645,0.06233375,rotation_vector,1517957910598
0.0,0.0,0.0,0.0,0.0,0.0,0.7320282,-0.17668386,0.65780574,0.014464944,rotation_vector,1518576304224
0.0,0.0,0.0,0.12782355,-0.014049901,-0.09712757,1.0,0.0,0.0,0.0,gyroscope,1517937967340
0.0,0.0,0.0,0.118966006,-0.01695151,-0.07895433,1.0,0.0,0.0,0.0,gyroscope,1517977853858
0.0,0.0,0.0,0.0,0.0,0.0,0.72808766,-0.2085505,0.65044737,0.057562113,rotation_vector,1517997812376
0.28447247,-0.12185788,0.070739746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517997812376
0.0,0.0,0.0,0.0,0.0,0.0,0.7277331,-0.20878096,0.6506714,0.058667816,rotation_vector,1517977853858
0.3131256,-0.12760901,0.08748031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1517977853858
0.0,0.0,0.0,0.09605856,-0.017256944,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,1517997812376
0.0,0.0,0.0,0.0,0.0,0.0,0.72880244,-0.2061906,0.6507709,0.053195894,rotation_vector,1518037714152
0.17195415,0.026976824,0.38078052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518336924077
0.20602417,-0.08443284,0.020770192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518037714152
0.0,0.0,0.0,0.08231409,-0.0053450707,-0.069485925,1.0,0.0,0.0,0.0,gyroscope,1518037714152
0.0,0.0,0.0,0.0,0.0,0.0,0.7285654,-0.20633589,0.6509055,0.054222044,rotation_vector,1518017770894
0.0,0.0,0.0,0.08124508,-0.014813482,-0.070249505,1.0,0.0,0.0,0.0,gyroscope,1518017770894
0.0,0.0,0.0,0.10415252,0.01740966,-0.063988134,1.0,0.0,0.0,0.0,gyroscope,1518077600671
0.0,0.0,0.0,0.0,0.0,0.0,0.72917056,-0.20366485,0.65144426,0.049511794,rotation_vector,1518057657413
0.15012836,-0.07971692,0.00590533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518057657413
0.12728882,-0.06641078,0.029147923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518077600671
0.0,0.0,0.0,0.09040806,0.004276057,-0.06734789,1.0,0.0,0.0,0.0,gyroscope,1518057657413
0.0,0.0,0.0,0.0,0.0,0.0,0.7295262,-0.20063828,0.6523428,0.044550393,rotation_vector,1518097543932
0.0,0.0,0.0,0.0,0.0,0.0,0.7295659,-0.20001242,0.6525872,0.04311213,rotation_vector,1518117502450
0.07474041,-0.035346985,0.08868009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518097543932
0.055249214,0.017798662,0.13603407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518117502450
0.0,0.0,0.0,0.13973543,0.040927973,-0.05971208,1.0,0.0,0.0,0.0,gyroscope,1518117502450
0.0,0.0,0.0,0.12370021,0.03023783,-0.061239243,1.0,0.0,0.0,0.0,gyroscope,1518097543932
0.0,0.0,0.0,0.13836098,0.04550946,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,1518137460968
0.0,0.0,0.0,0.0,0.0,0.0,0.7297138,-0.19706035,0.6535731,0.039080787,rotation_vector,1518137460968
-0.0036525726,0.07179403,0.20506787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518137460968
0.0,0.0,0.0,0.0,0.0,0.0,0.729695,-0.19654994,0.653823,0.03779915,rotation_vector,1518157404226
-0.039222717,0.106880665,0.25986278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518157404226
0.0,0.0,0.0,0.122478485,0.04428773,-0.055283304,1.0,0.0,0.0,0.0,gyroscope,1518157404226
-0.006491661,0.14283657,0.4264304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1518197290744
0.0,0.0,0.0,0.0,0.0,0.0,0.7298133,-0.19393201,0.65467024,0.034203675,rotation_vector,1518177347486
0.0,0.0,0.0,0.0,0.0,0.0,0.7298328,-0.1935375,0.6548194,0.033148993,rotation_vector,1518197290744
0.0,0.0,0.0,0.09865474,0.03359759,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,1518197290744
