accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,4.1664066,-4.044844,-5.532759,1.0,0.0,0.0,0.0,gyroscope,1652135548062
0.0,0.0,0.0,0.0,0.0,0.0,0.77751946,-0.13768633,0.40648377,-0.45964873,rotation_vector,1652105633444
0.0,0.0,0.0,0.0,0.0,0.0,0.76980686,-0.14892682,0.34932828,-0.51301837,rotation_vector,1652125576523
-9.609871,0.9783101,-8.247091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652125576523
0.0,0.0,0.0,0.0,0.0,0.0,0.75725585,-0.12641434,0.3455027,-0.5396395,rotation_vector,1652145519603
0.0,0.0,0.0,0.0,0.0,0.0,0.7565435,-0.067969084,0.020343442,-0.65008324,rotation_vector,1652245265516
-0.21543711,0.09656435,-15.86626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652265208597
0.0,0.0,0.0,0.0,0.0,0.0,0.75210017,-0.12641595,0.28148308,-0.5823501,rotation_vector,1652165462681
0.0,0.0,0.0,3.236975,-2.9686525,1.4920384,1.0,0.0,0.0,0.0,gyroscope,1652275172508
0.0,0.0,0.0,5.2036557,-4.2529964,-3.8669298,1.0,0.0,0.0,0.0,gyroscope,1652175434220
0.0,0.0,0.0,0.0,0.0,0.0,0.7979306,0.023835484,-0.25832713,-0.5440642,rotation_vector,1652364939253
-1.258848,1.117357,-14.280989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652364939253
-5.4674287,3.904686,-9.15993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652145519603
0.0,0.0,0.0,4.624555,-4.1231875,-4.8530188,1.0,0.0,0.0,0.0,gyroscope,1652155491142
0.0,0.0,0.0,-2.0126483,-0.4877759,-0.42378777,1.0,0.0,0.0,0.0,gyroscope,1652414812208
0.0,0.0,0.0,6.0904794,-3.84051,-1.6887369,1.0,0.0,0.0,0.0,gyroscope,1652215343269
0.0,0.0,0.0,0.0,0.0,0.0,0.7481025,-0.118069075,0.21220848,-0.6175516,rotation_vector,1652185405762
-3.0094132,3.5792575,-10.286322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652185405762
0.0,0.0,0.0,0.0,0.0,0.0,0.74889785,-0.10149849,0.14036432,-0.6396468,rotation_vector,1652205364100
-1.0606204,2.231926,-12.902634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652205364100
0.0,0.0,0.0,5.8830905,-4.3012547,-2.720183,1.0,0.0,0.0,0.0,gyroscope,1652195384931
0.0,0.0,0.0,5.3203306,-3.4443636,-0.44073927,1.0,0.0,0.0,0.0,gyroscope,1652235293977
0.0,0.0,0.0,0.0,0.0,0.0,0.7494926,-0.082080215,0.07557892,-0.6525425,rotation_vector,1652225322438
-0.6005282,0.78933287,-14.134869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652225322438
-0.36098105,0.52486956,-15.26185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652245265516
0.0,0.0,0.0,4.2502475,-3.2232304,0.7641924,1.0,0.0,0.0,0.0,gyroscope,1652255237055
0.0,0.0,0.0,3.0465376,-2.6207647,1.6594155,1.0,0.0,0.0,0.0,gyroscope,1652295100328
0.0,0.0,0.0,0.0,0.0,0.0,0.76674706,-0.060455106,-0.025939444,-0.6385698,rotation_vector,1652265208597
-1.3804569,-2.389144,-17.035667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652285136418
0.0,0.0,0.0,0.0,0.0,0.0,0.77794975,-0.056549132,-0.06419089,-0.6224757,rotation_vector,1652285136418
0.0,0.0,0.0,0.0,0.0,0.0,0.7933376,-0.030567424,-0.1528432,-0.5884898,rotation_vector,1652325022577
-7.4849205,-9.969896,-14.065077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652325022577
0.0,0.0,0.0,5.475338,-2.9013045,1.5451837,1.0,0.0,0.0,0.0,gyroscope,1652335001746
0.0,0.0,0.0,0.0,0.0,0.0,0.78702193,-0.048289247,-0.10327772,-0.6062989,rotation_vector,1652305064239
-5.106073,-8.647082,-16.293903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652305064239
0.0,0.0,0.0,3.8096611,-2.7499626,1.3891076,1.0,0.0,0.0,0.0,gyroscope,1652315043408
0.0,0.0,0.0,5.8878245,-2.7229319,1.4071281,1.0,0.0,0.0,0.0,gyroscope,1652354960084
0.0,0.0,0.0,3.2168164,-1.7941113,0.59513545,1.0,0.0,0.0,0.0,gyroscope,1652374918422
0.0,0.0,0.0,0.0,0.0,0.0,0.79850817,-0.0013706313,-0.21097873,-0.5638004,rotation_vector,1652344980915
-4.6067524,-4.46595,-13.767701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652344980915
0.0,0.0,0.0,-0.49434268,-0.90133166,0.020616703,1.0,0.0,0.0,0.0,gyroscope,1652394869130
0.0,0.0,0.0,0.0,0.0,0.0,0.795562,0.02529718,-0.27370477,-0.5399323,rotation_vector,1652384897591
-1.1781874,2.012878,-13.461994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652384897591
0.0,0.0,0.0,0.0,0.0,0.0,0.7852384,-0.0017661375,-0.2513929,-0.56586146,rotation_vector,1652464669910
0.090382814,-0.0245862,-3.3460789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652464669910
0.0,0.0,0.0,0.0,0.0,0.0,0.7927221,0.0074598226,-0.2682625,-0.547331,rotation_vector,1652404840669
-1.5275316,-0.68520904,-9.298237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652404840669
0.0,0.0,0.0,-0.04444045,0.45952338,-0.5187773,1.0,0.0,0.0,0.0,gyroscope,1652454698368
0.15461802,-1.8790702,-5.9100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652424783750
0.0,0.0,0.0,-1.2466233,0.0009162979,-0.59498274,1.0,0.0,0.0,0.0,gyroscope,1652434755289
0.0,0.0,0.0,0.0,0.0,0.0,0.7887887,-0.008147314,-0.25933105,-0.5572195,rotation_vector,1652424783750
0.0,0.0,0.0,0.0,0.0,0.0,0.7861878,-0.009013313,-0.2543852,-0.5631303,rotation_vector,1652444726828
1.1150057,-1.2385538,-4.322555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652444726828
-0.4052136,0.8182142,-1.9935737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652484567212
0.0,0.0,0.0,0.0,0.0,0.0,0.78465337,0.004467817,-0.247702,-0.56828064,rotation_vector,1652484567212
0.0,0.0,0.0,0.12064589,0.56779927,-0.3848451,1.0,0.0,0.0,0.0,gyroscope,1652494515863
0.0,0.0,0.0,0.2507602,0.63529986,-0.40759984,1.0,0.0,0.0,0.0,gyroscope,1652474618561
0.0,0.0,0.0,0.07162395,0.3381139,-0.11071932,1.0,0.0,0.0,0.0,gyroscope,1652534470686
0.409333,1.012393,-1.6486483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652564415822
0.1999054,1.1416578,-1.1450381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652504464516
0.0,0.0,0.0,0.0,0.0,0.0,0.78308356,0.014845397,-0.24383524,-0.5719302,rotation_vector,1652524468629
0.33564544,1.0491691,-1.0475063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652524468629
0.0,0.0,0.0,0.0,0.0,0.0,0.78361535,0.009863223,-0.24503031,-0.5707976,rotation_vector,1652504464516
0.0,0.0,0.0,0.081397794,0.48899764,-0.28787026,1.0,0.0,0.0,0.0,gyroscope,1652514466572
0.0,0.0,0.0,0.05681047,-0.065515295,-0.02443461,1.0,0.0,0.0,0.0,gyroscope,1652574387361
0.0925262,1.1139405,-1.2171354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652544472744
0.0,0.0,0.0,0.0,0.0,0.0,0.78297824,0.018091671,-0.2440073,-0.57190764,rotation_vector,1652564415822
0.0,0.0,0.0,0.09743301,0.09789115,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,1652554444283
0.0,0.0,0.0,0.0,0.0,0.0,0.783219,0.017358938,-0.24313867,-0.57197046,rotation_vector,1652544472744
0.81254363,0.79615355,-2.241661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652584358903
0.7858181,0.8928938,-2.9770203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652604317241
0.0,0.0,0.0,0.0,0.0,0.0,0.7826628,0.017796375,-0.24490981,-0.57196283,rotation_vector,1652584358903
0.0,0.0,0.0,-0.0983493,0.12522738,0.034208454,1.0,0.0,0.0,0.0,gyroscope,1652614296410
0.32036185,0.6499102,-4.7138205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652644218657
0.0,0.0,0.0,0.0,0.0,0.0,0.78833705,0.013302715,-0.21433072,-0.57655025,rotation_vector,1652684104817
0.0,0.0,0.0,0.0,0.0,0.0,0.78288627,0.017577602,-0.24444592,-0.5718622,rotation_vector,1652604317241
0.0,0.0,0.0,-0.009315695,-0.03359759,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1652594338072
0.0,0.0,0.0,-0.56688297,0.54626626,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,1652654190196
0.0,0.0,0.0,-0.29535335,0.31474832,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1652634247118
0.5447383,0.8763509,-3.7674623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652624275579
0.0,0.0,0.0,0.0,0.0,0.0,0.78470075,0.016519006,-0.23597336,-0.5729647,rotation_vector,1652644218657
0.0,0.0,0.0,0.0,0.0,0.0,0.78363705,0.017423896,-0.24174587,-0.5719864,rotation_vector,1652624275579
0.0,0.0,0.0,-0.9126327,0.99173975,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,1652694076356
0.0,0.0,0.0,0.0,0.0,0.0,0.7862896,0.0149388,-0.22661191,-0.5746066,rotation_vector,1652664161739
-0.04485154,0.19673848,-5.349898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652664161739
-0.5813427,-0.28693366,-5.825967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652684104817
0.0,0.0,0.0,-0.8028296,0.7993172,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,1652674133278
-1.6649671,0.07394314,-8.047228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652763892394
0.0,0.0,0.0,-0.9448558,1.1233811,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,1652733962514
0.0,0.0,0.0,0.0,0.0,0.0,0.790588,0.01223605,-0.20069286,-0.57839715,rotation_vector,1652704047897
-1.1271682,-0.4582038,-6.3718605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652704047897
0.0,0.0,0.0,0.0,0.0,0.0,0.79276747,0.011608134,-0.18669887,-0.58011085,rotation_vector,1652723990975
-1.5289629,-0.33570147,-7.0480723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652723990975
0.0,0.0,0.0,-0.91507614,1.0900891,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,1652714019436
0.0,0.0,0.0,0.0,0.0,0.0,0.79482675,0.010553953,-0.17202611,-0.5818471,rotation_vector,1652743934056
0.0,0.0,0.0,0.0,0.0,0.0,0.797054,0.008419028,-0.15563297,-0.58344877,rotation_vector,1652763892394
0.0,0.0,0.0,-1.2789991,1.2577715,0.05375614,1.0,0.0,0.0,0.0,gyroscope,1652773871563
-1.6671433,-0.07828355,-7.6439643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1652743934056
0.0,0.0,0.0,-1.0812315,1.1751521,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1652753913225
