accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.15606219,-0.78242254,-0.10160064,0.5942532,rotation_vector,1773267427696
0.64472103,-0.28621292,-2.0358036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773267427696
0.47384453,-0.18723416,-2.235864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773287370894
0.0,0.0,0.0,5.984341,0.95539325,1.2318097,1.0,0.0,0.0,0.0,gyroscope,1773277399295
0.0,0.0,0.0,6.670343,1.1517864,1.2873985,1.0,0.0,0.0,0.0,gyroscope,1773297342493
0.0,0.0,0.0,7.411017,1.1566733,1.3836098,1.0,0.0,0.0,0.0,gyroscope,1773337228891
0.0,0.0,0.0,0.0,0.0,0.0,0.24241766,-0.7717963,-0.0017892104,0.58784443,rotation_vector,1773307314094
0.016355515,0.29861426,-3.035306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773307314094
0.0,0.0,0.0,7.175987,1.2371548,1.2652546,1.0,0.0,0.0,0.0,gyroscope,1773357179722
0.0,0.0,0.0,0.0,0.0,0.0,0.39775875,-0.7158525,0.20611478,0.53559303,rotation_vector,1773387117410
0.0,0.0,0.0,0.0,0.0,0.0,0.29033387,-0.7592752,0.055710103,0.5797446,rotation_vector,1773327257292
0.23436356,1.1498797,-3.5847974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773327257292
0.0,0.0,0.0,7.2639513,1.26556,1.3788756,1.0,0.0,0.0,0.0,gyroscope,1773317285693
0.0,0.0,0.0,6.5290804,1.4425583,1.0778717,1.0,0.0,0.0,0.0,gyroscope,1773377138181
0.0,0.0,0.0,0.0,0.0,0.0,0.32950187,-0.74567294,0.108886376,0.5688095,rotation_vector,1773347200493
0.93048763,2.1245701,-3.3818445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773347200493
0.0,0.0,0.0,0.0,0.0,0.0,0.37062317,-0.72843486,0.16128214,0.55318093,rotation_vector,1773367158952
0.9243498,2.2537005,-3.114452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773367158952
0.0,0.0,0.0,5.6176696,1.3553573,1.0073168,1.0,0.0,0.0,0.0,gyroscope,1773417032207
-0.9755478,1.5874934,-2.9882882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773407060608
0.05953121,1.8226867,-2.9487133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773387117410
0.0,0.0,0.0,0.0,0.0,0.0,0.42911956,-0.6977889,0.2489517,0.5166915,rotation_vector,1773407060608
0.0,0.0,0.0,5.9087467,1.485777,1.0143417,1.0,0.0,0.0,0.0,gyroscope,1773397089009
-0.9786711,2.0173213,-3.334292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773446901231
0.0,0.0,0.0,0.0,0.0,0.0,0.4552093,-0.67887,0.28526416,0.5005441,rotation_vector,1773427003809
-1.394803,1.6637161,-3.3492408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773427003809
0.0,0.0,0.0,0.0,0.0,0.0,0.4828172,-0.655901,0.32219517,0.48256785,rotation_vector,1773446901231
0.0,0.0,0.0,5.4451003,1.1265882,0.98944896,1.0,0.0,0.0,0.0,gyroscope,1773436952520
0.0,0.0,0.0,5.161964,0.8147415,0.9014844,1.0,0.0,0.0,0.0,gyroscope,1773456849942
0.0,0.0,0.0,4.767956,0.6065892,0.65148777,1.0,0.0,0.0,0.0,gyroscope,1773476770254
0.0,0.0,0.0,4.5817947,0.6453791,0.38744128,1.0,0.0,0.0,0.0,gyroscope,1773496713452
0.1956253,2.0637999,-2.9626632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773466798655
0.0,0.0,0.0,0.0,0.0,0.0,0.51702785,-0.6174322,0.3883431,0.44793925,rotation_vector,1773486741853
0.97028255,2.2717676,-3.191244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773486741853
0.0,0.0,0.0,0.0,0.0,0.0,0.49362737,-0.6394238,0.3605686,0.46632555,rotation_vector,1773466798655
0.0,0.0,0.0,4.568814,0.7173085,0.11835514,1.0,0.0,0.0,0.0,gyroscope,1773536691404
0.68420506,1.7794915,-3.220833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773506685053
0.0,0.0,0.0,0.0,0.0,0.0,0.5524892,-0.58117896,0.4380624,0.4063102,rotation_vector,1773526689287
-0.2858286,1.3839636,-3.4127877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773526689287
0.0,0.0,0.0,0.0,0.0,0.0,0.5296043,-0.6026456,0.414409,0.42965418,rotation_vector,1773506685053
0.0,0.0,0.0,4.5141416,0.7501425,0.14676037,1.0,0.0,0.0,0.0,gyroscope,1773516687170
0.0,0.0,0.0,4.665941,0.6412558,0.116675265,1.0,0.0,0.0,0.0,gyroscope,1773556665122
0.0,0.0,0.0,0.0,0.0,0.0,0.5949185,-0.53470004,0.47912943,0.36139023,rotation_vector,1773566636721
-0.80928135,2.0066895,-4.219013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773566636721
-0.7843456,1.4567156,-3.6227582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773546693522
0.0,0.0,0.0,4.7047315,0.5885687,0.06536258,1.0,0.0,0.0,0.0,gyroscope,1773576608320
0.0,0.0,0.0,0.0,0.0,0.0,0.57262653,-0.56001174,0.457609,0.38610867,rotation_vector,1773546693522
0.0,0.0,0.0,4.8795915,0.4894558,0.082924955,1.0,0.0,0.0,0.0,gyroscope,1773596559151
0.0,0.0,0.0,0.0,0.0,0.0,0.63708395,-0.47950462,0.51694596,0.31139398,rotation_vector,1773606538380
-0.4192295,1.3514254,-4.287313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773606538380
0.0,0.0,0.0,0.0,0.0,0.0,0.6573372,-0.44797146,0.5362935,0.2821679,rotation_vector,1773626496838
0.0,0.0,0.0,5.388137,0.7435757,0.01985312,1.0,0.0,0.0,0.0,gyroscope,1773636468437
-0.660244,1.9659905,-4.711674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773586579922
0.0,0.0,0.0,0.0,0.0,0.0,0.69446224,-0.3760013,0.5755958,0.21221378,rotation_vector,1773666383236
0.0,0.0,0.0,0.0,0.0,0.0,0.6151498,-0.5096582,0.4972058,0.33856416,rotation_vector,1773586579922
0.0,0.0,0.0,5.1314206,0.54993147,0.07467828,1.0,0.0,0.0,0.0,gyroscope,1773616517609
0.0,0.0,0.0,5.577047,0.83260936,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,1773656411635
-0.38010216,0.5721729,-4.4022717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773626496838
0.0,0.0,0.0,0.0,0.0,0.0,0.67646027,-0.41358915,0.5564452,0.24842373,rotation_vector,1773646440036
-0.5784645,0.67570066,-5.0099587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773646440036
0.0,0.0,0.0,5.893475,0.61483586,0.04642576,1.0,0.0,0.0,0.0,gyroscope,1773696298033
-0.54944897,1.0396211,-5.6883826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773666383236
0.0,0.0,0.0,0.0,0.0,0.0,0.7110205,-0.33665556,0.5915215,0.17667845,rotation_vector,1773686326434
-0.40964127,0.6074741,-5.3298206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773686326434
-0.6672573,0.8994293,-5.5529203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773766114493
-0.32239914,0.0864687,-5.0258455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773746156035
0.0,0.0,0.0,6.8864365,0.9036224,-0.124005646,1.0,0.0,0.0,0.0,gyroscope,1773756135264
-0.29203892,1.1582557,-5.0233183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773786072951
0.4941845,-1.278792,-2.3644557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773825959349
0.0,0.0,0.0,6.396828,0.7115053,-0.07422013,1.0,0.0,0.0,0.0,gyroscope,1773776093722
0.0,0.0,0.0,0.0,0.0,0.0,0.7554749,-0.1380989,0.6404464,-0.003861026,rotation_vector,1773766114493
0.0,0.0,0.0,0.0,0.0,0.0,0.7500989,-0.18772253,0.6327784,0.041273642,rotation_vector,1773746156035
0.0,0.0,0.0,5.6030087,0.40576723,0.00290161,1.0,0.0,0.0,0.0,gyroscope,1773796044550
0.0,0.0,0.0,0.0,0.0,0.0,0.75798887,-0.087886825,0.64450526,-0.048392802,rotation_vector,1773786072951
0.0,0.0,0.0,0.0,0.0,0.0,0.7469681,-0.050618432,0.65805286,-0.08026827,rotation_vector,1773806016149
0.0,0.0,0.0,5.393024,0.21991149,-0.05955936,1.0,0.0,0.0,0.0,gyroscope,1773815987748
0.24972057,-0.031357646,-3.290399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773806016149
0.0,0.0,0.0,6.8380256,0.7199047,-0.1049161,1.0,0.0,0.0,0.0,gyroscope,1773855874146
0.68200874,-0.8895819,-2.8906035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773845902547
0.0,0.0,0.0,0.0,0.0,0.0,0.73978454,-0.008857007,0.66097957,-0.12548463,rotation_vector,1773825959349
0.0,0.0,0.0,6.0880356,0.39599338,-0.13179417,1.0,0.0,0.0,0.0,gyroscope,1773835930948
0.0,0.0,0.0,0.0,0.0,0.0,0.7329221,0.039018515,0.6576589,-0.169669,rotation_vector,1773845902547
-0.13128662,-0.32461822,-3.6285496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773865845748
-0.53851795,-0.002093196,-3.4135344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773885804206
0.0,0.0,0.0,6.3265786,0.28787026,0.070554934,1.0,0.0,0.0,0.0,gyroscope,1773895783435
0.0,0.0,0.0,0.0,0.0,0.0,0.70895785,0.14291814,0.6394315,-0.26092252,rotation_vector,1773885804206
0.0,0.0,0.0,0.0,0.0,0.0,0.7197715,0.0949881,0.6515793,-0.2198879,rotation_vector,1773865845748
0.0,0.0,0.0,0.0,0.0,0.0,0.6623271,0.2307651,0.62638855,-0.3401583,rotation_vector,1773925705863
0.0,0.0,0.0,0.0,0.0,0.0,0.6900055,0.19057997,0.62959135,-0.30197114,rotation_vector,1773905762664
0.0,0.0,0.0,6.7470064,0.6001751,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,1773875824977
0.0,0.0,0.0,6.5451155,0.311694,-0.08155051,1.0,0.0,0.0,0.0,gyroscope,1773935677462
-0.05233383,-0.5917294,-2.7316809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773905762664
0.21984482,-1.0492358,-2.1191342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773925705863
0.0,0.0,0.0,6.216012,0.17684549,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,1773915734264
0.0,0.0,0.0,6.300464,0.11713341,-0.18952094,1.0,0.0,0.0,0.0,gyroscope,1773975495197
0.0,0.0,0.0,0.0,0.0,0.0,0.61374253,0.3201752,0.5854307,-0.42199406,rotation_vector,1773965546486
-0.04023838,-0.84299004,-2.0683603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773945649064
0.07810593,0.6173149,-1.9439542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773985443910
-0.17359066,0.90233755,-2.0901535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1774005432884
0.0,0.0,0.0,3.4144313,-0.44700065,-0.44318274,1.0,0.0,0.0,0.0,gyroscope,1774035401098
-0.26807117,-0.046919107,-1.8266366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1773965546486
0.0,0.0,0.0,0.0,0.0,0.0,0.47831798,0.4727701,0.43610394,-0.59792453,rotation_vector,1774105225208
-0.9793339,2.1726499,-1.8193989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1774125168413
0.0,0.0,0.0,4.7574186,0.038331795,-0.42058071,1.0,0.0,0.0,0.0,gyroscope,1774115196811
0.0,0.0,0.0,0.0,0.0,0.0,0.4335344,0.5068757,0.38706154,-0.63663834,rotation_vector,1774145111620
