accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.019773483,0.29219246,-0.40993538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908691414368
0.0,0.0,0.0,0.0,0.0,0.0,0.59817743,-0.5384186,0.42418253,0.41516086,rotation_vector,1908671455902
0.0,0.0,0.0,0.03863723,-0.0033597588,0.16081028,1.0,0.0,0.0,0.0,gyroscope,1908721344437
0.0,0.0,0.0,0.0,0.0,0.0,0.59735775,-0.53666776,0.425977,0.41676733,rotation_vector,1908711372834
0.0,0.0,0.0,0.0,0.0,0.0,0.5968662,-0.5357426,0.42703187,0.4175817,rotation_vector,1908731316039
0.0,0.0,0.0,0.038331795,0.0009162979,0.16523905,1.0,0.0,0.0,0.0,gyroscope,1908741287642
0.0,0.0,0.0,0.035888333,0.0071776668,0.16462818,1.0,0.0,0.0,0.0,gyroscope,1908761230851
0.0,0.0,0.0,0.0,0.0,0.0,0.5957838,-0.5340009,0.42920431,0.4191283,rotation_vector,1908771202454
0.0,0.0,0.0,0.0,0.0,0.0,0.59634775,-0.53483015,0.4281146,0.41838267,rotation_vector,1908751259248
0.0,0.0,0.0,0.030695979,0.018325957,0.15775596,1.0,0.0,0.0,0.0,gyroscope,1908781174057
0.027882576,0.071807384,-0.4322575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908771202454
0.0042705536,0.12554431,-0.4276091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908751259248
0.0,0.0,0.0,0.01985312,0.027641652,0.14782938,1.0,0.0,0.0,0.0,gyroscope,1908801094377
0.10675144,-0.17814541,-0.2736138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908910835423
0.0,0.0,0.0,0.0,0.0,0.0,0.5951739,-0.53329337,0.43030187,0.4197696,rotation_vector,1908791145662
0.0,0.0,0.0,0.08964448,0.09941832,0.066737026,1.0,0.0,0.0,0.0,gyroscope,1908940750231
0.0,0.0,0.0,0.0,0.0,0.0,0.59119344,-0.53033566,0.4393265,0.41979378,rotation_vector,1908950721837
0.0,0.0,0.0,0.110872045,0.08827003,0.012980887,1.0,0.0,0.0,0.0,gyroscope,1909020484914
-0.010931015,0.0069396496,-0.4282669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908791145662
-0.037784576,-0.22289181,-0.08179492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908990638769
0.0,0.0,0.0,0.0,0.0,0.0,0.5914964,-0.52864236,0.44412366,0.4164414,rotation_vector,1909030433631
0.0011548996,-0.014506578,-0.41488427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908811043092
0.0,0.0,0.0,0.008552114,0.03848451,0.13362677,1.0,0.0,0.0,0.0,gyroscope,1908820991807
-0.0148973465,-0.07432675,-0.3789646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908830940524
0.0,0.0,0.0,0.0,0.0,0.0,0.59311986,-0.53210634,0.4332437,0.42115527,rotation_vector,1908850944765
0.0,0.0,0.0,0.0,0.0,0.0,0.59380144,-0.5323942,0.43227378,0.42082745,rotation_vector,1908830940524
-0.01168251,-0.11273599,-0.36075217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1908850944765
0.0,0.0,0.0,0.013439035,0.06078109,0.10842858,1.0,0.0,0.0,0.0,gyroscope,1908860946886
