accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67976755,-0.17297582,0.70034134,-0.13235363,rotation_vector,2426351213147
-0.0042734146,0.15334415,-0.1542668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426351213147
0.0,0.0,0.0,-0.005497787,0.005192355,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2426361184788
0.0,0.0,0.0,-0.0050396384,0.0036651916,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2426341241505
0.0,0.0,0.0,-0.010995574,0.005955936,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2426381128073
0.0,0.0,0.0,0.0,0.0,0.0,0.679756,-0.17298506,0.70038503,-0.13216956,rotation_vector,2426371156432
0.0,0.0,0.0,0.0,0.0,0.0,0.6797083,-0.17297916,0.7004648,-0.13200004,rotation_vector,2426391099714
0.0,0.0,0.0,-0.0125227375,0.009010263,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2426401071356
0.0,0.0,0.0,-0.004276057,0.021380283,0.02275473,1.0,0.0,0.0,0.0,gyroscope,2426421022272
0.0,0.0,0.0,0.0,0.0,0.0,0.6796833,-0.17316863,0.70052254,-0.13157305,rotation_vector,2426411043000
0.0,0.0,0.0,0.0,0.0,0.0,0.67952377,-0.17290908,0.70076525,-0.13144584,rotation_vector,2426431001543
0.0,0.0,0.0,0.005192355,0.028863383,0.048716504,1.0,0.0,0.0,0.0,gyroscope,2426480875010
0.0,0.0,0.0,0.0,0.0,0.0,0.6793834,-0.17252012,0.70102644,-0.13128951,rotation_vector,2426450960086
-2.3841858e-05,0.16197252,-0.10808468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426450960086
0.0,0.0,0.0,0.009162978,0.02733622,0.045356743,1.0,0.0,0.0,0.0,gyroscope,2426460931727
0.023527145,0.10071373,-0.08557412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426470903369
0.0,0.0,0.0,0.0,0.0,0.0,0.6792955,-0.1720805,0.7012619,-0.13106401,rotation_vector,2426470903369
0.0,0.0,0.0,0.005497787,0.030543262,0.0421497,1.0,0.0,0.0,0.0,gyroscope,2426500818296
0.028259277,0.03573847,-0.048235208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426490846654
0.0,0.0,0.0,0.0,0.0,0.0,0.67904097,-0.17136441,0.70175153,-0.13069971,rotation_vector,2426510789937
0.0,0.0,0.0,0.004581489,0.025961773,0.013286319,1.0,0.0,0.0,0.0,gyroscope,2426540712493
0.0,0.0,0.0,0.00061086525,0.018936822,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2426560671036
0.0,0.0,0.0,0.0,0.0,0.0,0.678917,-0.17115481,0.701932,-0.13064942,rotation_vector,2426530733222
0.01783371,0.015157223,-0.03651625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426530733222
0.0,0.0,0.0,0.0,0.0,0.0,0.6787898,-0.171087,0.7020605,-0.13070843,rotation_vector,2426550691765
0.0,0.0,0.0,-0.011453724,0.008246681,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,2426600565233
0.0,0.0,0.0,0.0,0.0,0.0,0.6787169,-0.17127159,0.7020855,-0.13071103,rotation_vector,2426570650309
0.023252487,0.04486513,-0.0047867745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426570650309
0.0,0.0,0.0,-0.0036651916,0.01282817,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2426580621950
0.0,0.0,0.0,0.0,0.0,0.0,0.6786288,-0.17145018,0.70210564,-0.13082634,rotation_vector,2426590593591
-0.00074768066,0.07008314,-0.009118214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426590593591
0.0,0.0,0.0,0.0,0.0,0.0,0.6785618,-0.17173856,0.70208365,-0.13091329,rotation_vector,2426610536876
0.0,0.0,0.0,0.0,0.0,0.0,0.67852527,-0.17203432,0.7020233,-0.13103804,rotation_vector,2426630434383
-0.020267487,0.08428049,-0.022681773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426630434383
0.0,0.0,0.0,-0.0038179078,0.001985312,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,2426640383136
0.0,0.0,0.0,-0.014813482,0.0021380284,-0.028099801,1.0,0.0,0.0,0.0,gyroscope,2426620485630
0.0,0.0,0.0,0.028252518,0.0062613687,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,2426660334051
0.0,0.0,0.0,0.0,0.0,0.0,0.678497,-0.17214665,0.7019648,-0.13134994,rotation_vector,2426650331892
0.0,0.0,0.0,0.0,0.0,0.0,0.6784659,-0.17231478,0.7018307,-0.13200541,rotation_vector,2426670336211
-0.047995567,0.014002323,-0.05169575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426670336211
0.0,0.0,0.0,-0.0027488936,-0.0018325958,-0.12293663,1.0,0.0,0.0,0.0,gyroscope,2426700312172
-0.094944954,0.012924671,-0.042793304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426690340531
-0.09806156,-0.0425601,-0.0010522455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426710283813
0.0,0.0,0.0,0.0,0.0,0.0,0.6781869,-0.17416044,0.70133907,-0.13361959,rotation_vector,2426710283813
-0.02993393,0.0023994446,-0.009371772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426730227099
0.0,0.0,0.0,0.01450805,-0.00992656,-0.10934488,1.0,0.0,0.0,0.0,gyroscope,2426780092938
0.0,0.0,0.0,-0.0012217305,-0.01786781,-0.0346666,1.0,0.0,0.0,0.0,gyroscope,2426839877012
0.06092739,0.25471306,-0.05111167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426829928259
0.0,0.0,0.0,0.0,0.0,0.0,0.6779985,-0.17880172,0.69954854,-0.13776733,rotation_vector,2426849825768
0.0,0.0,0.0,0.023060163,-0.00076358154,0.02275473,1.0,0.0,0.0,0.0,gyroscope,2426899714496
0.0,0.0,0.0,0.0,0.0,0.0,0.6783582,-0.17764547,0.69948876,-0.137796,rotation_vector,2426929720975
0.0,0.0,0.0,0.04627304,0.013897184,0.03634648,1.0,0.0,0.0,0.0,gyroscope,2426979586814
0.0,0.0,0.0,0.03268129,0.009010263,0.034972034,1.0,0.0,0.0,0.0,gyroscope,2426999545357
0.0,0.0,0.0,0.0,0.0,0.0,0.67845845,-0.17647332,0.69965166,-0.13798141,rotation_vector,2426969607543
-0.06957531,0.229702,-0.08926855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427029467912
0.0,0.0,0.0,-0.01863139,-0.013897184,0.030543262,1.0,0.0,0.0,0.0,gyroscope,2427079326121
-0.02672863,0.06543398,-0.06426667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426650331892
0.0,0.0,0.0,0.017104227,0.0053450707,-0.0852157,1.0,0.0,0.0,0.0,gyroscope,2426680338370
0.0,0.0,0.0,0.0,0.0,0.0,0.6783021,-0.17307863,0.7016491,-0.13281076,rotation_vector,2426690340531
0.0,0.0,0.0,-0.016493361,-0.014049901,-0.14278975,1.0,0.0,0.0,0.0,gyroscope,2426720255455
0.0,0.0,0.0,0.0,0.0,0.0,0.678098,-0.17532298,0.700969,-0.13448946,rotation_vector,2426730227099
0.0,0.0,0.0,0.0,0.0,0.0,0.67791903,-0.17628632,0.7007138,-0.13545889,rotation_vector,2426750170382
-0.029618263,0.11670685,-0.0053013265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426750170382
0.0,0.0,0.0,-0.005497787,-0.0050396384,-0.14340061,1.0,0.0,0.0,0.0,gyroscope,2426740198741
0.0,0.0,0.0,0.0062613687,-0.00030543262,-0.13194689,1.0,0.0,0.0,0.0,gyroscope,2426760142023
0.0,0.0,0.0,0.0,0.0,0.0,0.6778507,-0.1770573,0.70041543,-0.13633537,rotation_vector,2426770113667
-0.001543045,0.16012812,0.01204361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426770113667
0.0,0.0,0.0,0.0,0.0,0.0,0.6778393,-0.1776799,0.70013404,-0.13702601,rotation_vector,2426790072210
0.06682682,0.24500942,0.011636183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426790072210
0.0,0.0,0.0,-0.00015271631,-0.011453724,-0.0842994,1.0,0.0,0.0,0.0,gyroscope,2426800051481
0.0,0.0,0.0,-0.00870483,-0.0143553335,-0.062308256,1.0,0.0,0.0,0.0,gyroscope,2426819979506
0.07310009,0.2558775,-0.06583162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426810030752
0.0,0.0,0.0,0.0,0.0,0.0,0.6778812,-0.17866173,0.69972175,-0.13764653,rotation_vector,2426829928259
0.0,0.0,0.0,0.0,0.0,0.0,0.6778248,-0.17826566,0.69992507,-0.13740388,rotation_vector,2426810030752
0.0,0.0,0.0,0.0143553335,-0.009162978,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2426879740692
0.033226967,0.25437546,-0.05931239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426849825768
0.0,0.0,0.0,0.0,0.0,0.0,0.6781213,-0.17872684,0.6994397,-0.13781263,rotation_vector,2426869769051
0.03443241,0.22870874,-0.082806304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426869769051
0.0,0.0,0.0,0.0076358155,-0.0154243475,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,2426859797409
0.0,0.0,0.0,0.029168816,0.006414085,0.029626964,1.0,0.0,0.0,0.0,gyroscope,2426919718815
0.0044488907,0.22407675,-0.09591712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426889712336
0.0,0.0,0.0,0.0,0.0,0.0,0.678304,-0.17808728,0.699428,-0.13780087,rotation_vector,2426909716655
-0.020968437,0.21294117,-0.08107291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426909716655
0.0,0.0,0.0,0.0,0.0,0.0,0.6782312,-0.17847845,0.6993995,-0.13779841,rotation_vector,2426889712336
-0.04488468,0.2129159,-0.09630945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426929720975
0.0,0.0,0.0,0.038331795,0.012675454,0.034055736,1.0,0.0,0.0,0.0,gyroscope,2426939692617
0.0,0.0,0.0,0.0,0.0,0.0,0.6783975,-0.1770582,0.6995801,-0.13789523,rotation_vector,2426949664258
0.0,0.0,0.0,0.04886922,0.014660766,0.036193766,1.0,0.0,0.0,0.0,gyroscope,2426959635899
-0.05860901,0.20045948,-0.095289886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426949664258
-0.06644249,0.22076845,-0.10720478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426969607543
-0.07387543,0.23669577,-0.10306682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2426989566086
0.0,0.0,0.0,0.0,0.0,0.0,0.6785114,-0.17591631,0.6997285,-0.13804296,rotation_vector,2426989566086
0.0,0.0,0.0,0.0143553335,0.0036651916,0.033750303,1.0,0.0,0.0,0.0,gyroscope,2427019496271
0.0,0.0,0.0,0.0,0.0,0.0,0.678646,-0.17524436,0.69982255,-0.13775852,rotation_vector,2427029467912
-0.06336689,0.24621773,-0.09599553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427009524630
0.0,0.0,0.0,0.00015271631,-0.0022907446,0.032986723,1.0,0.0,0.0,0.0,gyroscope,2427039439554
0.0,0.0,0.0,0.0,0.0,0.0,0.6785794,-0.17552179,0.69977975,-0.13795096,rotation_vector,2427009524630
0.0,0.0,0.0,0.0,0.0,0.0,0.6787417,-0.17507145,0.699831,-0.13746405,rotation_vector,2427049411197
0.0,0.0,0.0,0.0,0.0,0.0,0.67885745,-0.17496753,0.69981295,-0.13711597,rotation_vector,2427069354480
-0.068800926,0.19850826,-0.08363064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427069354480
-0.023474693,0.21525478,-0.08923015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427109256309
-0.035038948,0.2118206,-0.09730062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427089297766
0.0,0.0,0.0,0.0,0.0,0.0,0.6792672,-0.1746296,0.69976544,-0.13575344,rotation_vector,2427149158134
0.0,0.0,0.0,0.0,0.0,0.0,0.6794962,-0.17447299,0.6997694,-0.13478509,rotation_vector,2427189044703
0.017287254,0.18394327,-0.080936566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427189044703
0.0,0.0,0.0,-0.0033597588,-0.0041233404,0.05207626,1.0,0.0,0.0,0.0,gyroscope,2427218967259
0.0,0.0,0.0,0.0,0.0,0.0,0.6797146,-0.17380638,0.6998703,-0.13401833,rotation_vector,2427228946530
0.0,0.0,0.0,-0.011148291,-0.008552114,0.031612277,1.0,0.0,0.0,0.0,gyroscope,2427059382839
-0.099980354,0.23359251,-0.08560839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427049411197
0.0,0.0,0.0,0.0,0.0,0.0,0.6789872,-0.17493583,0.69977194,-0.13672286,rotation_vector,2427089297766
0.0,0.0,0.0,0.0,0.0,0.0,0.6790967,-0.17488214,0.69974655,-0.13637714,rotation_vector,2427109256309
0.0,0.0,0.0,-0.020616703,-0.014660766,0.028252518,1.0,0.0,0.0,0.0,gyroscope,2427099277037
0.0,0.0,0.0,-0.01786781,-0.010842858,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2427119235580
0.0,0.0,0.0,-0.006872234,-0.003970624,0.034972034,1.0,0.0,0.0,0.0,gyroscope,2427159129776
-0.005130768,0.21466827,-0.053973272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427129214851
0.0,0.0,0.0,-0.011759156,-0.0070249503,0.030543262,1.0,0.0,0.0,0.0,gyroscope,2427139186493
0.0,0.0,0.0,0.0,0.0,0.0,0.6791889,-0.17479879,0.69974214,-0.13604714,rotation_vector,2427129214851
-0.026603699,0.19638157,-0.08292477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427149158134
0.0,0.0,0.0,-0.004428773,-0.0041233404,0.046578474,1.0,0.0,0.0,0.0,gyroscope,2427199016344
0.0,0.0,0.0,0.0,0.0,0.0,0.6794082,-0.17474642,0.6997217,-0.13512158,rotation_vector,2427169101420
0.0,0.0,0.0,-0.0056505036,-0.0032070426,0.04062254,1.0,0.0,0.0,0.0,gyroscope,2427179073061
-0.006368637,0.19470406,-0.08543663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427169101420
0.0,0.0,0.0,0.0,0.0,0.0,0.67960364,-0.17416376,0.699815,-0.1344058,rotation_vector,2427208987988
0.0093250275,0.1326909,-0.06103462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427208987988
0.042970657,0.109731674,-0.05762233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2427228946530
0.0,0.0,0.0,-0.0036651916,-0.004276057,0.054367006,1.0,0.0,0.0,0.0,gyroscope,2427238925802
0.0,0.0,0.0,0.0,0.0,0.0,0.6798301,-0.17348143,0.69991994,-0.13359402,rotation_vector,2427248905073
