accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.68637013,-0.29647237,0.6640783,0.00055775413,rotation_vector,2731881892435
0.07505894,0.01671195,0.010002911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2731881892435
0.0,0.0,0.0,0.0,0.0,0.0,0.6865871,-0.2966532,0.6637732,0.00051118014,rotation_vector,2731861949085
0.0,0.0,0.0,0.0022907446,0.026419923,0.030543262,1.0,0.0,0.0,0.0,gyroscope,2731911815094
0.0,0.0,0.0,-0.011911872,0.015882496,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2732031597277
0.0,0.0,0.0,0.0,0.0,0.0,0.6852548,-0.29614276,0.6653739,0.0016914462,rotation_vector,2732041546064
0.0,0.0,0.0,-0.0143553335,0.017562376,0.026572637,1.0,0.0,0.0,0.0,gyroscope,2731931773704
0.0,0.0,0.0,0.0,0.0,0.0,0.6861796,-0.29621047,0.66439193,0.0006007857,rotation_vector,2731901835788
0.038110733,0.009561777,0.0572294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2731921794399
0.023482323,0.034538746,0.053080022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2731901835788
0.0,0.0,0.0,-0.011301007,0.01450805,0.014049901,1.0,0.0,0.0,0.0,gyroscope,2731971759591
0.058683395,-0.046480894,0.068771005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2731941753011
0.0,0.0,0.0,0.0,0.0,0.0,0.68588424,-0.29602122,0.6647807,0.0010152727,rotation_vector,2731941753011
0.043872833,-0.044362545,0.08319384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2731961757398
0.0,0.0,0.0,0.0,0.0,0.0,0.68575853,-0.29598773,0.664925,0.0011608088,rotation_vector,2731961757398
0.0,0.0,0.0,-0.014202617,0.014660766,0.02107485,1.0,0.0,0.0,0.0,gyroscope,2731951755204
0.0,0.0,0.0,-0.024281893,0.011911872,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2732011676811
0.0,0.0,0.0,-0.020922136,0.011148291,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2731991733460
0.0,0.0,0.0,0.0,0.0,0.0,0.6854996,-0.29615694,0.665116,0.0014533837,rotation_vector,2732001705136
0.0,0.0,0.0,0.0,0.0,0.0,0.6856396,-0.2960121,0.6650365,0.0012812116,rotation_vector,2731981761785
0.0,0.0,0.0,0.0,0.0,0.0,0.68535024,-0.2962382,0.66523343,0.0015959664,rotation_vector,2732021648489
-0.015246391,0.012875795,0.08881259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732041546064
0.02285862,0.0011835098,0.07949442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732021648489
0.0,0.0,0.0,-0.0010690142,0.008552114,0.020616703,1.0,0.0,0.0,0.0,gyroscope,2732051494851
0.0,0.0,0.0,0.0,0.0,0.0,0.68523973,-0.29596803,0.6654668,0.0018409053,rotation_vector,2732061443640
0.0,0.0,0.0,-0.0,0.0021380284,0.026419923,1.0,0.0,0.0,0.0,gyroscope,2732071445834
0.017868042,-0.0020320415,0.07944852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732061443640
0.06613064,-0.0117685795,0.023149371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732081448027
0.0,0.0,0.0,0.0,0.0,0.0,0.6852393,-0.29578623,0.6655475,0.0020226277,rotation_vector,2732081448027
0.0,0.0,0.0,-0.0022907446,-0.0022907446,0.02443461,1.0,0.0,0.0,0.0,gyroscope,2732091450221
0.0,0.0,0.0,0.0,0.0,0.0,0.68525594,-0.29569393,0.6655708,0.0022233103,rotation_vector,2732101452415
0.05217743,-0.02207303,0.04770422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732101452415
0.05516529,-0.03429246,0.066431105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732121380508
0.0,0.0,0.0,0.0,0.0,0.0,0.685259,-0.29576528,0.6655349,0.002509774,rotation_vector,2732121380508
0.0,0.0,0.0,-0.01572978,-0.0076358155,0.01817324,1.0,0.0,0.0,0.0,gyroscope,2732111416462
0.0,0.0,0.0,-0.02611449,-0.009773844,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2732131344554
0.0,0.0,0.0,0.014660766,0.0036651916,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2732171246518
0.0,0.0,0.0,0.0,0.0,0.0,0.68525237,-0.29582915,0.66551244,0.0027583165,rotation_vector,2732141308602
0.08132076,-0.070696115,0.088599145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732141308602
0.0,0.0,0.0,0.0,0.0,0.0,0.6852704,-0.29571846,0.665543,0.0027621086,rotation_vector,2732161267213
0.0,0.0,0.0,-0.006872234,-0.0038179078,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2732151287907
0.088303566,-0.07205224,0.025263667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732161267213
0.0,0.0,0.0,0.0056505036,0.001985312,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2732191205129
0.0,0.0,0.0,0.0,0.0,0.0,0.6852785,-0.29558113,0.66559565,0.0027757185,rotation_vector,2732201184434
0.05353737,0.0346241,-0.0210433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732201184434
0.0,0.0,0.0,-0.022296581,-0.010079277,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2732211163740
0.0,0.0,0.0,0.0,0.0,0.0,0.68529123,-0.29552886,0.6656061,0.002678789,rotation_vector,2732181225823
0.075686455,0.01923132,0.002034247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732181225823
0.0,0.0,0.0,-0.021838432,-0.012064588,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2732231114720
0.0,0.0,0.0,0.0,0.0,0.0,0.68530124,-0.29582185,0.6654635,0.0031556734,rotation_vector,2732241086396
0.0,0.0,0.0,-0.0012217305,0.01038471,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2732271009055
0.0,0.0,0.0,0.0,0.0,0.0,0.6851553,-0.29581195,0.66561824,0.00314173,rotation_vector,2732280988360
0.045518875,0.009834766,-0.06395733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732280988360
0.0,0.0,0.0,0.0,0.0,0.0,0.6850881,-0.29588678,0.6656538,0.0032069662,rotation_vector,2732300946971
0.0,0.0,0.0,-0.014813482,0.00580322,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2732350805351
0.0,0.0,0.0,-0.013439035,0.016798794,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2732370748702
0.0,0.0,0.0,0.0,0.0,0.0,0.6852943,-0.29576132,0.66549826,0.0030323847,rotation_vector,2732221143045
0.0,0.0,0.0,-0.0030543262,0.00015271631,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2732251058071
0.09575558,-0.013890266,-0.017856717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732241086396
0.08495808,0.013062239,-0.016347587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732221143045
0.0,0.0,0.0,-0.008857546,0.007330383,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2732290967666
0.0,0.0,0.0,0.0,0.0,0.0,0.68525666,-0.29577792,0.665529,0.0031346697,rotation_vector,2732261029749
0.09553623,0.011795282,-0.03902626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732261029749
0.0,0.0,0.0,-0.0106901415,0.00290161,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2732310918646
0.0,0.0,0.0,-0.0096211275,0.001985312,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2732330861997
0.034727097,0.019667864,-0.039734364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732320890322
0.049188614,-0.002393961,-0.054380238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732300946971
0.0,0.0,0.0,0.0,0.0,0.0,0.6850417,-0.2959284,0.6656826,0.003292981,rotation_vector,2732320890322
0.0,0.0,0.0,0.0,0.0,0.0,0.6849897,-0.2959549,0.6657238,0.0034126486,rotation_vector,2732340833675
0.0582304,0.032923937,-0.026313901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732340833675
0.0,0.0,0.0,0.0,0.0,0.0,0.68486094,-0.2960274,0.6658234,0.0035275286,rotation_vector,2732360777026
0.080506325,0.008183956,-0.03223461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732360777026
0.050665855,-0.025116682,-0.02537769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732380720379
0.0,0.0,0.0,0.0,0.0,0.0,0.68469316,-0.29605478,0.66598374,0.0035515106,rotation_vector,2732380720379
0.0,0.0,0.0,0.0,0.0,0.0,0.6845427,-0.29603052,0.66614926,0.0035299223,rotation_vector,2732400678990
0.0,0.0,0.0,-0.0015271631,0.021380283,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2732410658295
0.0,0.0,0.0,-0.0047342055,0.02076942,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2732390699684
0.04499817,-0.0043110847,-0.018801749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732400678990
0.0,0.0,0.0,0.0,0.0,0.0,0.68439794,-0.29598472,0.66631836,0.0035245104,rotation_vector,2732420637601
0.0,0.0,0.0,-0.002443461,0.021533,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2732430609276
0.06449413,0.015062332,0.023258328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732420637601
0.0,0.0,0.0,-0.0061086523,0.017104227,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2732490439331
0.004272461,-0.031992674,0.056767464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732460524305
0.0,0.0,0.0,0.0,0.0,0.0,0.68393284,-0.29591358,0.6668263,0.0037063595,rotation_vector,2732480467656
0.0,0.0,0.0,0.0,0.0,0.0,0.68405575,-0.29593703,0.6666903,0.0036143912,rotation_vector,2732460524305
0.0,0.0,0.0,0.0,0.0,0.0,0.6842317,-0.29595336,0.6665028,0.003555163,rotation_vector,2732440580951
0.048300743,-0.017305374,0.014233589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732440580951
0.0,0.0,0.0,-0.0071776668,0.024281893,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2732450552627
0.0,0.0,0.0,-0.009162978,0.018936822,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2732470495980
0.043260574,-0.026851416,0.0655455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732480467656
0.06373501,-0.052981615,0.074774444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732500411009
0.0,0.0,0.0,0.003970624,0.021685716,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2732510390315
0.0,0.0,0.0,0.0,0.0,0.0,0.6838033,-0.29586208,0.666982,0.003714564,rotation_vector,2732500411009
0.0,0.0,0.0,0.0,0.0,0.0,0.68364024,-0.29567513,0.6672327,0.0035686116,rotation_vector,2732540328231
0.035429,0.0005133152,0.11390549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732540328231
0.0,0.0,0.0,0.0,0.0,0.0,0.6836948,-0.29576194,0.66713816,0.0036250083,rotation_vector,2732520369620
0.0,0.0,0.0,0.009010263,0.017562376,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2732530348926
0.015183449,-0.017765522,0.098305464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732520369620
0.0,0.0,0.0,0.0012217305,0.007788532,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2732550299906
0.0,0.0,0.0,-0.00580322,0.004428773,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2732570243257
0.051408768,-0.020157576,0.10190582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732560271582
0.0,0.0,0.0,0.0,0.0,0.0,0.6836112,-0.29568464,0.66725814,0.0036011012,rotation_vector,2732560271582
0.03933239,-0.02429533,0.073750496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732580214934
0.0,0.0,0.0,0.0,0.0,0.0,0.68355083,-0.29580787,0.66726506,0.003661459,rotation_vector,2732600173545
0.017941475,0.030036211,0.07544863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732600173545
0.0,0.0,0.0,-0.0065668016,0.0027488936,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2732590194240
0.056544304,-0.020997763,0.05951196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732640075508
0.0,0.0,0.0,-0.014049901,-0.004276057,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2732610152851
0.013789177,0.011070967,0.03745264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732660018861
0.0,0.0,0.0,0.0,0.0,0.0,0.68362606,-0.29605168,0.6670789,0.003819279,rotation_vector,2732660018861
0.0,0.0,0.0,0.0,0.0,0.0,0.6835708,-0.29572046,0.6672835,0.0036312041,rotation_vector,2732580214934
0.032354355,0.02865243,0.046473682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732620132157
0.0,0.0,0.0,0.0,0.0,0.0,0.68359417,-0.29608834,0.6670953,0.003838829,rotation_vector,2732640075508
0.0,0.0,0.0,0.0,0.0,0.0,0.683565,-0.2959701,0.667178,0.0037633886,rotation_vector,2732620132157
0.0,0.0,0.0,-0.004581489,-0.005192355,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2732650047183
0.0,0.0,0.0,-0.016798794,-0.010842858,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2732630103832
0.0,0.0,0.0,0.008093964,-0.0030543262,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2732669967648
0.0,0.0,0.0,0.0,0.0,0.0,0.6837417,-0.29608393,0.66694427,0.004124758,rotation_vector,2732719818399
0.0,0.0,0.0,0.0,0.0,0.0,0.6837483,-0.29619807,0.66688573,0.004295705,rotation_vector,2732739822787
0.0,0.0,0.0,-0.004581489,0.00015271631,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2732789688796
0.031324387,0.048275232,0.022910655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732679916435
0.0,0.0,0.0,0.0,0.0,0.0,0.6836802,-0.2959467,0.66707015,0.00381674,rotation_vector,2732679916435
0.0,0.0,0.0,-0.00030543262,-0.007330383,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2732689865222
0.0,0.0,0.0,0.0,0.0,0.0,0.6837182,-0.29597858,0.6670162,0.0039419783,rotation_vector,2732699814011
0.03324604,0.04171753,0.013065219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732699814011
0.037178993,0.03417635,0.020256042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732719818399
0.0,0.0,0.0,-0.018478673,-0.010842858,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2732729820592
0.0,0.0,0.0,-0.015118915,-0.010842858,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2732709816205
0.0,0.0,0.0,-0.016798794,-0.010079277,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2732749794462
0.0,0.0,0.0,-0.0070249503,-0.008093964,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2732769737813
0.038095474,0.0045690536,0.014466763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732739822787
0.0,0.0,0.0,0.0,0.0,0.0,0.68378127,-0.2962395,0.66683257,0.0044493875,rotation_vector,2732759766137
0.05402851,0.009286404,0.008521795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732759766137
0.0,0.0,0.0,0.0,0.0,0.0,0.6838007,-0.29619306,0.6668326,0.0045448067,rotation_vector,2732779709491
0.0,0.0,0.0,0.0,0.0,0.0,0.68375605,-0.2961633,0.66689104,0.0046293885,rotation_vector,2732799668102
0.0788641,0.033070326,0.0018769503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732779709491
0.0,0.0,0.0,-0.0071776668,0.0032070426,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2732809647407
0.049272537,-0.043054342,0.016234636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732859513416
0.0,0.0,0.0,0.0,0.0,0.0,0.6837101,-0.29609305,0.66696525,0.0051809535,rotation_vector,2732859513416
0.0,0.0,0.0,-0.0041233404,-0.0032070426,0.01786781,1.0,0.0,0.0,0.0,gyroscope,2732869462203
0.0,0.0,0.0,-0.009162978,0.008093964,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2732929315148
0.061234474,0.020946503,0.0051965117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732799668102
0.0,0.0,0.0,-0.008552114,0.0041233404,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2732949289018
0.0,0.0,0.0,0.0067195175,0.0067195175,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2732969232368
0.0,0.0,0.0,0.0,0.0,0.0,0.68353546,-0.29582143,0.6672628,0.005423998,rotation_vector,2732939317342
0.0,0.0,0.0,0.0,0.0,0.0,0.68371683,-0.29614308,0.6669392,0.004762817,rotation_vector,2732819626713
0.035284996,0.018491983,0.0069255233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732819626713
0.055822372,-0.0043923855,-0.0037273169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732839570063
0.0,0.0,0.0,0.0,0.0,0.0,0.6837032,-0.29613036,0.6669574,0.004972005,rotation_vector,2732839570063
0.0,0.0,0.0,-0.014202617,-0.0056505036,0.01695151,1.0,0.0,0.0,0.0,gyroscope,2732849541739
0.0,0.0,0.0,-0.0106901415,-0.0012217305,0.014049901,1.0,0.0,0.0,0.0,gyroscope,2732829598388
0.0,0.0,0.0,0.0070249503,0.0053450707,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2732889359778
0.062288284,-0.04780531,0.0022492409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732879410991
0.0,0.0,0.0,0.0,0.0,0.0,0.6837142,-0.29595476,0.6670217,0.0052649323,rotation_vector,2732879410991
0.0,0.0,0.0,0.0,0.0,0.0,0.6836807,-0.295804,0.6671229,0.005275116,rotation_vector,2732899308567
0.09010315,0.0017926693,0.0061214566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732899308567
0.0,0.0,0.0,0.00290161,0.00870483,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2732909310761
0.06181431,0.00013375282,-0.0017969012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732919312954
0.0,0.0,0.0,0.0,0.0,0.0,0.68361187,-0.29577142,0.66720736,0.0053250133,rotation_vector,2732919312954
0.06528187,-0.026646137,0.017811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732939317342
0.0,0.0,0.0,0.0,0.0,0.0,0.6835071,-0.29579073,0.6673051,0.0054675858,rotation_vector,2732959260693
0.06773472,-0.036511898,0.02169007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732999147397
0.0,0.0,0.0,0.0096211275,0.009162978,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2733009119073
0.07145786,-0.04436803,0.042142093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732959260693
0.0,0.0,0.0,0.01817324,0.010842858,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2732989175722
0.069657326,-0.054094076,0.033040583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2732979204047
0.0,0.0,0.0,0.0,0.0,0.0,0.6834722,-0.2954463,0.66749483,0.0052808365,rotation_vector,2732999147397
0.0,0.0,0.0,0.0,0.0,0.0,0.6834927,-0.29561943,0.6673963,0.0053922087,rotation_vector,2732979204047
0.042461395,-0.03640294,0.0016949177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733019090751
0.08971596,-0.057600737,0.022433937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733039049362
0.0,0.0,0.0,0.0,0.0,0.0,0.68338436,-0.2955617,0.6675341,0.00523883,rotation_vector,2733059007973
0.05594349,-0.05029416,0.026337385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733059007973
0.0,0.0,0.0,0.008399397,0.0065668016,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2733088854334
0.0,0.0,0.0,-0.0053450707,0.0016798794,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2733049028667
0.0,0.0,0.0,0.0,0.0,0.0,0.68341696,-0.29553953,0.6675099,0.0053141285,rotation_vector,2733039049362
0.0,0.0,0.0,0.0,0.0,0.0,0.6834374,-0.2954416,0.6675327,0.0052734744,rotation_vector,2733019090751
0.0,0.0,0.0,-0.0071776668,0.00061086525,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2733029070057
0.05282402,-0.012239695,0.023317456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2733078905547
0.0,0.0,0.0,0.007788532,0.0096211275,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2733068956760
0.0,0.0,0.0,0.0,0.0,0.0,0.6833449,-0.29551685,0.66759545,0.005093636,rotation_vector,2733078905547
0.0,0.0,0.0,0.0012217305,0.0010690142,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2733128718150
