accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0364992,-0.02565634,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1995515437215
0.0,0.0,0.0,-0.02611449,-0.024740042,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,1995495494073
0.0,0.0,0.0,-0.01160644,-0.010231993,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1995555346391
0.0,0.0,0.0,0.0,0.0,0.0,0.6944891,-0.29580218,0.15577923,-0.63711756,rotation_vector,1995525408788
-0.002511859,0.02941084,0.06609011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995525408788
0.027744293,0.016832829,0.04109049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995545367190
0.0,0.0,0.0,-0.028863383,-0.022296581,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1995535387989
0.0,0.0,0.0,0.0,0.0,0.0,0.694506,-0.29601315,0.15581232,-0.63699317,rotation_vector,1995545367190
0.0,0.0,0.0,-0.0071776668,-0.0050396384,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1995575297163
0.0035026073,0.08301115,0.044968605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995565325592
0.0,0.0,0.0,0.0,0.0,0.0,0.6945486,-0.29607627,0.15581678,-0.6369162,rotation_vector,1995565325592
0.0,0.0,0.0,-0.014202617,-0.0038179078,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1995595240305
-0.007279277,0.091389656,0.04492569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995585268734
0.0,0.0,0.0,-0.02855795,0.038789943,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1996313376563
0.0,0.0,0.0,0.008399397,0.023060163,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,1996293433421
0.037484527,0.0152812,-0.08296156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1996283461850
0.09038496,-0.08979511,0.0019464493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1996363234423
-0.10225892,0.3137474,0.12259054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1996462980655
0.0,0.0,0.0,-0.08384126,-0.033750303,0.028863383,1.0,0.0,0.0,0.0,gyroscope,1996492903000
-0.007703781,0.0603323,0.022078514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1996702359408
0.0,0.0,0.0,0.0,0.0,0.0,0.6945355,-0.29614323,0.15584189,-0.6368932,rotation_vector,1995585268734
0.0,0.0,0.0,0.0,0.0,0.0,0.6944617,-0.29632533,0.15591438,-0.6368713,rotation_vector,1995605211879
0.0,0.0,0.0,-0.024740042,-0.004581489,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,1995615183450
0.0,0.0,0.0,0.0,0.0,0.0,0.6943343,-0.29654083,0.1560039,-0.6368879,rotation_vector,1995625155021
0.0,0.0,0.0,-0.02275473,-0.005192355,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1995635126592
0.014359832,0.11740255,0.04109478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995605211879
0.040961027,0.063810825,0.019564152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995625155021
0.0,0.0,0.0,-0.021533,-0.0062613687,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,1995655077365
0.0,0.0,0.0,0.0,0.0,0.0,0.69408315,-0.2969534,0.15609308,-0.63694763,rotation_vector,1995665056566
0.0,0.0,0.0,0.0,0.0,0.0,0.69420284,-0.29675454,0.15605287,-0.63691974,rotation_vector,1995645098164
0.012363434,0.083024025,-0.0048675537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1995665056566
