accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.781215,-0.54641896,0.55680364,1.0,0.0,0.0,0.0,gyroscope,2049595195924
0.23925209,-1.915597,-0.06885314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049605175154
0.78815746,-1.4302906,-0.37985206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049625133614
0.0,0.0,0.0,0.0,0.0,0.0,0.76143026,0.31808308,0.5123429,-0.23780653,rotation_vector,2049645031038
0.0,0.0,0.0,-6.700581,0.36025777,0.23518312,1.0,0.0,0.0,0.0,gyroscope,2049654979751
0.73196507,0.52406955,-2.2588363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049645031038
0.0,0.0,0.0,-5.7160187,0.027488936,0.44944412,1.0,0.0,0.0,0.0,gyroscope,2049635082326
0.0,0.0,0.0,-8.9467325,0.18982637,0.06414085,1.0,0.0,0.0,0.0,gyroscope,2049674922954
0.0,0.0,0.0,-11.47434,-0.09056077,-0.05009095,1.0,0.0,0.0,0.0,gyroscope,2049694911932
0.0,0.0,0.0,0.0,0.0,0.0,0.7923193,0.19523,0.5615184,-0.1371584,rotation_vector,2049684917443
-0.14170551,1.4807738,-3.010734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049664928465
-0.32646656,1.4837203,-3.92142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049684917443
0.0,0.0,0.0,0.0,0.0,0.0,0.7734517,0.2721016,0.5378805,-0.19600448,rotation_vector,2049664928465
0.0,0.0,0.0,-15.671901,-0.30482176,-0.7872526,1.0,0.0,0.0,0.0,gyroscope,2049734844111
0.0,0.0,0.0,0.0,0.0,0.0,0.8078766,0.0948554,0.57756865,-0.06893755,rotation_vector,2049704906421
0.45673943,0.090583116,-5.7664433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049724864881
0.21557236,0.8424652,-4.9635935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049704906421
0.0,0.0,0.0,-13.738512,-0.2284636,-0.3810272,1.0,0.0,0.0,0.0,gyroscope,2049714885651
0.0,0.0,0.0,0.0,0.0,0.0,0.81272537,-0.029732132,0.5817596,0.012220999,rotation_vector,2049724864881
0.0,0.0,0.0,-20.080362,-0.81092364,-1.7895297,1.0,0.0,0.0,0.0,gyroscope,2049774715254
0.0,0.0,0.0,0.0,0.0,0.0,0.7533932,-0.3264922,0.5366551,0.19442987,rotation_vector,2049764751283
0.27969933,1.1771865,-7.079482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049764751283
0.0,0.0,0.0,-17.66042,-0.40286562,-1.2722796,1.0,0.0,0.0,0.0,gyroscope,2049754787312
0.0,0.0,0.0,-21.59149,-2.0468566,-2.5346327,1.0,0.0,0.0,0.0,gyroscope,2049814616917
0.0,0.0,0.0,0.0,0.0,0.0,0.16893117,-0.8066167,0.012448111,0.56628335,rotation_vector,2050323267736
-0.7513542,-0.37213945,-16.07658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049804637687
0.0,0.0,0.0,0.0,0.0,0.0,0.6744883,-0.49116084,0.46338722,0.29849434,rotation_vector,2049784679226
0.0,0.0,0.0,0.0,0.0,0.0,0.565577,-0.6325757,0.36429867,0.3837412,rotation_vector,2049804637687
0.0,0.0,0.0,-18.772041,-2.8002062,-1.8808541,1.0,0.0,0.0,0.0,gyroscope,2049834544859
0.0,0.0,0.0,0.0,0.0,0.0,0.3260917,-0.78728515,0.14212757,0.503633,rotation_vector,2049844493571
3.4954348,-14.855497,-8.653452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049844493571
0.0,0.0,0.0,-12.75456,-1.9996674,-1.0196868,1.0,0.0,0.0,0.0,gyroscope,2049854442283
0.0,0.0,0.0,0.0,0.0,0.0,0.43700254,-0.73645943,0.23928672,0.45760047,rotation_vector,2049824596147
-0.4991064,-7.4839916,-15.400367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049824596147
0.0,0.0,0.0,-0.45051312,-1.3698653,-0.34574974,1.0,0.0,0.0,0.0,gyroscope,2049894397351
0.0,0.0,0.0,0.0,0.0,0.0,0.26130044,-0.80706656,0.08224131,0.52306986,rotation_vector,2049864390997
0.0,0.0,0.0,-4.926323,-1.0961977,-0.7790059,1.0,0.0,0.0,0.0,gyroscope,2049874393115
-0.4390087,-4.8862085,3.0762994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049884395233
4.635577,-13.702677,1.6014423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049864390997
0.0,0.0,0.0,0.0,0.0,0.0,0.25489086,-0.8049665,0.0680496,0.5314403,rotation_vector,2049884395233
0.0,0.0,0.0,-0.7814494,-1.3907875,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,2049914378700
0.0,0.0,0.0,0.0,0.0,0.0,0.22836083,-0.80007255,0.05968969,0.55151826,rotation_vector,2049924357931
0.0,0.0,0.0,0.0,0.0,0.0,0.25504962,-0.79683256,0.05962418,0.5444745,rotation_vector,2049904399470
0.28572845,2.984619,-1.5505407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049924357931
0.094540596,-0.12585282,-0.20510244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2050363215173
0.014590263,-0.1143744,-0.039634705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2050383158375
0.0,0.0,0.0,-1.7154623,-0.80878556,-0.1908954,1.0,0.0,0.0,0.0,gyroscope,2049934337161
0.0,0.0,0.0,0.5861252,-0.09896017,-0.12721269,1.0,0.0,0.0,0.0,gyroscope,2049974231191
0.0,0.0,0.0,0.0,0.0,0.0,0.2150862,-0.80151606,0.04277807,0.55630934,rotation_vector,2049944316391
1.9840298,-1.7433167,-1.4073675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2049944316391
0.0,0.0,0.0,-0.49113566,-0.4381431,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,2049954287991
0.0,0.0,0.0,0.0,0.0,0.0,0.21896799,-0.7993733,0.043946918,0.5577848,rotation_vector,2049964259591
