accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.0160437,-0.17428327,-0.060363293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954890936147
0.0,0.0,0.0,0.0,0.0,0.0,0.009368687,0.82052016,-0.30352813,-0.4842825,rotation_vector,1954890936147
0.0,0.0,0.0,-0.5896377,0.32284227,0.06383542,1.0,0.0,0.0,0.0,gyroscope,1954920828002
0.0,0.0,0.0,-0.59483004,0.53878313,0.059101213,1.0,0.0,0.0,0.0,gyroscope,1954940816940
0.0,0.0,0.0,0.0,0.0,0.0,0.021689782,0.8233546,-0.29863885,-0.48211166,rotation_vector,1954930822471
0.29203176,-0.21350479,-0.32390213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954930822471
0.0,0.0,0.0,0.0,0.0,0.0,0.015505543,0.8216879,-0.30079198,-0.48385224,rotation_vector,1954910833533
1.214191,-0.32245517,-0.3587594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954910833533
-0.793417,-1.2947929,-0.19269371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954950811409
0.0,0.0,0.0,-0.6429357,0.20189096,0.1386664,1.0,0.0,0.0,0.0,gyroscope,1954960790619
0.84537506,-0.358001,1.7122669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954990728250
0.0,0.0,0.0,0.0,0.0,0.0,0.028155554,0.82561874,-0.29544255,-0.47986946,rotation_vector,1954950811409
0.0,0.0,0.0,0.0,0.0,0.0,0.03265793,0.82471037,-0.29495162,-0.48144555,rotation_vector,1954970769830
0.0,0.0,0.0,-0.20173825,-0.07651087,0.15149458,1.0,0.0,0.0,0.0,gyroscope,1954980749040
0.52691746,-1.2313128,2.1306963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1954970769830
0.0,0.0,0.0,0.44318274,-0.062155537,0.06963864,1.0,0.0,0.0,0.0,gyroscope,1955020642990
0.0,0.0,0.0,0.0,0.0,0.0,0.030126309,0.82344806,-0.29846635,-0.48160517,rotation_vector,1955010671410
0.0,0.0,0.0,0.17241672,-0.07727446,0.111177474,1.0,0.0,0.0,0.0,gyroscope,1955000699830
0.0,0.0,0.0,0.0,0.0,0.0,0.032636173,0.82386917,-0.29606324,-0.4822044,rotation_vector,1954990728250
0.6965246,-0.45776558,-0.63962746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1955010671410
0.0,0.0,0.0,0.9650144,0.33108896,-0.05467244,1.0,0.0,0.0,0.0,gyroscope,1955060460649
0.0,0.0,0.0,0.7304421,0.018478673,0.04627304,1.0,0.0,0.0,0.0,gyroscope,1955040563264
0.0,0.0,0.0,0.0,0.0,0.0,0.025121383,0.82347184,-0.3017362,-0.47981074,rotation_vector,1955030614572
