accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.718637,-0.07425318,0.67212504,-0.16215822,rotation_vector,2347754268303
0.06608772,-0.00283885,0.002406001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347754268303
0.0,0.0,0.0,-0.014966198,0.0009162979,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2347804141470
0.076355934,-0.00665617,0.009466827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347774226725
0.05257511,0.012881994,0.013211787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347794169888
0.0,0.0,0.0,0.0,0.0,0.0,0.7185959,-0.07433948,0.67219746,-0.16200048,rotation_vector,2347794169888
0.0,0.0,0.0,0.0,0.0,0.0,0.7186221,-0.07427147,0.6721601,-0.16207044,rotation_vector,2347774226725
0.0,0.0,0.0,-0.00870483,0.0033597588,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2347784198307
0.0,0.0,0.0,-0.023365596,-0.00870483,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2347844027797
0.0,0.0,0.0,-0.020616703,-0.005497787,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2347824084634
0.040371895,0.025628567,0.027199924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347873896769
0.050775528,0.03200221,0.019249797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347814113053
0.0,0.0,0.0,0.0,0.0,0.0,0.7185904,-0.07451206,0.6722063,-0.16190921,rotation_vector,2347814113053
0.0,0.0,0.0,0.0,0.0,0.0,0.7186238,-0.07474264,0.6721703,-0.16180392,rotation_vector,2347834056216
0.06086731,0.036470175,0.045715213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347834056216
0.0,0.0,0.0,-0.01740966,-0.0041233404,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2347863948075
0.0,0.0,0.0,0.0,0.0,0.0,0.7186363,-0.075122505,0.67213756,-0.16170856,rotation_vector,2347873896769
0.0,0.0,0.0,-0.0071776668,-0.00015271631,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2347883845462
0.06410313,0.02945757,0.045917332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347853999382
0.0,0.0,0.0,0.0,0.0,0.0,0.71864533,-0.07497065,0.6721431,-0.16171591,rotation_vector,2347853999382
0.0,0.0,0.0,-0.0025961774,-0.0015271631,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2347903796257
0.03522396,0.036079884,0.014131546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347893794158
0.01801014,0.059819937,0.021838725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347913798356
0.0,0.0,0.0,-0.0061086523,-0.005955936,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2347923800456
0.0,0.0,0.0,0.0,0.0,0.0,0.7186172,-0.07521512,0.6721359,-0.16175708,rotation_vector,2347893794158
0.0,0.0,0.0,0.0,0.0,0.0,0.71862817,-0.07529671,0.6721048,-0.16179976,rotation_vector,2347913798356
0.022559166,0.03136635,-0.01775366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347993647306
0.0,0.0,0.0,0.0,0.0,0.0,0.71867037,-0.07542706,0.67205024,-0.16177826,rotation_vector,2347933802556
0.0,0.0,0.0,-0.01572978,-0.0038179078,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2348063486527
0.0,0.0,0.0,0.0,0.0,0.0,0.7188455,-0.07590861,0.67188704,-0.16145241,rotation_vector,2348053553093
0.038420677,0.043184757,-0.014158249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348113291032
0.0,0.0,0.0,0.0,0.0,0.0,0.71880597,-0.076256536,0.6719165,-0.161342,rotation_vector,2348093286834
0.0,0.0,0.0,0.0,0.0,0.0,0.71872795,-0.07639415,0.6720029,-0.16126436,rotation_vector,2348153238395
0.042366028,0.03092575,0.024196923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348153238395
0.017289162,0.055185556,0.014987171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347933802556
0.051651,0.032290697,-0.01278007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347953745719
0.0,0.0,0.0,0.0,0.0,0.0,0.71872634,-0.07557565,0.67198884,-0.1617156,rotation_vector,2347953745719
0.0,0.0,0.0,-0.012064588,-0.010079277,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2347943774137
0.0,0.0,0.0,-0.01282817,-0.009468411,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2347963717300
0.0,0.0,0.0,-0.008399397,-0.007788532,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2347983668095
0.015387535,0.038563013,-0.019828498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2347973688884
0.0,0.0,0.0,-0.004886922,-0.004886922,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2348003626518
0.0,0.0,0.0,0.0,0.0,0.0,0.7188097,-0.07572947,0.6719112,-0.16159523,rotation_vector,2347993647306
0.0,0.0,0.0,0.0,0.0,0.0,0.7187698,-0.07568267,0.6719495,-0.16163555,rotation_vector,2347973688884
0.0,0.0,0.0,0.0,0.0,0.0,0.71880877,-0.07581221,0.6719204,-0.16152225,rotation_vector,2348033579411
0.0,0.0,0.0,-0.0070249503,-0.0050396384,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2348043566251
0.012794495,0.019948721,-0.0067406297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348033579411
0.0,0.0,0.0,0.0,0.0,0.0,0.71881396,-0.075771496,0.6719103,-0.16156042,rotation_vector,2348013605730
0.0,0.0,0.0,-0.0061086523,0.0010690142,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2348023592571
0.029147148,0.04532957,-0.01806277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348013605730
0.065442085,0.053367376,-0.004375279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348053553093
0.074007034,0.048376083,-0.009844422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348073419962
0.0,0.0,0.0,0.0,0.0,0.0,0.7188336,-0.07610011,0.67189676,-0.16137464,rotation_vector,2348073419962
0.0,0.0,0.0,-0.01695151,-0.0010690142,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2348083353396
0.0,0.0,0.0,-0.008552114,0.0033597588,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2348123293132
0.046577454,0.041446924,-0.024427295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348093286834
0.0,0.0,0.0,0.0,0.0,0.0,0.7187709,-0.07633611,0.67194617,-0.16133691,rotation_vector,2348113291032
0.0,0.0,0.0,-0.00992656,0.0015271631,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2348103288933
0.0,0.0,0.0,-0.00580322,0.0022907446,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2348143266813
0.0,0.0,0.0,0.0,0.0,0.0,0.71876323,-0.07662121,0.6719736,-0.16112132,rotation_vector,2348233026311
0.0,0.0,0.0,-0.008552114,-0.008093964,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2348282899478
0.014629364,0.046013594,0.018776894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348133295232
0.0,0.0,0.0,0.00076358154,0.0053450707,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2348163209976
0.0,0.0,0.0,0.0,0.0,0.0,0.71874833,-0.0764029,0.6719732,-0.16129315,rotation_vector,2348133295232
0.0,0.0,0.0,0.0012217305,0.0038179078,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2348183153142
0.0,0.0,0.0,0.0,0.0,0.0,0.7187075,-0.07638171,0.6720366,-0.16122125,rotation_vector,2348173181561
0.040863037,0.032604218,0.03469628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348173181561
0.0,0.0,0.0,0.0,0.0,0.0,0.71870697,-0.07637986,0.6720399,-0.16121028,rotation_vector,2348193124724
0.035845757,0.04450345,0.037409782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348193124724
0.0,0.0,0.0,-0.004581489,-0.001985312,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2348203096305
0.0,0.0,0.0,-0.013897184,-0.0071776668,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2348243005523
0.03864479,0.05389452,0.023448825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348213067888
0.0,0.0,0.0,-0.009773844,-0.0056505036,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2348223047100
0.0,0.0,0.0,0.0,0.0,0.0,0.71873516,-0.07648061,0.6720096,-0.16116343,rotation_vector,2348213067888
0.027029037,0.024114847,0.017103493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348233026311
0.0,0.0,0.0,-0.013133603,-0.009468411,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2348262956315
0.0,0.0,0.0,0.0,0.0,0.0,0.7188033,-0.076792695,0.67192835,-0.16104978,rotation_vector,2348252984734
0.0,0.0,0.0,0.0,0.0,0.0,0.718851,-0.07691308,0.6718765,-0.16099621,rotation_vector,2348272927897
0.04340744,0.021473885,-0.0006619692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348272927897
0.020917892,0.024380445,-0.010186732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348252984734
0.0,0.0,0.0,-0.0041233404,-0.004581489,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2348302842644
0.0,0.0,0.0,-0.003970624,-0.001985312,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2348322785807
0.0,0.0,0.0,0.0,0.0,0.0,0.71889544,-0.07706486,0.67181444,-0.16098367,rotation_vector,2348312814225
0.05116558,0.019209385,0.006822467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348312814225
0.0,0.0,0.0,0.0,0.0,0.0,0.718897,-0.077150956,0.67180514,-0.16097443,rotation_vector,2348332757391
0.04842758,0.020390034,-0.02638185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348292871063
0.0,0.0,0.0,0.0,0.0,0.0,0.718885,-0.07700411,0.6718374,-0.16096343,rotation_vector,2348292871063
0.0,0.0,0.0,-0.0065668016,-0.00290161,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2348342736603
0.03199482,0.03135109,0.013721049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348332757391
0.0,0.0,0.0,0.0,0.0,0.0,0.71890855,-0.07724559,0.6717874,-0.16095144,rotation_vector,2348352715814
0.019781113,0.04345894,0.002671957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348352715814
0.0,0.0,0.0,-0.009315695,-0.0036651916,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2348362695025
0.0,0.0,0.0,-0.004428773,0.0033597588,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2348402588981
0.054457664,0.053732634,-0.009752393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348392617400
0.041104317,0.062223434,-0.010033488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348372674237
0.0,0.0,0.0,-0.008552114,-0.0012217305,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2348382645818
0.0,0.0,0.0,0.0,0.0,0.0,0.71891546,-0.07734947,0.671778,-0.16091001,rotation_vector,2348372674237
0.044989586,0.06021428,-0.0008292198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348412560566
0.0,0.0,0.0,0.0,0.0,0.0,0.71889865,-0.07740685,0.67179525,-0.16088519,rotation_vector,2348392617400
0.0,0.0,0.0,0.0061086523,0.005955936,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2348442475310
0.046844482,0.039485693,0.02572018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2348432503728
0.0,0.0,0.0,0.0030543262,0.006872234,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2348422532147
0.0,0.0,0.0,0.0,0.0,0.0,0.71887165,-0.07743682,0.6718356,-0.16082329,rotation_vector,2348412560566
0.0,0.0,0.0,0.0,0.0,0.0,0.71883583,-0.077347435,0.6718805,-0.16083893,rotation_vector,2348432503728
0.0,0.0,0.0,0.0032070426,0.0033597588,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2348462426105
0.0,0.0,0.0,0.0,0.0,0.0,0.7188185,-0.07727531,0.67190343,-0.16085503,rotation_vector,2348452446893
