accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.06169319,0.016864538,0.04061836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761127381174
-0.0015211105,-0.06272721,-0.000623405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2760987657565
0.0,0.0,0.0,0.00580322,0.010995574,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2760997651992
0.0,0.0,0.0,-0.0041233404,-0.0021380284,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2761017640846
0.0,0.0,0.0,0.0,0.0,0.0,0.6761663,-0.28579304,0.67904854,0.003836494,rotation_vector,2761007646419
0.0,0.0,0.0,0.0,0.0,0.0,0.676182,-0.28576353,0.6790448,0.003929171,rotation_vector,2760987657565
-0.005153656,0.040643692,0.026572585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761007646419
0.0,0.0,0.0,-0.019242255,-0.0012217305,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2761057572776
0.0,0.0,0.0,-0.02733622,-0.005497787,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,2761037614440
0.048327446,0.08453441,0.015910983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761027635272
0.052531242,0.027259827,0.03424722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761047593608
0.0,0.0,0.0,0.0,0.0,0.0,0.67610276,-0.28623813,0.6789229,0.0040628714,rotation_vector,2761047593608
0.0,0.0,0.0,-0.00061086525,0.0056505036,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2761077523482
0.0,0.0,0.0,0.0,0.0,0.0,0.6760654,-0.28631178,0.6789288,0.0041021383,rotation_vector,2761067551944
0.0,0.0,0.0,0.0,0.0,0.0,0.67602354,-0.28623307,0.67900383,0.0040834034,rotation_vector,2761087495020
0.066161156,0.03643465,0.029972196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761067551944
0.019462585,0.08429408,0.02186799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761087495020
0.0,0.0,0.0,0.00045814895,0.0070249503,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2761097466558
0.0,0.0,0.0,0.0,0.0,0.0,0.67598075,-0.28616914,0.67907166,0.0043598562,rotation_vector,2761187240925
0.0,0.0,0.0,-0.0067195175,-0.0,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2761257064584
0.0,0.0,0.0,0.0,0.0,0.0,0.6759932,-0.28618985,0.67905176,0.0041725943,rotation_vector,2761107438098
0.0,0.0,0.0,0.0,0.0,0.0,0.67604494,-0.28617534,0.6790053,0.0043410645,rotation_vector,2761127381174
0.0,0.0,0.0,-0.008552114,-0.007941248,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2761137352712
0.0,0.0,0.0,0.0016798794,0.005497787,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2761177261757
0.06932449,-0.013633966,0.04380983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761147324253
0.031438828,-0.004056692,0.03414154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761167282589
0.0,0.0,0.0,0.0,0.0,0.0,0.6760045,-0.286175,0.6790453,0.004393937,rotation_vector,2761167282589
0.0,0.0,0.0,-0.0025961774,0.003970624,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2761157303421
0.0,0.0,0.0,0.0,0.0,0.0,0.6760496,-0.2861813,0.6789976,0.0044188327,rotation_vector,2761147324253
0.0,0.0,0.0,0.00076358154,0.0050396384,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2761197212463
0.0407238,-0.0046806335,0.029931009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761187240925
0.0,0.0,0.0,0.0,0.0,0.0,0.6759528,-0.28617823,0.6790958,0.0043375785,rotation_vector,2761207184001
0.0,0.0,0.0,-0.0013744468,0.0009162979,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2761217155539
0.022835732,0.015301704,0.013200462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761207184001
0.0,0.0,0.0,0.0,0.0,0.0,0.675963,-0.2862023,0.67907524,0.0043648644,rotation_vector,2761227127080
0.07511616,0.022705555,0.023308933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761227127080
0.0,0.0,0.0,-0.004886922,-0.0036651916,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2761237106248
0.0,0.0,0.0,-0.013133603,-0.0065668016,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2761296958366
0.0,0.0,0.0,0.0,0.0,0.0,0.67593515,-0.28630507,0.67905915,0.0044501433,rotation_vector,2761267043752
0.0,0.0,0.0,0.0,0.0,0.0,0.67592543,-0.2864031,0.679027,0.0045145527,rotation_vector,2761286986828
0.0,0.0,0.0,-0.0076358155,-0.00290161,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2761316901445
0.0,0.0,0.0,0.0,0.0,0.0,0.6759312,-0.28654927,0.6789595,0.0045394194,rotation_vector,2761326872983
0.0,0.0,0.0,0.0,0.0,0.0,0.67593783,-0.2865304,0.67896056,0.0045818416,rotation_vector,2761306929907
0.07700348,-0.020581722,0.021086752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761247085416
0.062075615,0.024237394,0.029984176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761346816061
0.0,0.0,0.0,0.0,0.0,0.0,0.67596865,-0.28623584,0.6790552,0.0044203615,rotation_vector,2761247085416
0.0,0.0,0.0,-0.009315695,-0.00030543262,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2761277015290
0.03537178,-0.00457263,-0.006024599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761267043752
0.022890091,-0.0063693523,0.014184356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761286986828
0.076869965,-0.022220135,0.015998423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761306929907
0.09042835,-0.00092482567,0.023435116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761326872983
0.0,0.0,0.0,0.0071776668,0.0053450707,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2761336844521
0.0,0.0,0.0,0.0071776668,0.0033597588,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2761356795229
0.0,0.0,0.0,-0.01160644,0.00045814895,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2761376753565
0.07200241,0.040963173,-0.008138418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761366774397
0.0,0.0,0.0,0.0,0.0,0.0,0.67591107,-0.28656912,0.6789723,0.0043541053,rotation_vector,2761366774397
0.0,0.0,0.0,0.0,0.0,0.0,0.67591816,-0.2865071,0.6789912,0.004402557,rotation_vector,2761346816061
0.0,0.0,0.0,0.0,0.0,0.0,0.675868,-0.28669453,0.6789618,0.004424889,rotation_vector,2761386732733
0.0,0.0,0.0,0.0033597588,-0.0013744468,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2761416578684
0.0,0.0,0.0,-0.007330383,-0.0010690142,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2761396681383
0.0,0.0,0.0,0.0,0.0,0.0,0.675885,-0.28670776,0.6789393,0.0044255937,rotation_vector,2761406630033
0.060432434,0.020238876,0.023098588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761406630033
0.06902981,-0.008528471,0.011858642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761386732733
0.0,0.0,0.0,-0.0013744468,0.0,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2761456441950
0.07412052,0.010915995,0.022590458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761426527336
0.0,0.0,0.0,0.0,0.0,0.0,0.67590046,-0.28668666,0.6789331,0.0043843044,rotation_vector,2761426527336
0.07063484,-0.0046184063,-0.003966391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761446470412
0.0,0.0,0.0,-0.007483099,-0.00076358154,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,2761556287037
0.0,0.0,0.0,-0.008857546,-0.0018325958,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2761616070492
0.0,0.0,0.0,-0.00015271631,0.00015271631,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2761436498874
0.0,0.0,0.0,0.0,0.0,0.0,0.67589384,-0.28673565,0.678919,0.004366804,rotation_vector,2761446470412
0.0,0.0,0.0,0.00076358154,0.0021380284,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2761476415547
0.0,0.0,0.0,0.0,0.0,0.0,0.67587686,-0.28682357,0.67889965,0.0042446232,rotation_vector,2761486417602
0.0,0.0,0.0,-0.0022907446,0.0016798794,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2761496419658
0.0,0.0,0.0,0.0,0.0,0.0,0.67588645,-0.28677803,0.67890877,0.004323451,rotation_vector,2761466413491
0.045740128,0.024803877,0.012036383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761486417602
0.041728973,-0.008210182,0.006763339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761466413491
0.0,0.0,0.0,0.0,0.0,0.0,0.67585534,-0.28696063,0.67886335,0.0042139273,rotation_vector,2761506421715
0.0,0.0,0.0,0.0,0.0,0.0,0.6758456,-0.28717062,0.67878413,0.0042361314,rotation_vector,2761526364791
0.049880028,0.03628373,0.0084581375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761526364791
0.0,0.0,0.0,-0.014660766,-0.0047342055,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,2761536336329
0.0,0.0,0.0,-0.012370021,-0.0032070426,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2761516393253
0.033489227,0.03299141,-0.0077033043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761506421715
0.0,0.0,0.0,0.0,0.0,0.0,0.67583495,-0.28734103,0.67872274,0.0042165834,rotation_vector,2761546307869
0.07816124,0.05019903,0.022686064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761566266205
0.0,0.0,0.0,0.0,0.0,0.0,0.6758153,-0.28747973,0.67868406,0.004145028,rotation_vector,2761566266205
0.045656204,0.05771756,0.014559209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761546307869
0.0,0.0,0.0,-0.0036651916,0.001985312,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2761576245373
0.0,0.0,0.0,0.0,0.0,0.0,0.67578095,-0.28755507,0.67868674,0.004075546,rotation_vector,2761586224542
0.029680252,0.04013014,0.01407361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761586224542
0.0,0.0,0.0,0.0,0.0,0.0,0.6757295,-0.28762442,0.67870873,0.0040450515,rotation_vector,2761606121842
0.0059690475,0.075451374,0.013540447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761606121842
0.0,0.0,0.0,-0.0027488936,0.007330383,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2761596173192
0.0,0.0,0.0,0.0,0.0,0.0,0.6757281,-0.2877756,0.67864555,0.0041317903,rotation_vector,2761626019144
0.049013138,0.004654646,0.03905493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761645962220
0.0,0.0,0.0,-0.02031127,-0.0041233404,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2761635990682
0.010155678,0.04410243,0.021648705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761626019144
0.0,0.0,0.0,0.0,0.0,0.0,0.67570597,-0.28787124,0.6786259,0.0043104882,rotation_vector,2761725856599
0.0,0.0,0.0,0.0,0.0,0.0,0.67568135,-0.28791767,0.6786312,0.004232106,rotation_vector,2761645962220
0.0,0.0,0.0,-0.007788532,0.003970624,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2761655933758
0.0,0.0,0.0,0.005955936,0.0013744468,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2761695911466
0.0,0.0,0.0,0.0,0.0,0.0,0.6756786,-0.28772837,0.6787148,0.004138187,rotation_vector,2761685909410
0.0,0.0,0.0,0.0,0.0,0.0,0.6756483,-0.2878761,0.6786819,0.004210672,rotation_vector,2761665905299
0.004550934,0.040982723,0.03902048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761685909410
0.029973984,0.014812946,0.03134495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761665905299
0.0,0.0,0.0,0.010537425,0.0041233404,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2761675907354
0.0,0.0,0.0,-0.011759156,-0.007483099,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2761715885061
0.0,0.0,0.0,-0.012980887,-0.007330383,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2761735828137
0.009653091,0.043320417,0.005752802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761705913523
0.065122604,0.013572454,0.017621458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761725856599
0.0,0.0,0.0,0.0,0.0,0.0,0.6756791,-0.28774527,0.67870677,0.004187318,rotation_vector,2761705913523
0.03289032,0.038487673,0.009365082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761765758014
0.023709297,0.051617146,-0.0045800805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761805613650
0.0,0.0,0.0,0.0,0.0,0.0,0.67570776,-0.2879479,0.6785914,0.0043504992,rotation_vector,2761745799678
0.0647459,0.022545815,0.030618846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761745799678
0.0,0.0,0.0,0.0,0.0,0.0,0.6756848,-0.28793457,0.6786203,0.004281933,rotation_vector,2761765758014
0.0,0.0,0.0,0.0035124752,0.0065668016,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2761775737182
0.0,0.0,0.0,-0.00061086525,0.0012217305,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2761755778846
0.0,0.0,0.0,0.0,0.0,0.0,0.67565006,-0.28790808,0.67866635,0.0042342534,rotation_vector,2761785716350
0.013342857,0.015273809,-0.0014662743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761785716350
0.0,0.0,0.0,0.0,0.0,0.0,0.67566043,-0.28787425,0.6786703,0.0042564957,rotation_vector,2761805613650
0.0,0.0,0.0,0.0030543262,0.0033597588,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2761795665000
0.0,0.0,0.0,-0.001985312,-0.0062613687,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2761815562300
0.056072235,0.04561186,0.017777562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761825510952
0.0,0.0,0.0,-0.00030543262,-0.0041233404,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2761835505378
0.079460144,-0.026314974,0.024227321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761845499804
0.0,0.0,0.0,0.0,0.0,0.0,0.6757095,-0.28777823,0.6786614,0.0043672603,rotation_vector,2761845499804
0.0,0.0,0.0,0.006414085,0.005497787,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2761855494230
0.0,0.0,0.0,0.0,0.0,0.0,0.6757108,-0.2878558,0.67862743,0.0043448964,rotation_vector,2761825510952
0.0,0.0,0.0,0.010842858,0.003970624,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2761875467827
0.0,0.0,0.0,0.0,0.0,0.0,0.67569727,-0.28765333,0.67872685,0.0043181134,rotation_vector,2761865488659
0.046797752,-0.0029041767,0.026845336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761865488659
0.0,0.0,0.0,0.0,0.0,0.0,0.6757056,-0.28755683,0.6787596,0.004303722,rotation_vector,2761885446995
0.07289696,0.015934706,-0.0047682524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761885446995
0.0,0.0,0.0,0.0041233404,0.00030543262,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2761895426162
0.0,0.0,0.0,0.0,0.0,0.0,0.67572063,-0.28749257,0.67877173,0.004324042,rotation_vector,2761905405330
0.0,0.0,0.0,0.0,0.0,0.0,0.6757177,-0.28742906,0.6788015,0.004333362,rotation_vector,2761925394182
0.08563042,0.015221119,-0.00029605627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761925394182
0.0,0.0,0.0,0.005192355,0.0041233404,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2761935388608
0.0,0.0,0.0,0.0030543262,0.00015271631,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2761915399756
0.07394695,-0.011313915,0.017972767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761905405330
0.047130585,-0.028965473,-0.009140849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761945383037
0.0,0.0,0.0,0.0096211275,0.0065668016,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2761955339317
0.0,0.0,0.0,0.011301007,0.0056505036,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2761975251877
0.0,0.0,0.0,0.0,0.0,0.0,0.6756918,-0.28734574,0.6788628,0.0042933617,rotation_vector,2761945383037
0.016051292,-0.025120974,0.003881812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761965295597
0.0,0.0,0.0,0.0,0.0,0.0,0.6756848,-0.2872396,0.67891514,0.0042103454,rotation_vector,2761965295597
0.0,0.0,0.0,0.0,0.0,0.0,0.67567635,-0.28717148,0.67895275,0.004144896,rotation_vector,2761985208157
0.047121048,-0.015567303,0.001380682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2761985208157
0.0,0.0,0.0,0.008399397,0.0050396384,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2762035065850
0.0,0.0,0.0,0.005497787,0.00290161,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2761995179695
0.0,0.0,0.0,0.0021380284,0.0018325958,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2762015122771
0.05117798,-0.035536528,0.013730288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762005151233
0.0,0.0,0.0,0.0,0.0,0.0,0.6756736,-0.28717294,0.6789552,0.0040953434,rotation_vector,2762005151233
0.0,0.0,0.0,0.0076358155,-0.0067195175,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2762114777125
0.0,0.0,0.0,0.0,0.0,0.0,0.6757032,-0.28706017,0.6789766,0.0035291577,rotation_vector,2762104805587
0.0,0.0,0.0,0.0,0.0,0.0,0.67583275,-0.28669134,0.679006,0.0030125396,rotation_vector,2762164634817
0.035559654,0.024846077,0.016577661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762164634817
0.0,0.0,0.0,0.025961773,0.0065668016,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2762154663279
0.0,0.0,0.0,0.0,0.0,0.0,0.67566997,-0.28720045,0.6789476,0.004013901,rotation_vector,2762025094312
0.09337902,-0.033765316,0.02613473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762025094312
0.0,0.0,0.0,0.014660766,0.012217305,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2762055008926
0.066298485,-0.023757458,0.0439803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762045037388
0.0,0.0,0.0,0.0,0.0,0.0,0.67564946,-0.2871658,0.6789838,0.0038389708,rotation_vector,2762045037388
0.0,0.0,0.0,0.0125227375,0.007941248,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2762074936747
0.03920269,0.02316451,0.036330998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762064980466
0.0,0.0,0.0,0.0,0.0,0.0,0.67563057,-0.28707275,0.67904335,0.0035608355,rotation_vector,2762084893027
0.0,0.0,0.0,0.0056505036,-0.004581489,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2762094849307
0.051116943,0.02735567,0.0397442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762084893027
0.0,0.0,0.0,0.0,0.0,0.0,0.6756099,-0.28710663,0.6790492,0.003654697,rotation_vector,2762064980466
0.0,0.0,0.0,0.019089539,0.00045814895,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2762134720201
0.0,0.0,0.0,0.0,0.0,0.0,0.67577046,-0.2869919,0.67893904,0.003436593,rotation_vector,2762124748663
0.084866524,-0.0010869503,0.031731784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762124748663
0.04450798,0.019128561,0.03823352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762104805587
0.0,0.0,0.0,0.0,0.0,0.0,0.67581046,-0.2868391,0.67896485,0.0032263314,rotation_vector,2762144691741
0.0773468,-0.0067634583,0.008559763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762144691741
0.0,0.0,0.0,0.020616703,0.005955936,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2762174606355
0.0,0.0,0.0,0.008552114,-0.0009162979,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2762194557064
0.0,0.0,0.0,0.0,0.0,0.0,0.67590773,-0.2866521,0.6789489,0.002807495,rotation_vector,2762204536232
0.0,0.0,0.0,0.0,0.0,0.0,0.675856,-0.2866155,0.67901546,0.002868528,rotation_vector,2762184577896
0.0,0.0,0.0,0.0025961774,-0.01038471,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2762214515400
0.021351814,0.026358604,0.012091458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762204536232
-0.0051651,0.035149813,0.006023109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762184577896
0.0,0.0,0.0,0.0,0.0,0.0,0.67600167,-0.2867115,0.67883044,0.00275045,rotation_vector,2762224494568
0.0,0.0,0.0,0.0067195175,-0.009315695,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,2762234466106
0.0,0.0,0.0,0.016798794,-0.0018325958,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,2762254409182
0.056762695,0.01509738,0.016080856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762224494568
0.0,0.0,0.0,0.0,0.0,0.0,0.67607677,-0.28669494,0.6787633,0.0026095442,rotation_vector,2762244437644
0.077570915,0.02454853,0.016761363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762244437644
0.0,0.0,0.0,0.018325957,0.00015271631,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2762274382779
0.0,0.0,0.0,0.013133603,-0.004886922,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2762294386890
0.05808544,0.042253256,0.01973921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762264380723
0.038524628,0.07230115,-0.0026065707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762284384834
0.0,0.0,0.0,0.0,0.0,0.0,0.67613035,-0.28660807,0.6787472,0.0024270555,rotation_vector,2762264380723
0.0,0.0,0.0,0.0,0.0,0.0,0.6761859,-0.28651795,0.67873037,0.002291707,rotation_vector,2762284384834
0.0,0.0,0.0,0.0065668016,-0.010995574,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2762314360485
0.0,0.0,0.0,0.0,0.0,0.0,0.6762648,-0.28648794,0.67866457,0.0022318626,rotation_vector,2762304388947
0.018238068,0.04869604,-0.0033676028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762304388947
0.0,0.0,0.0,0.009010263,-0.011148291,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2762334303561
0.046505928,0.07083273,-0.003013134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2762324332023
0.0,0.0,0.0,0.0,0.0,0.0,0.67637193,-0.28644484,0.6785761,0.0022149256,rotation_vector,2762324332023
0.0,0.0,0.0,0.0,0.0,0.0,0.6764581,-0.28636166,0.6785254,0.002175522,rotation_vector,2762344275101
0.0,0.0,0.0,0.0,0.0,0.0,0.6765017,-0.28619918,0.6785508,0.0020820594,rotation_vector,2762364233437
0.0,0.0,0.0,0.0,0.0,0.0,0.6766366,-0.28588384,0.6785495,0.0019901935,rotation_vector,2762404089073
