accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.015882496,-0.00992656,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2091247371868
0.0,0.0,0.0,-0.0041233404,-0.01863139,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2091406971127
0.0,0.0,0.0,0.0,0.0,0.0,0.72864854,-0.32041034,0.14090465,-0.58868885,rotation_vector,2091396999512
0.0,0.0,0.0,-0.023823744,-0.02031127,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2091486789829
0.0,0.0,0.0,-0.02611449,-0.01282817,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2091267330359
0.0,0.0,0.0,0.0,0.0,0.0,0.7292224,-0.31861746,0.14088592,-0.58895564,rotation_vector,2091237392623
0.0,0.0,0.0,0.0,0.0,0.0,0.7291874,-0.3188355,0.1409051,-0.58887637,rotation_vector,2091257351113
0.33964944,0.032416344,-0.08056831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091257351113
0.3168987,0.04531002,-0.10712862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091237392623
0.0,0.0,0.0,0.0,0.0,0.0,0.7290974,-0.31914076,0.14096878,-0.5888073,rotation_vector,2091277309604
0.0,0.0,0.0,-0.027947085,-0.01282817,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2091287281219
0.34313357,0.0020799637,-0.09952307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091277309604
0.0,0.0,0.0,-0.027488936,-0.01160644,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2091307224449
0.0,0.0,0.0,0.0,0.0,0.0,0.7290266,-0.31942356,0.14102225,-0.5887287,rotation_vector,2091297252834
0.34682167,-0.009387016,-0.11969137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091297252834
0.0,0.0,0.0,-0.021380283,-0.010537425,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2091327167683
0.0,0.0,0.0,0.0,0.0,0.0,0.7289272,-0.31967363,0.14106442,-0.5887061,rotation_vector,2091317196067
0.0,0.0,0.0,0.0,0.0,0.0,0.72884554,-0.31990156,0.14108361,-0.58867884,rotation_vector,2091337139298
0.30641925,-0.0206151,-0.1478424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091337139298
0.0,0.0,0.0,-0.021380283,-0.01160644,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2091347110913
0.0,0.0,0.0,-0.013286319,-0.00870483,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2091367061775
0.0,0.0,0.0,-0.008857546,-0.012217305,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2091387020266
0.32347345,-0.034116745,-0.13457775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091357082530
0.0,0.0,0.0,0.0,0.0,0.0,0.72868115,-0.32025364,0.14100505,-0.58870965,rotation_vector,2091377041020
0.0,0.0,0.0,0.0,0.0,0.0,0.7287294,-0.32012743,0.14106388,-0.5887044,rotation_vector,2091357082530
0.2880839,-0.0039486885,-0.11954117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091377041020
0.0,0.0,0.0,-0.0050396384,-0.025198191,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2091426914357
0.0,0.0,0.0,0.0,0.0,0.0,0.72870415,-0.32055166,0.14073664,-0.58858323,rotation_vector,2091416942742
0.33163273,0.024365902,-0.07053709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091396999512
0.3388611,0.05086279,-0.09024525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091416942742
0.0,0.0,0.0,-0.016493361,-0.029321533,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2091446865220
0.0,0.0,0.0,0.0,0.0,0.0,0.72876644,-0.32077447,0.1406148,-0.5884137,rotation_vector,2091436885975
0.26813245,0.013011456,-0.058927536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091456844465
0.0,0.0,0.0,0.0,0.0,0.0,0.7288195,-0.3210986,0.14053163,-0.58819115,rotation_vector,2091456844465
0.31638038,0.06354284,-0.08126974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091436885975
0.0,0.0,0.0,0.0,0.0,0.0,0.72877365,-0.3216691,0.14053325,-0.5879357,rotation_vector,2091496776704
0.26301694,-0.011702061,-0.08860636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091496776704
0.0,0.0,0.0,-0.004428773,0.0012217305,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2091546550858
0.0,0.0,0.0,-0.021685716,-0.027947085,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2091466823710
0.0,0.0,0.0,-0.017715093,-0.007788532,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2091526683922
0.0,0.0,0.0,0.0,0.0,0.0,0.72854376,-0.32204953,0.14055547,-0.58800703,rotation_vector,2091556484330
0.0,0.0,0.0,0.0,0.0,0.0,0.72879833,-0.3213847,0.1405201,-0.58806384,rotation_vector,2091476802955
0.27036202,0.010065556,-0.122963905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091476802955
0.0,0.0,0.0,-0.02321288,-0.015577064,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2091506763578
0.0,0.0,0.0,0.0,0.0,0.0,0.7286299,-0.32202432,0.14052342,-0.5879218,rotation_vector,2091536617390
0.3550619,-0.04507065,-0.097447395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091516750454
0.36382675,-0.03673601,-0.105694294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091536617390
0.0,0.0,0.0,0.0,0.0,0.0,0.7286995,-0.32191333,0.14054406,-0.5878914,rotation_vector,2091516750454
0.0,0.0,0.0,-0.015577064,0.0027488936,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2091566471204
0.38908076,0.02883768,-0.12905216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091556484330
0.34316123,-0.0057902336,-0.12857199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091576458078
0.0,0.0,0.0,0.0,0.0,0.0,0.72843057,-0.32223,0.14064354,-0.58802736,rotation_vector,2091576458078
0.0,0.0,0.0,-0.01786781,-0.0038179078,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2091586444952
0.0,0.0,0.0,0.004428773,-0.014813482,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2091626392451
0.33015275,-0.017747402,-0.12839842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091596431828
0.29855263,0.0068335533,-0.111638546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091616405577
0.0,0.0,0.0,0.0,0.0,0.0,0.7283888,-0.32241938,0.14054151,-0.58799964,rotation_vector,2091616405577
0.0,0.0,0.0,-0.0050396384,-0.0076358155,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2091606418703
0.0,0.0,0.0,0.0,0.0,0.0,0.7283692,-0.32236466,0.14065677,-0.58802646,rotation_vector,2091596431828
0.0,0.0,0.0,-0.0016798794,-0.022143865,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2091646350941
0.0,0.0,0.0,0.0,0.0,0.0,0.72842395,-0.32248634,0.14040592,-0.5879518,rotation_vector,2091636379326
0.27315342,-0.006278515,-0.095644474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091676265790
0.0,0.0,0.0,0.0,0.0,0.0,0.7285639,-0.32330137,0.14008474,-0.5874072,rotation_vector,2091696224280
0.31937432,0.031259537,-0.06680441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091736141261
0.0,0.0,0.0,-0.0038179078,-0.030390546,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2091726162016
0.3315593,0.013923645,-0.088092804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091756099751
0.0,0.0,0.0,-0.01740966,-0.019700404,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2091785991710
0.0,0.0,0.0,-0.015118915,-0.027183503,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2091666294172
0.0,0.0,0.0,0.0,0.0,0.0,0.7284836,-0.3226825,0.14026985,-0.5878027,rotation_vector,2091656322556
0.25955892,0.028413773,-0.08924532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091656322556
0.24453938,0.025266647,-0.112365246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091636379326
0.0,0.0,0.0,-0.020616703,-0.03283401,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2091686245035
0.0,0.0,0.0,0.0,0.0,0.0,0.72849065,-0.32301125,0.14020686,-0.5876284,rotation_vector,2091676265790
0.31614327,-0.0068445206,-0.101119995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091696224280
0.0,0.0,0.0,-0.0070249503,-0.029168816,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2091706203525
0.0,0.0,0.0,-0.009773844,-0.03176499,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2091746120506
0.0,0.0,0.0,0.0,0.0,0.0,0.7287967,-0.32367784,0.13973531,-0.5869942,rotation_vector,2091736141261
0.0,0.0,0.0,0.0,0.0,0.0,0.72890395,-0.32440254,0.1395643,-0.5865013,rotation_vector,2091795955698
0.30612302,0.023479462,-0.09349537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091716182770
0.0,0.0,0.0,0.0,0.0,0.0,0.72868246,-0.3234646,0.13990346,-0.58721346,rotation_vector,2091716182770
0.0,0.0,0.0,0.0,0.0,0.0,0.7289169,-0.32419765,0.13956654,-0.5865981,rotation_vector,2091776027723
0.0,0.0,0.0,0.0,0.0,0.0,0.72887063,-0.32394123,0.13962117,-0.5867841,rotation_vector,2091756099751
0.3334428,0.02688694,-0.08700037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091776027723
0.0,0.0,0.0,-0.016035212,-0.027641652,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2091766063737
0.0,0.0,0.0,0.0010690142,-0.0022907446,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2091825893433
0.0,0.0,0.0,0.0,0.0,0.0,0.7288874,-0.3245027,0.13955323,-0.58646923,rotation_vector,2091815914188
0.33512402,-0.044008255,-0.109742165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091815914188
0.33548713,0.015861511,-0.08346939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091795955698
0.0,0.0,0.0,-0.013591751,-0.009773844,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2091805934943
0.0,0.0,0.0,0.012980887,0.00580322,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2091845844294
0.0,0.0,0.0,0.0,0.0,0.0,0.7289017,-0.32441154,0.13949503,-0.5865158,rotation_vector,2091835872679
0.2803446,0.032823563,-0.10588646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091855815909
0.0,0.0,0.0,0.005192355,0.005192355,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2091865787524
0.31293392,5.6743622e-05,-0.098306656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091835872679
0.0,0.0,0.0,0.0,0.0,0.0,0.7289279,-0.32429147,0.13944885,-0.5865605,rotation_vector,2091855815909
0.0,0.0,0.0,-0.0032070426,0.007330383,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2091885730756
0.0,0.0,0.0,-0.0012217305,0.008093964,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2091905673987
0.0,0.0,0.0,0.0,0.0,0.0,0.7288442,-0.3242391,0.1395816,-0.5866618,rotation_vector,2091895702372
0.28586304,0.01638031,-0.0690546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091895702372
0.26352048,0.03689766,-0.10812616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091875759141
0.0,0.0,0.0,0.0,0.0,0.0,0.7288629,-0.3242446,0.13952002,-0.5866504,rotation_vector,2091875759141
0.31809783,0.010167122,-0.0980587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091915645605
0.0,0.0,0.0,0.0022907446,0.008399397,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2091925594332
0.32779622,0.034767628,-0.10122728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091935543059
0.0,0.0,0.0,-0.00015271631,0.008246681,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2091945491786
0.0,0.0,0.0,0.0,0.0,0.0,0.7287114,-0.32414263,0.1396893,-0.58685446,rotation_vector,2091915645605
0.0,0.0,0.0,-0.0027488936,0.0053450707,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2091965442649
0.0,0.0,0.0,0.0,0.0,0.0,0.72854304,-0.32445574,0.1397378,-0.5868789,rotation_vector,2092055294002
0.0,0.0,0.0,0.0,0.0,0.0,0.7286982,-0.32409889,0.13971654,-0.5868886,rotation_vector,2091935543059
0.0,0.0,0.0,0.0,0.0,0.0,0.72864133,-0.32404765,0.13978955,-0.5869701,rotation_vector,2091955440516
0.32817948,0.05258131,-0.10637236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091955440516
0.0,0.0,0.0,0.0,0.0,0.0,0.72860974,-0.32408094,0.13981025,-0.58698595,rotation_vector,2091975444782
0.29169977,-0.02313137,-0.11883354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091975444782
0.0,0.0,0.0,-0.0035124752,0.00030543262,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2091985446915
0.0,0.0,0.0,0.0016798794,-0.00015271631,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2092005420664
0.0,0.0,0.0,0.0,0.0,0.0,0.7285725,-0.32409373,0.1398029,-0.5870269,rotation_vector,2091995449049
0.28575706,-0.0040569305,-0.11701584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2091995449049
0.0,0.0,0.0,0.0,0.0,0.0,0.72857976,-0.32411405,0.13977252,-0.58701396,rotation_vector,2092015392280
0.2777586,-9.202957e-05,-0.14233732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092015392280
0.0,0.0,0.0,-0.007483099,-0.0065668016,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2092025363895
0.0,0.0,0.0,-0.013286319,-0.01160644,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2092045314757
0.0,0.0,0.0,0.0,0.0,0.0,0.7285478,-0.3242664,0.13977894,-0.58696795,rotation_vector,2092035335512
0.26423228,0.0003247261,-0.12325764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092035335512
0.30686164,-0.0073337555,-0.1071291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092055294002
0.0,0.0,0.0,-0.013591751,-0.0154243475,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2092065273248
0.0,0.0,0.0,-0.01695151,-0.024281893,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2092105167339
0.3170663,0.06892824,-0.09181261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092095195724
0.0,0.0,0.0,-0.011301007,-0.022296581,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2092085224109
0.0,0.0,0.0,0.0,0.0,0.0,0.7285189,-0.3246439,0.13969876,-0.58681417,rotation_vector,2092075252494
0.30052423,0.049108505,-0.09693766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092075252494
0.0,0.0,0.0,0.0,0.0,0.0,0.7285814,-0.3248687,0.13960935,-0.5866333,rotation_vector,2092095195724
0.0,0.0,0.0,-0.01817324,-0.025198191,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2092125110572
0.2899611,0.022603035,-0.08500624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092115138956
0.0,0.0,0.0,0.0,0.0,0.0,0.72864157,-0.32540676,0.13950981,-0.58628404,rotation_vector,2092135082187
0.0,0.0,0.0,0.0,0.0,0.0,0.7285932,-0.32514802,0.13955928,-0.58647585,rotation_vector,2092115138956
0.0,0.0,0.0,-0.019242255,-0.022296581,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2092145053802
0.27023506,-0.0041770935,-0.09687853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092135082187
0.2502824,0.02894926,-0.10287571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092155025420
0.0,0.0,0.0,0.0,0.0,0.0,0.7285898,-0.32603878,0.13955912,-0.5859855,rotation_vector,2092174983910
0.0,0.0,0.0,-0.02611449,-0.021227567,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2092165004665
0.30018628,-0.027543545,-0.12058163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092194942401
0.0,0.0,0.0,-0.018325957,-0.017562376,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2092304653063
0.0,0.0,0.0,0.0,0.0,0.0,0.7286187,-0.32567352,0.13951175,-0.5861639,rotation_vector,2092155025420
0.0,0.0,0.0,-0.02275473,-0.023060163,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2092344478489
0.2896521,0.04731369,-0.07804823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092334529762
0.2889737,0.0010695457,-0.112642765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092354427219
0.27395427,0.035177708,-0.09731722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092374416227
0.28029144,0.0045280457,-0.13212824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092174983910
0.28094184,-0.0009393692,-0.093299866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092394405235
0.0,0.0,0.0,0.0,0.0,0.0,0.7280636,-0.32946047,0.14005376,-0.5846061,rotation_vector,2092434230663
0.3018235,0.033901215,-0.0983758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092434230663
0.32176423,0.012356758,-0.11308527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092454219669
0.0,0.0,0.0,-0.034055736,-0.020005837,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2092184963156
0.0,0.0,0.0,-0.031001411,-0.00580322,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2092444225166
0.0,0.0,0.0,0.0,0.0,0.0,0.7276609,-0.3307564,0.14090128,-0.58417183,rotation_vector,2092494151909
0.0,0.0,0.0,-0.021227567,-0.012370021,-0.0,1.0,0.0,0.0,0.0,gyroscope,2092224788582
0.25031257,-0.010933876,-0.11529064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092514095142
0.0,0.0,0.0,0.0,0.0,0.0,0.7274334,-0.33152437,0.14151374,-0.5838717,rotation_vector,2092534007855
0.28421474,0.020475388,-0.1256361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092534007855
0.0,0.0,0.0,-0.0355829,-0.0022907446,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2092583904083
0.0,0.0,0.0,-0.023518313,-0.011911872,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2092204891128
0.0,0.0,0.0,0.0,0.0,0.0,0.7284376,-0.3265694,0.13964096,-0.58585966,rotation_vector,2092214839855
0.29821634,-0.014852047,-0.12250233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092214839855
0.0,0.0,0.0,0.0,0.0,0.0,0.7284979,-0.32636178,0.139612,-0.5859072,rotation_vector,2092194942401
0.0,0.0,0.0,-0.020158553,-0.007941248,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2092623767655
0.3177142,0.0044403076,-0.13558674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092234737312
0.0,0.0,0.0,-0.02275473,-0.01572978,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2092264720821
0.0,0.0,0.0,0.0,0.0,0.0,0.72835654,-0.32681468,0.13965936,-0.5858193,rotation_vector,2092234737312
0.0,0.0,0.0,0.0,0.0,0.0,0.7282436,-0.32715693,0.1397059,-0.5857576,rotation_vector,2092254726318
0.25584054,-0.0064315796,-0.14063835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092254726318
0.0,0.0,0.0,-0.028863383,-0.0154243475,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2092244731815
0.0,0.0,0.0,-0.014966198,-0.0143553335,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2092284694572
0.0,0.0,0.0,0.0,0.0,0.0,0.7282241,-0.3273488,0.13969375,-0.58567756,rotation_vector,2092274715327
0.2672708,0.00038051605,-0.108866215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2092274715327
0.0,0.0,0.0,0.0,0.0,0.0,0.72820413,-0.32756722,0.13965724,-0.58558893,rotation_vector,2092294673818
