accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.042392734,-0.36233264,0.4623484,-0.8081782,rotation_vector,1490589090574
0.0,0.0,0.0,1.0403035,1.299463,-0.6771441,1.0,0.0,0.0,0.0,gyroscope,1490609038361
0.0,0.0,0.0,0.91522884,0.9193522,-0.4925101,1.0,0.0,0.0,0.0,gyroscope,1490628986146
0.0,0.0,0.0,0.0,0.0,0.0,0.038294278,-0.35635865,0.45037818,-0.81774175,rotation_vector,1490609038361
0.0,0.0,0.0,0.0,0.0,0.0,0.033544887,-0.35078308,0.44150347,-0.8251671,rotation_vector,1490628986146
-2.8722274,2.5259733,0.964916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490628986146
-2.9733543,2.0032105,0.054188013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490609038361
0.0,0.0,0.0,0.86315256,0.6427829,-0.28863382,1.0,0.0,0.0,0.0,gyroscope,1490648933934
-3.3513327,0.9828348,1.0261045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490668881720
0.0,0.0,0.0,1.1091785,0.38072178,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,1490668881720
-2.6189332,1.771842,0.90506196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490648933934
0.0,0.0,0.0,0.0,0.0,0.0,0.0364969,-0.34479532,0.42311087,-0.8371149,rotation_vector,1490668881720
0.0,0.0,0.0,0.0,0.0,0.0,0.03478539,-0.34808317,0.4324315,-0.8310423,rotation_vector,1490648933934
0.0,0.0,0.0,1.3402383,-0.06429356,0.14569137,1.0,0.0,0.0,0.0,gyroscope,1490688829507
-2.8633695,1.6223445,0.48467445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490688829507
0.0,0.0,0.0,0.0,0.0,0.0,0.046716608,-0.34586942,0.41054764,-0.842403,rotation_vector,1490688829507
0.0,0.0,0.0,0.0,0.0,0.0,0.05414403,-0.34764227,0.4033493,-0.84470266,rotation_vector,1490708792555
-1.4601986,1.4553809,0.12405014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490708792555
0.0,0.0,0.0,0.9437868,-0.376293,0.27397305,1.0,0.0,0.0,0.0,gyroscope,1490708792555
0.0,0.0,0.0,0.5412266,-0.52778757,0.25457808,1.0,0.0,0.0,0.0,gyroscope,1490728755605
0.0,0.0,0.0,0.0,0.0,0.0,0.07068412,-0.35628706,0.39306644,-0.844726,rotation_vector,1490748703390
0.0,0.0,0.0,0.0,0.0,0.0,0.063575275,-0.3523888,0.398462,-0.8443982,rotation_vector,1490728755605
0.048312187,-0.093198776,1.397726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1490748703390
