accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.65518045,-0.433011,0.581143,-0.21333723,rotation_vector,2473369452252
0.0,0.0,0.0,0.0062613687,0.0071776668,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2473379454367
0.0,0.0,0.0,0.015271631,0.016187929,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2473439375503
0.06883192,0.028945446,0.007676184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473429403907
0.0,0.0,0.0,0.022602014,0.019547688,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2473419432310
0.0,0.0,0.0,0.0,0.0,0.0,0.6551469,-0.4324567,0.5814659,-0.21368475,rotation_vector,2473429403907
0.06084919,0.0075263977,0.014090419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473409460713
0.0,0.0,0.0,0.0,0.0,0.0,0.65514106,-0.43268198,0.5813653,-0.2135202,rotation_vector,2473409460713
0.0,0.0,0.0,0.0,0.0,0.0,0.65512663,-0.4324396,0.5814878,-0.21372227,rotation_vector,2473449347103
0.0,0.0,0.0,0.0,0.0,0.0,0.65507925,-0.4324213,0.5815224,-0.21380994,rotation_vector,2473469290297
0.0,0.0,0.0,0.004428773,0.011453724,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2473459318700
0.0,0.0,0.0,0.0036651916,0.009773844,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2473479261894
0.09039116,0.022026062,0.027820766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473469290297
0.0,0.0,0.0,0.010842858,0.016493361,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2473519171175
0.083872795,0.019696236,0.030880272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473449347103
0.0,0.0,0.0,0.0,0.0,0.0,0.655043,-0.43244544,0.5815305,-0.2138503,rotation_vector,2473489233494
0.065052986,0.016045094,0.04023993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473489233494
0.0,0.0,0.0,0.0,0.0,0.0,0.65498656,-0.432378,0.58158433,-0.21401325,rotation_vector,2473509191948
0.0,0.0,0.0,0.0062613687,0.012370021,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2473499212721
0.0,0.0,0.0,0.0,0.0,0.0,0.65490556,-0.432461,0.5815144,-0.21428278,rotation_vector,2473549093595
0.03042078,0.0019216537,0.040090322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473509191948
0.0,0.0,0.0,0.006872234,0.0065668016,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2473539121998
0.0,0.0,0.0,0.0,0.0,0.0,0.6549447,-0.43237182,0.58157945,-0.21416694,rotation_vector,2473529150401
-0.0059762,0.019883156,0.026396811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473529150401
0.023028374,0.032279015,0.02754271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473549093595
0.0,0.0,0.0,-0.0067195175,0.0038179078,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,2473559065192
0.0,0.0,0.0,0.0,0.0,0.0,0.6547301,-0.43293315,0.5813645,-0.21427262,rotation_vector,2473588979985
0.0,0.0,0.0,0.0,0.0,0.0,0.6548506,-0.4328098,0.5813615,-0.21416162,rotation_vector,2473569036791
0.0062909126,0.08330774,0.04357201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473569036791
0.0,0.0,0.0,-0.0038179078,0.008857546,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2473598951582
0.0,0.0,0.0,-0.009010263,0.008399397,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,2473579008388
-0.029927254,0.08451271,0.055155873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473588979985
0.0,0.0,0.0,-0.002443461,-0.016798794,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2473638860862
-0.04432392,0.19126606,0.08092427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473628881635
0.0,0.0,0.0,-0.00076358154,-0.0036651916,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2473618902408
0.0,0.0,0.0,0.0,0.0,0.0,0.65473247,-0.4331145,0.5812506,-0.21420807,rotation_vector,2473608923182
0.0,0.0,0.0,0.0,0.0,0.0,0.65480447,-0.43315345,0.5811597,-0.2141557,rotation_vector,2473628881635
-0.06746912,0.13108444,0.063045025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473608923182
0.0,0.0,0.0,-0.011911872,-0.015882496,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2473658811686
0.0,0.0,0.0,-0.009010263,-0.023823744,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2473678754880
0.0,0.0,0.0,0.0,0.0,0.0,0.6551846,-0.43403292,0.580445,-0.21314843,rotation_vector,2473708669673
0.0,0.0,0.0,0.0,0.0,0.0,0.6549165,-0.4332605,0.58101815,-0.21398056,rotation_vector,2473648840089
0.0,0.0,0.0,-0.050396383,-0.04520403,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2473758458996
-0.046591282,0.1785593,0.061933696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473668783283
0.053633213,0.015345573,-0.01685816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473868261012
-0.006820202,0.15423584,0.058689237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473648840089
0.0,0.0,0.0,0.0,0.0,0.0,0.6549445,-0.4334055,0.5809261,-0.21385092,rotation_vector,2473668783283
0.0,0.0,0.0,-0.029626964,-0.041080687,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2473698698077
-0.032855988,0.18662548,0.013529241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473688726480
0.0,0.0,0.0,0.0,0.0,0.0,0.655106,-0.43363866,0.5806808,-0.21354991,rotation_vector,2473688726480
0.017101765,0.17392159,0.015218794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473708669673
0.0,0.0,0.0,-0.04046982,-0.04520403,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2473718641270
0.0,0.0,0.0,-0.042913284,-0.049480084,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2473738561578
0.02604723,0.10593796,-0.0066587925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473728612869
0.0,0.0,0.0,0.0,0.0,0.0,0.65539116,-0.43476218,0.58003634,-0.2121372,rotation_vector,2473748510287
0.067929745,0.119986534,-0.050199986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473748510287
0.0,0.0,0.0,0.0,0.0,0.0,0.6552894,-0.43439525,0.5802298,-0.21267329,rotation_vector,2473728612869
0.0,0.0,0.0,-0.05085453,-0.03191771,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2473778386934
0.0,0.0,0.0,0.0,0.0,0.0,0.6554385,-0.4352773,0.5798351,-0.21148369,rotation_vector,2473768407707
0.078825,0.044406414,-0.0711264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473768407707
0.0,0.0,0.0,0.0,0.0,0.0,0.65535355,-0.4356601,0.5797817,-0.21110493,rotation_vector,2473788366161
0.04071331,-0.038866997,-0.10293448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473788366161
0.0,0.0,0.0,-0.04550946,-0.02076942,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2473798345388
0.023525715,0.05596018,0.046188414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473908162659
0.0,0.0,0.0,0.0,0.0,0.0,0.6552362,-0.436145,0.57967967,-0.21074785,rotation_vector,2473808324615
0.0,0.0,0.0,0.0,0.0,0.0,0.6535064,-0.4373518,0.5808319,-0.2104449,rotation_vector,2473948049050
0.0,0.0,0.0,0.038789943,0.0720821,0.02611449,1.0,0.0,0.0,0.0,gyroscope,2473977971472
0.0,0.0,0.0,0.035277467,0.053145275,0.030543262,1.0,0.0,0.0,0.0,gyroscope,2473997929926
0.02868557,-0.02148056,-0.09109461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473808324615
0.03543043,-0.0050210953,-0.0519948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473828313586
0.0,0.0,0.0,-0.040927973,-0.00015271631,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2473838308072
0.0,0.0,0.0,-0.046120327,-0.009010263,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2473818319100
0.0,0.0,0.0,0.0,0.0,0.0,0.6550257,-0.43654138,0.57968104,-0.21057735,rotation_vector,2473828313586
0.0,0.0,0.0,-0.019547688,0.032986723,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2473878240239
0.0,0.0,0.0,0.0,0.0,0.0,0.6545301,-0.4370245,0.57991105,-0.21048307,rotation_vector,2473868261012
0.076981544,0.020220757,-0.043946445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473848302558
0.0,0.0,0.0,0.0,0.0,0.0,0.65481377,-0.43688622,0.5797167,-0.21042347,rotation_vector,2473848302558
0.0,0.0,0.0,-0.0290161,0.016798794,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2473858281785
-0.062237263,0.061169624,0.14932215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474007909153
0.0,0.0,0.0,0.0,0.0,0.0,0.653204,-0.43513075,0.58256304,-0.2112016,rotation_vector,2474067738737
0.0,0.0,0.0,0.0,0.0,0.0,0.65330535,-0.43505546,0.582509,-0.21119216,rotation_vector,2474087681934
0.0,0.0,0.0,0.0,0.0,0.0,0.65431666,-0.43729535,0.5799951,-0.210353,rotation_vector,2473888219465
-0.02288866,0.07102203,-0.0022779703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473888219465
0.0,0.0,0.0,0.0,0.0,0.0,0.65404415,-0.43744138,0.58019924,-0.2103336,rotation_vector,2473908162659
0.0,0.0,0.0,-0.021227567,0.027794369,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2473898191062
0.0,0.0,0.0,-0.028710667,0.029474247,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2473918134256
0.0,0.0,0.0,0.0,0.0,0.0,0.6537902,-0.4376105,0.5804004,-0.21021628,rotation_vector,2473928105856
0.042473316,0.04289055,0.12712401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473948049050
0.0,0.0,0.0,0.02275473,0.07009678,0.01695151,1.0,0.0,0.0,0.0,gyroscope,2473958020647
0.050499916,0.035538673,0.08801705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473928105856
0.0,0.0,0.0,-0.009162978,0.04718934,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2473938077453
0.0,0.0,0.0,0.0,0.0,0.0,0.6532928,-0.43682006,0.5813352,-0.21082264,rotation_vector,2473967992246
-0.055138588,0.042241096,0.10319883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473967992246
0.0,0.0,0.0,0.0,0.0,0.0,0.6531642,-0.4362372,0.5817998,-0.21114641,rotation_vector,2473987950699
0.0,0.0,0.0,0.0,0.0,0.0,0.6537262,-0.43710458,0.580421,-0.2114074,rotation_vector,2474227330076
0.0,0.0,0.0,-0.022296581,-0.019700404,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2474337040536
0.0,0.0,0.0,0.0,0.0,0.0,0.6538557,-0.4381451,0.57952577,-0.21130925,rotation_vector,2474347019763
-0.08324623,0.035054207,0.098389626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2473987950699
0.0,0.0,0.0,0.0096211275,0.016646078,0.025961773,1.0,0.0,0.0,0.0,gyroscope,2474037823944
0.0,0.0,0.0,0.0,0.0,0.0,0.653157,-0.4357963,0.5821044,-0.2112397,rotation_vector,2474007909153
0.0,0.0,0.0,0.020922136,0.029474247,0.030695979,1.0,0.0,0.0,0.0,gyroscope,2474017880750
0.0,0.0,0.0,0.0,0.0,0.0,0.6531672,-0.43550506,0.5823208,-0.21121202,rotation_vector,2474027852347
0.05951166,0.015863419,0.13658017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474027852347
0.0,0.0,0.0,0.0,0.0,0.0,0.6531829,-0.43530908,0.58246404,-0.21117248,rotation_vector,2474047795544
0.08926487,-0.033346176,0.08160603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474047795544
-0.010514259,-0.09022713,0.072313845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474067738737
0.0,0.0,0.0,0.012064588,0.0041233404,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2474077710334
0.0,0.0,0.0,0.010842858,0.013439035,0.01817324,1.0,0.0,0.0,0.0,gyroscope,2474057767141
0.0,0.0,0.0,0.008246681,-0.0154243475,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2474097661161
0.0,0.0,0.0,0.0,0.0,0.0,0.6534474,-0.43515572,0.5822748,-0.21119209,rotation_vector,2474107640388
0.03198862,-0.05681801,0.019648075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474107640388
-0.04813242,-0.12104416,0.03555721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474087681934
0.0,0.0,0.0,-0.0022907446,-0.028252518,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,2474117619615
0.0,0.0,0.0,-0.013439035,-0.019089539,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,2474157513632
0.0,0.0,0.0,0.0,0.0,0.0,0.653621,-0.43571377,0.581786,-0.21085128,rotation_vector,2474127598842
0.0,0.0,0.0,-0.0143553335,-0.025961773,-0.024587326,1.0,0.0,0.0,0.0,gyroscope,2474137570439
0.09281254,-0.029812813,-0.012808621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474127598842
0.071623325,-0.050969124,-0.022225797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474147542036
0.0,0.0,0.0,0.0,0.0,0.0,0.6536078,-0.4360425,0.5815577,-0.21084236,rotation_vector,2474147542036
0.0,0.0,0.0,0.0012217305,-0.01572978,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,2474177456828
0.0,0.0,0.0,0.0,0.0,0.0,0.65362704,-0.43632358,0.58130753,-0.21089119,rotation_vector,2474167485231
0.040526867,-0.050323486,-0.014816225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474167485231
0.0,0.0,0.0,0.0,0.0,0.0,0.6536458,-0.43652365,0.581054,-0.21111758,rotation_vector,2474187428425
0.029993057,-0.03218651,-0.038055897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474187428425
0.0,0.0,0.0,0.007788532,-0.012370021,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,2474197400022
0.0,0.0,0.0,-0.009010263,-0.015271631,-0.03604105,1.0,0.0,0.0,0.0,gyroscope,2474237309303
0.0,0.0,0.0,0.0027488936,-0.01985312,-0.03924809,1.0,0.0,0.0,0.0,gyroscope,2474217350849
0.0,0.0,0.0,0.0,0.0,0.0,0.65371674,-0.43680823,0.5807038,-0.21127264,rotation_vector,2474207371622
0.020339966,0.060203552,-0.012065768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474207371622
0.06590128,0.13571596,-0.014625609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474227330076
0.0,0.0,0.0,-0.0021380284,-0.013591751,-0.025809057,1.0,0.0,0.0,0.0,gyroscope,2474257260126
0.0,0.0,0.0,0.0067195175,-0.0021380284,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,2474277203320
0.0,0.0,0.0,0.0,0.0,0.0,0.6537035,-0.43739617,0.5802003,-0.21148053,rotation_vector,2474247288529
0.078359604,0.1288147,0.010804653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474247288529
0.0,0.0,0.0,0.0,0.0,0.0,0.6537312,-0.4375043,0.58004373,-0.21160065,rotation_vector,2474267231723
0.063961506,0.10755491,0.011708736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474267231723
0.0,0.0,0.0,-0.0125227375,-0.02397646,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2474317089711
0.0,0.0,0.0,0.0062613687,-0.009162978,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,2474297146517
0.0,0.0,0.0,0.0,0.0,0.0,0.653755,-0.4375455,0.579938,-0.21173187,rotation_vector,2474287174920
0.028716087,0.027459145,0.081615746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474446812033
-0.017024517,0.065065384,-0.0017974377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474287174920
-0.0707469,0.06091404,-0.017706156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474307118114
0.0,0.0,0.0,0.0,0.0,0.0,0.65382564,-0.43765175,0.5797955,-0.21168433,rotation_vector,2474307118114
0.0,0.0,0.0,-0.007330383,0.0025961774,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,2474356998990
-0.0034246445,0.042752266,-0.021456063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474327061310
0.0,0.0,0.0,0.0,0.0,0.0,0.65391177,-0.43794006,0.57958394,-0.21140136,rotation_vector,2474327061310
-0.00013589859,0.004750252,0.007004261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474347019763
0.0,0.0,0.0,0.0,0.0,0.0,0.6537781,-0.43815994,0.5795551,-0.21143839,rotation_vector,2474366978218
0.0,0.0,0.0,0.0,0.0,0.0,0.65377176,-0.4380107,0.57961404,-0.21160498,rotation_vector,2474386921412
-0.13555431,0.06716967,0.008803666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474386921412
-0.08272505,-0.014738083,0.011891127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474366978218
0.0,0.0,0.0,0.010079277,0.016493361,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2474376949815
0.0,0.0,0.0,0.01695151,0.0038179078,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2474396893009
0.0,0.0,0.0,0.005497787,0.0067195175,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2474436825175
0.025042057,0.09643173,0.092624396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474426838319
-0.033177376,0.12231445,0.040217638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474406864608
0.0,0.0,0.0,0.004581489,-0.0047342055,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2474416851464
0.0,0.0,0.0,0.0,0.0,0.0,0.65396595,-0.4381002,0.5794286,-0.21132752,rotation_vector,2474406864608
0.0,0.0,0.0,0.0,0.0,0.0,0.6540071,-0.43802997,0.57947093,-0.21122943,rotation_vector,2474426838319
0.0,0.0,0.0,0.0,0.0,0.0,0.6540802,-0.43796334,0.5794757,-0.21112806,rotation_vector,2474446812033
0.0,0.0,0.0,0.0,0.0,0.0,0.65417445,-0.4375545,0.5795869,-0.21137878,rotation_vector,2474466739969
-0.025277138,-0.08468628,0.065329015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474466739969
0.0,0.0,0.0,0.051159963,0.017562376,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2474476703937
0.0,0.0,0.0,0.029626964,0.01985312,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2474456776001
0.0,0.0,0.0,0.0,0.0,0.0,0.6544248,-0.43721008,0.57947016,-0.21163622,rotation_vector,2474486667906
0.0,0.0,0.0,0.0,0.0,0.0,0.6546268,-0.4368971,0.57922655,-0.21232384,rotation_vector,2474506611100
-0.08620787,-0.24492836,-0.005421698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474486667906
0.0,0.0,0.0,0.0,0.0,0.0,0.65486795,-0.4369918,0.5785993,-0.2130941,rotation_vector,2474526554296
0.0689435,-0.20349026,-0.09325421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474526554296
0.0,0.0,0.0,0.07574729,0.0022907446,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,2474516582696
0.0,0.0,0.0,0.06994407,0.012980887,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2474496639503
-0.043365955,-0.3056841,-0.07844019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474506611100
0.18035316,-0.20933056,-0.12808508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474546451714
0.0,0.0,0.0,0.0,0.0,0.0,0.6548556,-0.4372906,0.578008,-0.21412122,rotation_vector,2474546451714
0.0,0.0,0.0,0.0,0.0,0.0,0.6546378,-0.43781757,0.5774371,-0.21524756,rotation_vector,2474566349075
0.0,0.0,0.0,0.06658431,-0.0036651916,-0.089186326,1.0,0.0,0.0,0.0,gyroscope,2474536503005
0.0,0.0,0.0,0.04444045,0.009162978,-0.11927144,1.0,0.0,0.0,0.0,gyroscope,2474556400406
0.0,0.0,0.0,0.036957346,0.02076942,-0.15210545,1.0,0.0,0.0,0.0,gyroscope,2474596355295
0.14656162,-0.13745308,-0.10771257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474566349075
0.12268114,-0.11982155,-0.122356236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474586353221
0.0,0.0,0.0,0.04718934,0.017256944,-0.13469578,1.0,0.0,0.0,0.0,gyroscope,2474576351148
0.0,0.0,0.0,0.025350908,0.015118915,-0.16966783,1.0,0.0,0.0,0.0,gyroscope,2474616306037
0.0,0.0,0.0,0.0,0.0,0.0,0.6544177,-0.43831363,0.5768254,-0.21654366,rotation_vector,2474586353221
0.0,0.0,0.0,0.0,0.0,0.0,0.65407646,-0.43909672,0.57614475,-0.21779676,rotation_vector,2474606357369
0.030693054,7.1525574e-05,-0.04299873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474626254704
0.0,0.0,0.0,0.0,0.0,0.0,0.65372837,-0.43998915,0.5753618,-0.2191065,rotation_vector,2474626254704
0.0,0.0,0.0,0.008857546,0.0015271631,-0.18646662,1.0,0.0,0.0,0.0,gyroscope,2474636203372
0.0,0.0,0.0,0.0,0.0,0.0,0.65290123,-0.44244716,0.57337904,-0.22180419,rotation_vector,2474666140930
-0.0025844574,-0.27907562,0.07709995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474666140930
0.03411913,-0.09272289,-0.093459666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2474606357369
