accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.016493361,-0.006872234,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2105869567911
0.0,0.0,0.0,0.0,0.0,0.0,0.7248074,-0.32558894,0.1146876,-0.59623224,rotation_vector,2105839653020
0.0,0.0,0.0,0.0,0.0,0.0,0.72477853,-0.3257115,0.114737615,-0.5961908,rotation_vector,2105859596281
0.027151346,0.10036898,-0.016877174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105839653020
0.0,0.0,0.0,-0.005497787,-0.0022907446,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2105849624651
0.023512125,0.052994728,-0.03312683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105859596281
0.0,0.0,0.0,0.0038179078,0.00015271631,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2105909385770
0.0,0.0,0.0,-0.0096211275,-0.003970624,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2105889488286
0.0,0.0,0.0,0.0,0.0,0.0,0.72474414,-0.32586804,0.11478367,-0.5961382,rotation_vector,2105879539544
0.027735472,-0.018751621,-0.069886684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105899437028
0.0,0.0,0.0,0.0,0.0,0.0,0.7247155,-0.32584783,0.1147199,-0.59619635,rotation_vector,2105919334513
0.02332902,0.006782055,-0.05489731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105919334513
0.0,0.0,0.0,0.0,0.0,0.0,0.7246931,-0.32583463,0.1146761,-0.59623915,rotation_vector,2105939338809
0.0,0.0,0.0,0.0050396384,0.0,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2105929336661
0.062704325,0.014563084,-0.02521801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105939338809
0.0,0.0,0.0,-0.0022907446,-0.0036651916,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2105989257996
0.03997326,0.009205341,-0.023582935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105959343106
0.0,0.0,0.0,0.0,0.0,0.0,0.72464085,-0.32591832,0.114635415,-0.5962647,rotation_vector,2105979286366
0.041588783,0.015579224,-0.013237953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105979286366
0.0,0.0,0.0,-0.0032070426,-0.0030543262,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2105969314736
0.0,0.0,0.0,0.0,0.0,0.0,0.72466224,-0.32586676,0.11465521,-0.5962632,rotation_vector,2105959343106
0.0,0.0,0.0,-0.0033597588,-0.0050396384,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2106009201259
0.019661427,0.006090164,-0.046520233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2105999229629
-0.028251171,0.027956963,-0.025194645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106019172889
0.0,0.0,0.0,0.0,0.0,0.0,0.72463,-0.32596296,0.114606775,-0.596259,rotation_vector,2105999229629
0.0,0.0,0.0,0.0,0.0,0.0,0.7246117,-0.3260331,0.11460263,-0.59624374,rotation_vector,2106019172889
0.0,0.0,0.0,-0.009468411,-0.00580322,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2106029144519
0.0,0.0,0.0,0.0,0.0,0.0,0.72456783,-0.32624555,0.114631206,-0.5961753,rotation_vector,2106059074672
0.04049635,0.021821022,-0.00039291382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106059074672
0.0,0.0,0.0,-0.007330383,-0.0047342055,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2106069053933
-0.03130102,0.0012950897,0.004384041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106039116152
0.0,0.0,0.0,0.0,0.0,0.0,0.72457355,-0.3261508,0.11462523,-0.5962214,rotation_vector,2106039116152
0.0,0.0,0.0,-0.009315695,-0.0070249503,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2106089004823
0.0,0.0,0.0,0.0,0.0,0.0,0.7245748,-0.3263233,0.114643596,-0.59612197,rotation_vector,2106079033193
0.038971424,0.045844078,-0.02678299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106098976453
0.0,0.0,0.0,0.0,0.0,0.0,0.7245833,-0.32643503,0.11467146,-0.596045,rotation_vector,2106098976453
0.052725554,0.07563305,-0.03726673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106079033193
0.0,0.0,0.0,0.004428773,0.002443461,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2106148834605
0.0,0.0,0.0,-0.0038179078,-0.0032070426,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2106128891345
0.06018281,0.008950233,-0.03151083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106118919715
0.0,0.0,0.0,0.0,0.0,0.0,0.7245393,-0.32652447,0.11467012,-0.5960499,rotation_vector,2106138862975
0.0,0.0,0.0,-0.004276057,-0.009162978,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2106707398512
0.0,0.0,0.0,0.0,0.0,0.0,0.72454596,-0.3265345,0.11469061,-0.59603226,rotation_vector,2106118919715
0.014006615,0.011056423,-0.04292202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106138862975
0.0,0.0,0.0,-0.00015271631,-0.0012217305,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2106188744018
0.0,0.0,0.0,0.0076358155,0.0015271631,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2106168785498
0.0056107044,0.0029859543,-0.028137207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106158806238
0.0,0.0,0.0,0.0,0.0,0.0,0.72455037,-0.326405,0.11458882,-0.59611744,rotation_vector,2106178764758
-0.011224031,0.017188072,-0.052592278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106178764758
0.0,0.0,0.0,0.0,0.0,0.0,0.72454077,-0.32645565,0.11463084,-0.5960933,rotation_vector,2106158806238
0.0,0.0,0.0,-0.00870483,-0.0041233404,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2106208694908
0.0,0.0,0.0,0.0,0.0,0.0,0.72450036,-0.32647696,0.11461024,-0.5961347,rotation_vector,2106198723278
0.0416615,0.019581795,-0.040595055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106218666538
0.0,0.0,0.0,0.0,0.0,0.0,0.7244729,-0.3265667,0.11461107,-0.5961188,rotation_vector,2106218666538
0.0,0.0,0.0,-0.0038179078,-0.005497787,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2106228638168
0.0,0.0,0.0,0.016493361,0.0032070426,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2106268524691
0.05186963,-0.014431,-0.03076601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106238609801
0.0,0.0,0.0,0.0,0.0,0.0,0.7245504,-0.32647395,0.114491425,-0.59609836,rotation_vector,2106258553061
0.0,0.0,0.0,0.007483099,-0.00290161,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2106248581431
0.0,0.0,0.0,0.0,0.0,0.0,0.72459453,-0.32636774,0.11444327,-0.59611213,rotation_vector,2106278496323
0.0,0.0,0.0,0.0015271631,-0.0015271631,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2106288445065
0.0,0.0,0.0,-0.0032070426,-0.0025961774,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2106308342549
0.0,0.0,0.0,0.0,0.0,0.0,0.7246071,-0.32641718,0.1144598,-0.5960666,rotation_vector,2106298393807
0.014209986,0.05552578,0.010150909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106278496323
0.030058384,0.04890728,-0.0029244423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106298393807
0.0,0.0,0.0,0.00061086525,-0.001985312,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2106328293442
0.0,0.0,0.0,0.0012217305,0.002443461,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2106348297738
0.0,0.0,0.0,0.0,0.0,0.0,0.72458804,-0.32642466,0.11443921,-0.5960897,rotation_vector,2106338295590
0.050352573,-0.0036611557,-0.042171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106338295590
0.0,0.0,0.0,-0.0032070426,0.0033597588,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2106388214777
0.0,0.0,0.0,0.0,0.0,0.0,0.7245564,-0.32643676,0.11445753,-0.5961179,rotation_vector,2106358299887
0.0,0.0,0.0,0.0,0.0,0.0,0.724522,-0.326468,0.11450414,-0.59613365,rotation_vector,2106378243147
0.0,0.0,0.0,-0.005192355,0.0021380284,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2106368271517
0.0,0.0,0.0,-0.00030543262,0.004428773,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2106408165670
0.0,0.0,0.0,-0.00076358154,0.0027488936,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2106428124190
0.0,0.0,0.0,0.0,0.0,0.0,0.72447443,-0.32644916,0.1145177,-0.5961992,rotation_vector,2106398186410
0.02505207,0.03010559,-0.05700493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106418144930
0.0,0.0,0.0,0.0,0.0,0.0,0.72440237,-0.32643682,0.11453834,-0.5962895,rotation_vector,2106438103450
0.018333435,0.035072327,-0.025407314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106438103450
0.04198003,0.032449245,-0.026784897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106458046710
0.0,0.0,0.0,-0.0021380284,0.00045814895,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2106448075080
0.0,0.0,0.0,-0.0018325958,-0.004886922,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2106507904864
0.0,0.0,0.0,0.0,0.0,0.0,0.7243505,-0.32656783,0.11449879,-0.5962884,rotation_vector,2106497933233
0.041867256,0.033904076,-0.031011105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106497933233
0.0,0.0,0.0,-0.0012217305,-0.004886922,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2106527855756
0.014563322,0.017721176,-0.009700298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106537835016
0.0,0.0,0.0,0.00015271631,-0.0038179078,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2106547814276
0.0,0.0,0.0,0.0,0.0,0.0,0.7243209,-0.32663536,0.11441538,-0.5963034,rotation_vector,2106537835016
0.0,0.0,0.0,-0.001985312,-0.0036651916,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2106567765166
0.0,0.0,0.0,0.0,0.0,0.0,0.7242968,-0.32666135,0.11436914,-0.5963273,rotation_vector,2106557793536
0.0,0.0,0.0,0.0,0.0,0.0,0.7242629,-0.32673,0.114347085,-0.59633505,rotation_vector,2106577736796
0.0041236877,0.024700165,-0.02677536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106737313405
0.018557549,0.016754627,-0.036476612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106717370144
0.0,0.0,0.0,-0.0015271631,-0.0076358155,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2106727341775
0.0,0.0,0.0,0.0,0.0,0.0,0.72412974,-0.32735386,0.11395377,-0.5962299,rotation_vector,2106757256668
0.0,0.0,0.0,-0.008399397,-0.00290161,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2106827088598
0.055918217,-0.004298687,-0.019943237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106837060231
0.0,0.0,0.0,0.0,0.0,0.0,0.7238937,-0.32768315,0.11395743,-0.59633505,rotation_vector,2106857003491
0.0,0.0,0.0,0.0,0.0,0.0,0.72386575,-0.32767713,0.11394532,-0.5963746,rotation_vector,2106876946753
0.041491985,0.024160385,-0.04450178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106976602024
0.0,0.0,0.0,-0.004428773,-0.00580322,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2106587708426
-0.0019671917,0.008132458,-0.03695774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106577736796
0.0,0.0,0.0,-0.0041233404,-0.005192355,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2106647545842
0.0,0.0,0.0,0.0,0.0,0.0,0.7242185,-0.32692856,0.11422847,-0.596303,rotation_vector,2106637566582
0.010762453,0.040401936,-0.029381752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106657525102
0.0,0.0,0.0,-0.00580322,-0.009468411,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2106667504362
0.008041859,0.013656139,-0.029572487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106677483622
0.0,0.0,0.0,0.0,0.0,0.0,0.7241685,-0.32720742,0.114105366,-0.5962343,rotation_vector,2106697426882
0.038222075,-0.0040302277,-0.053602695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106697426882
0.0,0.0,0.0,-0.0047342055,-0.01038471,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2106687455252
0.0,0.0,0.0,0.0,0.0,0.0,0.7241934,-0.3271094,0.11416683,-0.5962461,rotation_vector,2106677483622
0.0,0.0,0.0,0.0,0.0,0.0,0.7241612,-0.32727736,0.114062615,-0.5962129,rotation_vector,2106717370144
0.0,0.0,0.0,0.0,0.0,0.0,0.7241539,-0.32731918,0.114011474,-0.59620863,rotation_vector,2106737313405
0.0,0.0,0.0,0.0,-0.0053450707,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2106747285035
0.0,0.0,0.0,-0.001985312,-0.005955936,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2106767235928
0.00668025,0.04544592,-0.032163143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106757256668
0.0,0.0,0.0,-0.0125227375,-0.005955936,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2106787194448
0.035365343,0.047871113,-0.03125906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106777215188
0.0,0.0,0.0,0.0,0.0,0.0,0.7240754,-0.32744142,0.11392333,-0.5962537,rotation_vector,2106777215188
0.0,0.0,0.0,0.0,0.0,0.0,0.7233905,-0.32831255,0.11425688,-0.59654206,rotation_vector,2107016549583
0.0,0.0,0.0,0.0,0.0,0.0,0.7239272,-0.32772183,0.113997445,-0.5962655,rotation_vector,2106817116968
0.0,0.0,0.0,0.0,0.0,0.0,0.72398615,-0.32760102,0.11395804,-0.5962678,rotation_vector,2106797173708
0.0,0.0,0.0,-0.015271631,-0.0033597588,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2106807145338
0.054834604,0.027194977,-0.01236105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106797173708
0.042618036,0.014898777,-0.038594246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106817116968
0.0,0.0,0.0,0.0022907446,0.0018325958,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2106847031861
0.0,0.0,0.0,0.0,0.0,0.0,0.72389317,-0.32775414,0.113987006,-0.5962909,rotation_vector,2106837060231
0.009425402,0.019609928,-0.04604435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106857003491
0.0,0.0,0.0,0.0050396384,0.001985312,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2106866975121
0.0,0.0,0.0,-0.0047342055,0.0018325958,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2106886926013
0.0,0.0,0.0,0.0,0.0,0.0,0.72379917,-0.32773992,0.113997854,-0.5964108,rotation_vector,2106896905273
0.020117044,0.013862133,-0.045775414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106896905273
0.0030927658,0.02994299,-0.04407692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106876946753
0.0,0.0,0.0,-0.012675454,-0.0,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2106906884533
0.0,0.0,0.0,-0.011301007,0.0013744468,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2106926812536
0.03245592,0.0178442,-0.012691975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106916863794
0.0,0.0,0.0,0.0,0.0,0.0,0.7237084,-0.32785684,0.11404777,-0.5964472,rotation_vector,2106916863794
0.0,0.0,0.0,0.0,0.0,0.0,0.7236428,-0.32791004,0.11409074,-0.5964892,rotation_vector,2106936761278
0.018109798,0.014640331,-0.027219772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106936761278
0.0,0.0,0.0,-0.00580322,0.00076358154,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,2106946710020
0.0,0.0,0.0,-0.014660766,-0.00030543262,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2106986573654
0.024408102,-0.00660944,-0.034435272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106956658763
0.0,0.0,0.0,0.0,0.0,0.0,0.72352064,-0.32803032,0.114148825,-0.59656024,rotation_vector,2106976602024
0.0,0.0,0.0,-0.007941248,0.0015271631,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2106966630394
0.0,0.0,0.0,0.0,0.0,0.0,0.7235819,-0.32796016,0.114095815,-0.5965346,rotation_vector,2106956658763
0.0,0.0,0.0,-0.017104227,-0.004581489,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2107006547435
0.0,0.0,0.0,-0.008093964,-0.0033597588,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2107026551731
0.0,0.0,0.0,0.0,0.0,0.0,0.7234332,-0.32818446,0.1142293,-0.596566,rotation_vector,2106996545287
0.01632142,0.0072774887,-0.034481525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107016549583
0.045218468,0.042577267,-0.018467903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2106996545287
0.0,0.0,0.0,0.002443461,-0.0013744468,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2107066468770
0.002603054,0.0032229424,-0.03918743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107056497140
0.0,0.0,0.0,0.0,0.0,0.0,0.7233976,-0.32825515,0.11409459,-0.5965962,rotation_vector,2107096398923
0.0,0.0,0.0,0.006872234,-0.001985312,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2107106378183
0.0,0.0,0.0,0.00290161,-0.0022907446,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2107186158856
0.0,0.0,0.0,0.0010690142,-0.0027488936,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2107166215596
0.0,0.0,0.0,0.0,0.0,0.0,0.72335714,-0.32835066,0.114239804,-0.5965649,rotation_vector,2107036553880
0.014707565,-0.002693653,-0.037613392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107036553880
0.0,0.0,0.0,0.0,0.0,0.0,0.72336006,-0.3283303,0.11419805,-0.59658045,rotation_vector,2107056497140
0.0,0.0,0.0,0.0015271631,-0.0018325958,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2107046525510
0.0,0.0,0.0,0.0,0.0,0.0,0.7233615,-0.32831427,0.11416714,-0.59659356,rotation_vector,2107076440403
0.013793707,0.022485733,-0.016014576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107076440403
0.022422314,0.019182205,-0.033133984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107096398923
0.0,0.0,0.0,0.006872234,-0.0018325958,0.0,1.0,0.0,0.0,0.0,gyroscope,2107086419663
0.0,0.0,0.0,0.0,0.0,0.0,0.7233974,-0.32826358,0.114062525,-0.59659785,rotation_vector,2107116357443
0.021030426,0.033940792,-0.037917614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107116357443
0.0,0.0,0.0,0.0,0.0,0.0,0.723406,-0.328325,0.11406263,-0.5965536,rotation_vector,2107136300703
0.0,0.0,0.0,-0.0030543262,-0.0033597588,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2107126329073
0.01694417,0.021817684,-0.040145397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107136300703
0.0,0.0,0.0,-0.0041233404,-0.0056505036,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2107146272333
0.0,0.0,0.0,0.0,0.0,0.0,0.72341317,-0.32837653,0.11404189,-0.5965206,rotation_vector,2107156243966
0.029626131,-0.0053505898,-0.035077095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107156243966
0.0,0.0,0.0,0.0,0.0,0.0,0.72345036,-0.32835713,0.11401557,-0.5964911,rotation_vector,2107176187226
0.028247595,0.027431965,-0.031317234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107176187226
0.0,0.0,0.0,-0.00015271631,0.0036651916,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2107206109749
0.0,0.0,0.0,0.0,0.0,0.0,0.7235325,-0.328302,0.11407282,-0.59641093,rotation_vector,2107216089009
0.0,0.0,0.0,0.0,0.0,0.0,0.7234893,-0.32833874,0.114027,-0.5964518,rotation_vector,2107196130489
0.0013802052,0.021505356,-0.03505993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107295831536
0.0,0.0,0.0,0.0018325958,0.008857546,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2107345735466
0.06335878,0.055478096,0.0086221695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107216089009
0.050450087,0.03245592,-0.026751995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107196130489
0.0,0.0,0.0,0.001985312,0.004581489,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2107226068269
0.0,0.0,0.0,0.0,0.0,0.0,0.72355115,-0.3282287,0.11410816,-0.59642184,rotation_vector,2107236047529
0.02934289,0.036500454,-0.011951923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107236047529
-0.007652998,0.015730858,-0.009602547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107255990789
0.0,0.0,0.0,0.0,0.0,0.0,0.7235489,-0.32816067,0.11413886,-0.5964561,rotation_vector,2107255990789
0.0,0.0,0.0,0.0038179078,0.007330383,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2107246019159
0.0,0.0,0.0,0.004428773,0.0096211275,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2107265962419
0.0,0.0,0.0,0.00870483,0.011148291,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2107285882794
0.0,0.0,0.0,0.0,0.0,0.0,0.7235467,-0.3280324,0.114172645,-0.5965229,rotation_vector,2107275934052
0.0019910336,0.042884827,-0.050899982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107275934052
0.0,0.0,0.0,0.0,0.0,0.0,0.723555,-0.32790932,0.114191175,-0.596577,rotation_vector,2107295831536
0.0,0.0,0.0,0.006414085,0.008552114,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2107305780278
0.0,0.0,0.0,0.0053450707,0.009468411,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2107325731170
0.0,0.0,0.0,0.0,0.0,0.0,0.7235562,-0.3278283,0.11421488,-0.59661543,rotation_vector,2107315729022
-0.00551939,0.0040655136,-0.06847286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107335733318
0.0,0.0,0.0,0.0,0.0,0.0,0.7235768,-0.32773262,0.114256874,-0.59663504,rotation_vector,2107335733318
0.042243242,0.011766434,-0.020997524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107315729022
0.025678635,0.016079426,-0.028429985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107375680876
0.0,0.0,0.0,0.0,0.0,0.0,0.72363,-0.32761824,0.11436019,-0.5966136,rotation_vector,2107375680876
0.0,0.0,0.0,0.0,0.0,0.0,0.72375154,-0.3273318,0.114334196,-0.59662837,rotation_vector,2107415521622
0.0038495064,0.025797367,-0.012397289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107455423404
0.0,0.0,0.0,0.00015271631,0.0062613687,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2107365709245
0.0,0.0,0.0,0.00992656,0.0065668016,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2107385652506
0.042543888,-0.00036096573,-0.032399178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2107355737615
0.0,0.0,0.0,0.0,0.0,0.0,0.72358394,-0.32769996,0.114322536,-0.59663177,rotation_vector,2107355737615
