accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.071866035,-0.002901554,0.07668921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652326624894
0.0,0.0,0.0,0.014202617,-0.0036651916,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2652316645718
0.042578697,-0.019964933,0.053135097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652306666541
0.09181881,0.0071434975,0.06216678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652346583247
0.0,0.0,0.0,0.0,0.0,0.0,0.69086,-0.27027157,0.670254,-0.020624997,rotation_vector,2652366480565
0.065205574,-0.015631676,0.034374505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652366480565
0.0,0.0,0.0,0.013897184,0.001985312,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2652376429224
0.0,0.0,0.0,0.0,0.0,0.0,0.6908351,-0.2703844,0.670237,-0.020532183,rotation_vector,2652346583247
0.0,0.0,0.0,0.013591751,-0.0035124752,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2652396372319
0.0,0.0,0.0,0.0,0.0,0.0,0.6909875,-0.27005175,0.6702073,-0.020750446,rotation_vector,2652406366754
0.038236618,-0.008577108,0.03795275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652386377885
0.039349556,-0.0234797,0.036393464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652406366754
0.0,0.0,0.0,0.01817324,-0.0071776668,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2652416361188
0.0,0.0,0.0,0.0,0.0,0.0,0.69090027,-0.27018234,0.6702461,-0.020702826,rotation_vector,2652386377885
0.0,0.0,0.0,0.022296581,-0.0041233404,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2652436334802
0.0,0.0,0.0,0.0,0.0,0.0,0.6910942,-0.26987225,0.6701672,-0.020826258,rotation_vector,2652426355626
0.0501585,-0.057709694,0.020862788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652426355626
0.0,0.0,0.0,0.0,0.0,0.0,0.691176,-0.26971653,0.6701421,-0.02093688,rotation_vector,2652446313979
0.03327751,-0.023317099,-0.0046675503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652446313979
0.0,0.0,0.0,0.012064588,-0.006872234,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2652456293156
0.03342533,-0.051754236,-0.0027685463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652466272332
0.0,0.0,0.0,0.0,0.0,0.0,0.6913058,-0.2698379,0.66995484,-0.021078095,rotation_vector,2652486169650
0.043499947,-0.045188427,0.018330067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652486169650
0.0,0.0,0.0,0.0,0.0,0.0,0.6912428,-0.2697554,0.67005616,-0.020980617,rotation_vector,2652466272332
0.060726166,-0.020419598,-0.016676128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652506066970
0.052474022,0.030866861,0.006525427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652526055841
0.0,0.0,0.0,0.0,0.0,0.0,0.69140875,-0.26989153,0.66981477,-0.021466892,rotation_vector,2652526055841
0.08333206,0.04108548,0.0028522313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652546044712
0.0,0.0,0.0,0.0071776668,-0.0061086523,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2652556008629
0.0,0.0,0.0,0.0,0.0,0.0,0.6915283,-0.26988292,0.66968995,-0.021615503,rotation_vector,2652565972547
0.0,0.0,0.0,0.007941248,-0.00076358154,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2652575936465
0.0746212,0.051299572,0.0036296248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652565972547
0.0,0.0,0.0,0.0,0.0,0.0,0.6915596,-0.26982072,0.66968024,-0.021691065,rotation_vector,2652585900383
0.0,0.0,0.0,0.0,0.0,0.0,0.69162524,-0.2696737,0.66966784,-0.021809995,rotation_vector,2652605828219
0.026173592,-0.0002758503,0.013509363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652605828219
0.0,0.0,0.0,0.021533,-0.0009162979,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2652615792137
0.0,0.0,0.0,0.014966198,-0.0013744468,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2652595864301
0.0,0.0,0.0,0.0,0.0,0.0,0.69169396,-0.269533,0.6696493,-0.021937221,rotation_vector,2652625756055
0.015445709,0.0047733784,0.019625872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652625756055
0.0,0.0,0.0,0.0,0.0,0.0,0.6917439,-0.2694281,0.6696354,-0.022074047,rotation_vector,2652645699149
0.039273262,0.015176296,0.049196064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652645699149
0.0,0.0,0.0,0.01863139,-0.0009162979,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2652635727602
0.0,0.0,0.0,0.0032070426,-0.0061086523,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2652695648437
0.045334816,0.028304338,0.031438172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652665642244
0.07311344,0.05660796,0.045524508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652685646373
0.0,0.0,0.0,0.0,0.0,0.0,0.69184816,-0.26934975,0.6695525,-0.022276696,rotation_vector,2652685646373
0.0,0.0,0.0,0.01282817,-0.0030543262,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2652675644308
0.0,0.0,0.0,0.0,0.0,0.0,0.6919043,-0.26938125,0.66948205,-0.022272259,rotation_vector,2652705650503
0.052389145,0.036735296,0.059789896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652705650503
0.0,0.0,0.0,0.0,0.0,0.0,0.6919826,-0.26930398,0.6694312,-0.022298338,rotation_vector,2652725593596
0.0,0.0,0.0,0.0036651916,-0.007788532,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2652715622049
0.053071976,0.03721285,0.059789896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652725593596
0.05456257,0.054599047,0.02780822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652745536693
0.02675724,0.052191973,0.030556917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652765495046
0.0,0.0,0.0,0.0,0.0,0.0,0.69215924,-0.2689058,0.6694051,-0.022410017,rotation_vector,2652765495046
0.0,0.0,0.0,0.0,0.0,0.0,0.69206995,-0.26911342,0.6694155,-0.0223636,rotation_vector,2652745536693
0.0,0.0,0.0,0.014660766,-0.0070249503,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2652775474222
0.0,0.0,0.0,0.021380283,-0.0033597588,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2652755515869
0.0,0.0,0.0,0.008093964,-0.009162978,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2652795424946
0.0,0.0,0.0,0.0,0.0,0.0,0.69233024,-0.26868182,0.6693202,-0.02234787,rotation_vector,2652805396492
0.046326637,0.011494875,0.008613646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652805396492
0.029432297,0.031841516,0.0115041435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652785453399
0.0,0.0,0.0,0.009010263,-0.0067195175,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2652815368039
0.0,0.0,0.0,0.0,0.0,0.0,0.69246787,-0.26842198,0.66927916,-0.022436202,rotation_vector,2652845282682
0.0,0.0,0.0,0.0,0.0,0.0,0.69239867,-0.26857328,0.6692923,-0.022369986,rotation_vector,2652825339589
0.043143272,-0.018841267,0.016887456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652825339589
0.0,0.0,0.0,0.01282817,-0.00580322,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2652855254229
0.0,0.0,0.0,0.0,0.0,0.0,0.6925415,-0.26835313,0.66923076,-0.022429766,rotation_vector,2652865225777
0.059430122,0.040756226,0.013303906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652865225777
0.07143211,0.0030946732,0.021316737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652885123095
0.0,0.0,0.0,0.003970624,-0.009315695,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2652875174436
0.0,0.0,0.0,0.0033597588,-0.008552114,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2652895071754
0.0,0.0,0.0,0.0,0.0,0.0,0.6926144,-0.26831138,0.6691736,-0.02238371,rotation_vector,2652885123095
0.0,0.0,0.0,0.004581489,-0.0050396384,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2652935026608
0.0,0.0,0.0,0.0041233404,-0.006414085,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2652915022479
0.0,0.0,0.0,0.0,0.0,0.0,0.69272524,-0.26822183,0.669096,-0.022346737,rotation_vector,2652925024544
0.0,0.0,0.0,0.0,0.0,0.0,0.69267637,-0.26827267,0.6691259,-0.022356367,rotation_vector,2652905020415
0.08546543,-0.0047118664,-0.0013081729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652925024544
0.0,0.0,0.0,0.005497787,0.001985312,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2652974943313
0.0,0.0,0.0,0.0,0.0,0.0,0.6927633,-0.26818004,0.6690735,-0.02233979,rotation_vector,2652945028673
0.07456589,-0.008867025,0.014161468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652964971767
0.0,0.0,0.0,0.0,0.0,0.0,0.6927781,-0.2681306,0.66907656,-0.022384161,rotation_vector,2652964971767
0.0,0.0,0.0,0.0061086523,-0.0016798794,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2652955000220
0.07734299,-0.00020384789,0.004213035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2652945028673
0.0,0.0,0.0,0.005192355,0.002443461,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2652994894040
0.057878494,0.02913022,-0.0031630397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653104603948
0.0,0.0,0.0,0.0,0.0,0.0,0.6927679,-0.26811862,0.6690902,-0.02243715,rotation_vector,2652984914863
0.055336952,-0.011817694,0.009333849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653004873216
0.0,0.0,0.0,0.0,0.0,0.0,0.69278073,-0.26811466,0.6690763,-0.02250231,rotation_vector,2653004873216
0.0,0.0,0.0,0.0012217305,-0.0021380284,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2653014852393
0.0,0.0,0.0,0.0,0.0,0.0,0.6927996,-0.26818055,0.6690305,-0.02249953,rotation_vector,2653024831570
0.0,0.0,0.0,0.0,0.0,0.0,0.69279736,-0.26824865,0.66900504,-0.02251088,rotation_vector,2653044774663
0.0,0.0,0.0,-0.004428773,-0.0033597588,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2653034803116
0.07662487,-0.0072472095,0.0063913167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653024831570
0.0,0.0,0.0,-0.00045814895,0.0027488936,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2653094632398
0.0,0.0,0.0,0.0033597588,0.0047342055,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2653074689305
0.076107025,-0.0009202957,0.022557557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653064717758
0.04142952,0.033468723,0.01666528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653084660852
0.0,0.0,0.0,0.0,0.0,0.0,0.69277847,-0.26828608,0.66900766,-0.022567911,rotation_vector,2653064717758
0.0,0.0,0.0,-0.0016798794,0.005497787,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2653134541478
0.0,0.0,0.0,0.0,0.0,0.0,0.6927393,-0.26838818,0.6690038,-0.02267464,rotation_vector,2653104603948
0.0,0.0,0.0,0.0,0.0,0.0,0.69271207,-0.26844174,0.6690087,-0.02272722,rotation_vector,2653124562301
0.07104397,0.042499065,0.012265563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653124562301
0.0,0.0,0.0,-0.00030543262,0.005955936,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2653154492201
0.0,0.0,0.0,0.0022907446,0.0070249503,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2653174435294
0.08115101,0.07089281,-0.007308215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653144520654
0.0,0.0,0.0,0.0,0.0,0.0,0.6926284,-0.26851067,0.6690649,-0.022808598,rotation_vector,2653164463748
0.0,0.0,0.0,0.0,0.0,0.0,0.69265985,-0.26851285,0.6690328,-0.02276775,rotation_vector,2653144520654
0.0,0.0,0.0,0.0027488936,0.016035212,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2653214321484
0.0,0.0,0.0,0.0027488936,0.014813482,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2653194378391
0.0686121,0.07771921,-0.008799344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653184406844
0.0,0.0,0.0,0.0,0.0,0.0,0.69198954,-0.26800206,0.6699441,-0.022368684,rotation_vector,2653423693462
0.0,0.0,0.0,0.0,0.0,0.0,0.6924538,-0.26841882,0.6692808,-0.022853099,rotation_vector,2653204349937
0.04415703,0.070510864,-0.0051248968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653204349937
0.0,0.0,0.0,0.0,0.0,0.0,0.69256777,-0.2684814,0.66913885,-0.022821171,rotation_vector,2653184406844
0.0,0.0,0.0,0.0,0.0,0.0,0.69236517,-0.268367,0.6693932,-0.022857575,rotation_vector,2653224293034
0.014202118,0.04778576,0.0048601925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653224293034
0.007631302,0.047769547,0.016871601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653244251387
0.0,0.0,0.0,0.005497787,0.018478673,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2653254230564
0.0,0.0,0.0,0.0025961774,0.01572978,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2653234272210
0.0,0.0,0.0,0.007941248,0.014660766,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2653274181287
0.0,0.0,0.0,0.008552114,0.011148291,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2653294124380
0.022274017,0.034900904,0.013134778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653264209740
0.0,0.0,0.0,0.0,0.0,0.0,0.69211483,-0.26804686,0.66977787,-0.022925764,rotation_vector,2653284152834
0.034765244,0.038293123,0.04614702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653284152834
0.0,0.0,0.0,0.0,0.0,0.0,0.69216293,-0.26818988,0.6696713,-0.02291272,rotation_vector,2653264209740
0.0,0.0,0.0,-0.0030543262,0.008857546,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2653334010569
0.0,0.0,0.0,0.0,0.0,0.0,0.6920064,-0.26785678,0.66996866,-0.022846064,rotation_vector,2653324039022
0.051343918,-0.0034985542,0.08678985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653324039022
0.0,0.0,0.0,0.0036651916,0.011453724,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2653314067476
0.044797897,0.04348612,0.08606282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653304095929
0.0,0.0,0.0,-0.006872234,0.0,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2653373919648
0.029681206,0.0012907982,0.08296588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653343982119
0.013079643,-0.001588583,0.081468195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653363940472
0.0,0.0,0.0,0.0,0.0,0.0,0.6919545,-0.26786736,0.6700205,-0.02277231,rotation_vector,2653343982119
0.0,0.0,0.0,-0.0061086523,0.0061086523,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2653353961295
0.0,0.0,0.0,0.0,0.0,0.0,0.6919217,-0.26789057,0.67004687,-0.022719894,rotation_vector,2653363940472
0.0,0.0,0.0,0.0,0.0,0.0,0.69193774,-0.26793098,0.6700174,-0.022624183,rotation_vector,2653383898825
0.0,0.0,0.0,0.0,0.0,0.0,0.69197184,-0.26794156,0.66998124,-0.022526197,rotation_vector,2653403796143
0.024105072,0.0062408447,0.056032985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653403796143
0.0,0.0,0.0,-0.005955936,-0.0056505036,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2653393847484
0.028695107,0.0006182194,0.059100837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653383898825
0.0,0.0,0.0,-0.014813482,-0.008857546,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2653433665009
0.0,0.0,0.0,0.0,0.0,0.0,0.69202536,-0.2680845,0.66987944,-0.022208259,rotation_vector,2653443636556
0.02457428,-0.015050411,0.036577493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653423693462
0.023386002,-0.022517443,0.045797646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653443636556
0.0,0.0,0.0,-0.008246681,-0.00870483,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2653493494292
0.043896675,-0.008600712,0.023208171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654441111720
0.0,0.0,0.0,0.0,0.0,0.0,0.69093144,-0.26999366,0.67030984,-0.020048479,rotation_vector,2654461009040
0.032505035,0.028972626,0.06113583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654500986781
0.06462765,-0.015704155,0.015625507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653463579652
0.0,0.0,0.0,-0.00290161,-0.00076358154,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2654570818129
0.013291359,0.0073816776,0.049125254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654540903489
0.0377779,0.021601915,0.05243826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654560846582
0.024846077,-0.0042898655,0.05677858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2654600717513
0.0,0.0,0.0,-0.015118915,-0.010231993,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2653473551199
0.0,0.0,0.0,0.0,0.0,0.0,0.692092,-0.26827934,0.6697413,-0.021942863,rotation_vector,2653483522745
0.045941353,-0.028547049,0.03139186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653483522745
0.0,0.0,0.0,0.0,0.0,0.0,0.6920753,-0.2681939,0.6697896,-0.02203874,rotation_vector,2653463579652
0.0,0.0,0.0,-0.0065668016,-0.0033597588,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2653533472034
0.0,0.0,0.0,0.0,0.0,0.0,0.69215345,-0.26830792,0.66966903,-0.021857793,rotation_vector,2653503465841
0.048420906,-0.028664589,0.022939384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653503465841
0.0,0.0,0.0,0.0,0.0,0.0,0.69219494,-0.2682967,0.6696332,-0.021782454,rotation_vector,2653523469970
0.0,0.0,0.0,-0.0035124752,-0.00992656,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2653513467905
0.07065678,-0.000695467,-0.013408929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653523469970
0.0,0.0,0.0,0.0,0.0,0.0,0.6921728,-0.26836026,0.6696334,-0.021696148,rotation_vector,2653543474100
0.02541542,-0.01363945,0.0060836077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653563432453
0.06188488,-0.015201092,0.0073084533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653543474100
0.0,0.0,0.0,0.0,0.0,0.0,0.69216794,-0.2683647,0.6696391,-0.021622606,rotation_vector,2653563432453
0.0,0.0,0.0,-0.0027488936,-0.0018325958,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2653573411629
0.0,0.0,0.0,-0.008552114,-0.0009162979,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2653553453276
0.0,0.0,0.0,-0.0012217305,0.00030543262,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2653613305446
0.045033455,-0.02201128,0.00041270256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653583390806
0.0,0.0,0.0,0.0,0.0,0.0,0.69217604,-0.2682719,0.669674,-0.02143078,rotation_vector,2653603333899
0.0,0.0,0.0,0.0,0.0,0.0,0.6921786,-0.2683325,0.66964376,-0.021534141,rotation_vector,2653583390806
0.0,0.0,0.0,-0.0030543262,-0.0012217305,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2653593362353
0.0,0.0,0.0,0.010079277,0.00580322,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2653653191636
0.042978287,-0.04054451,0.035211444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653623276996
0.0,0.0,0.0,0.0,0.0,0.0,0.69218194,-0.26805243,0.6697574,-0.021378364,rotation_vector,2653643220089
0.0,0.0,0.0,0.0062613687,0.0022907446,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2653633248542
0.07420921,-0.030731678,0.03435445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653643220089
0.0,0.0,0.0,0.010995574,0.006872234,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2653673134732
0.0,0.0,0.0,0.0,0.0,0.0,0.6921556,-0.26788208,0.66984826,-0.021523137,rotation_vector,2653683106279
0.0,0.0,0.0,0.00580322,0.0041233404,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2653693077825
0.0661335,-0.004170418,0.036315262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653683106279
0.0,0.0,0.0,0.0,0.0,0.0,0.69216806,-0.26795125,0.6698103,-0.021440264,rotation_vector,2653663163185
0.0,0.0,0.0,0.0,0.0,0.0,0.6921675,-0.26777744,0.66987616,-0.02157094,rotation_vector,2653723007727
0.0,0.0,0.0,0.010231993,0.00076358154,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2653732986904
0.0,0.0,0.0,0.004581489,0.0021380284,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2653713028551
0.07898903,-0.009192228,0.03998357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653703049374
0.0,0.0,0.0,0.0050396384,0.0012217305,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2653772880721
0.0,0.0,0.0,0.0,0.0,0.0,0.69220144,-0.26765698,0.6698877,-0.021618403,rotation_vector,2653742966081
0.0,0.0,0.0,0.0,0.0,0.0,0.69221836,-0.2675628,0.66990566,-0.021689085,rotation_vector,2653762909174
0.060336113,-0.020594358,0.027370393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653742966081
0.0,0.0,0.0,-0.0027488936,-0.0015271631,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2653792831447
0.0,0.0,0.0,0.0,0.0,0.0,0.69222295,-0.26761258,0.66988045,-0.021706652,rotation_vector,2653782852270
0.049520493,0.00025248528,0.024659246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653782852270
0.0,0.0,0.0,0.0,0.0,0.0,0.6922248,-0.2676842,0.6698486,-0.021746773,rotation_vector,2653802810623
0.08134079,-0.012275934,0.008617967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2653802810623
