accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.111941054,0.16554448,-0.2554944,1.0,0.0,0.0,0.0,gyroscope,1723368755192
0.0,0.0,0.0,0.0,0.0,0.0,0.29002306,0.5013507,0.45999068,-0.67301023,rotation_vector,1723358783596
0.0,0.0,0.0,0.0,0.0,0.0,0.28817147,0.5030362,0.4597985,-0.6726791,rotation_vector,1723378726789
-0.017302513,1.3422482,-0.2219562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723378726789
0.0,0.0,0.0,0.1255328,0.18341228,-0.1479821,1.0,0.0,0.0,0.0,gyroscope,1723388698385
0.0,0.0,0.0,0.119729586,0.21059579,0.07391469,1.0,0.0,0.0,0.0,gyroscope,1723428607664
-0.007931709,1.313475,-0.15714824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723398669985
0.0,0.0,0.0,0.0,0.0,0.0,0.28568003,0.5071827,0.45856586,-0.67146844,rotation_vector,1723418628437
0.03324032,1.3142643,-0.08197111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723418628437
0.0,0.0,0.0,0.0,0.0,0.0,0.2861084,0.5161385,0.4540415,-0.66752493,rotation_vector,1723478473278
0.0,0.0,0.0,0.13683382,0.19639318,0.5021312,1.0,0.0,0.0,0.0,gyroscope,1723528270228
0.0,0.0,0.0,0.0,0.0,0.0,0.29084492,0.5277591,0.44545355,-0.6621561,rotation_vector,1723538272342
0.0,0.0,0.0,0.0,0.0,0.0,0.28879982,0.52376235,0.44865394,-0.66406125,rotation_vector,1723518268114
-0.058556557,0.58688164,0.42456654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723538272342
0.0,0.0,0.0,0.0,0.0,0.0,0.28665465,0.5049254,0.45935303,-0.67221594,rotation_vector,1723398669985
0.0,0.0,0.0,0.12629639,0.19822577,-0.03634648,1.0,0.0,0.0,0.0,gyroscope,1723408649211
0.0,0.0,0.0,0.11346822,0.22113322,0.27779096,1.0,0.0,0.0,0.0,gyroscope,1723468501679
0.0,0.0,0.0,0.0,0.0,0.0,0.2852582,0.5097968,0.45747048,-0.67041475,rotation_vector,1723438586890
0.024499893,1.2332124,-0.010799944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723438586890
0.0,0.0,0.0,0.0,0.0,0.0,0.28542653,0.5127643,0.45601487,-0.6690702,rotation_vector,1723458530083
0.010398865,1.1163416,0.11624932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723458530083
0.0,0.0,0.0,0.11178834,0.21792617,0.17852537,1.0,0.0,0.0,0.0,gyroscope,1723448558487
0.0,0.0,0.0,0.12889257,0.21853705,0.36667186,1.0,0.0,0.0,0.0,gyroscope,1723488421986
0.0,0.0,0.0,0.14019357,0.21059579,0.44150287,1.0,0.0,0.0,0.0,gyroscope,1723508319403
-0.007861137,0.97581434,0.20994997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723478473278
0.0,0.0,0.0,0.0,0.0,0.0,0.28722876,0.5198395,0.45154876,-0.66586053,rotation_vector,1723498370695
-0.021104813,0.842077,0.284109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723498370695
0.0,0.0,0.0,0.13118331,0.17654006,0.54733527,1.0,0.0,0.0,0.0,gyroscope,1723548274457
-0.028102875,0.7446418,0.3317817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723518268114
0.0,0.0,0.0,0.10797043,0.1386664,0.59880066,1.0,0.0,0.0,0.0,gyroscope,1723588191361
0.0,0.0,0.0,0.0,0.0,0.0,0.2932155,0.5317422,0.44203746,-0.6602105,rotation_vector,1723558276572
-0.32040024,0.12811041,0.5713182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723618106154
0.0,0.0,0.0,-0.20815234,0.009315695,0.54229563,1.0,0.0,0.0,0.0,gyroscope,1723667964138
0.0,0.0,0.0,0.0,0.0,0.0,0.31104577,0.5470036,0.42782384,-0.64884853,rotation_vector,1723657992541
-0.28803158,-0.04162717,0.605374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723638049349
0.0,0.0,0.0,0.12599096,0.15790866,0.57726765,1.0,0.0,0.0,0.0,gyroscope,1723568248169
0.0,0.0,0.0,-0.30390546,-0.053145275,0.45738536,1.0,0.0,0.0,0.0,gyroscope,1723707873416
-0.084653854,-0.46137154,0.6295006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723697894190
0.0,0.0,0.0,0.0,0.0,0.0,0.29582825,0.53565687,0.43850696,-0.65823174,rotation_vector,1723578219765
0.0,0.0,0.0,-0.27030787,-0.021838432,0.5018258,1.0,0.0,0.0,0.0,gyroscope,1723687914964
-0.015966415,-0.5905341,0.60939157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723717852643
-0.14510822,0.4307177,0.52516794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723558276572
-0.21015453,0.32755184,0.56371987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723578219765
0.0,0.0,0.0,-0.043676864,0.06811147,0.59559363,1.0,0.0,0.0,0.0,gyroscope,1723628077750
-0.30465126,0.23029327,0.5246941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723598162961
0.0,0.0,0.0,0.0,0.0,0.0,0.29882282,0.53934723,0.4350817,-0.6561352,rotation_vector,1723598162961
0.0,0.0,0.0,0.0,0.0,0.0,0.3024012,0.5424969,0.43211955,-0.65385264,rotation_vector,1723618106154
0.0,0.0,0.0,0.043218717,0.10751228,0.603993,1.0,0.0,0.0,0.0,gyroscope,1723608134557
0.0,0.0,0.0,0.0,0.0,0.0,0.3065348,0.5450352,0.42967653,-0.6514225,rotation_vector,1723638049349
-0.180192,-0.14456701,0.6098928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723657992541
0.0,0.0,0.0,-0.12996158,0.034208454,0.57604593,1.0,0.0,0.0,0.0,gyroscope,1723648020945
-0.14909172,-0.29045272,0.62116975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723677935737
0.0,0.0,0.0,0.0,0.0,0.0,0.31578964,0.54838854,0.42656606,-0.64621085,rotation_vector,1723677935737
0.0,0.0,0.0,0.0,0.0,0.0,0.32065153,0.54919106,0.4257219,-0.64368683,rotation_vector,1723697894190
0.0,0.0,0.0,-0.34193182,-0.08659015,0.35353827,1.0,0.0,0.0,0.0,gyroscope,1723747767432
0.0,0.0,0.0,0.0,0.0,0.0,0.32542017,0.54951483,0.42516902,-0.6413786,rotation_vector,1723717852643
0.0,0.0,0.0,0.0,0.0,0.0,0.3299684,0.5494439,0.42495275,-0.63925534,rotation_vector,1723737795836
0.0,0.0,0.0,-0.31963524,-0.07360926,0.40882155,1.0,0.0,0.0,0.0,gyroscope,1723727824239
0.028844833,-0.63910115,0.55206645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723737795836
0.01852417,-0.72679853,0.47857386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723757739031
0.0,0.0,0.0,0.0,0.0,0.0,0.3343473,0.54895616,0.42515025,-0.6372647,rotation_vector,1723757739031
0.0,0.0,0.0,-0.38240165,-0.12232576,0.25335637,1.0,0.0,0.0,0.0,gyroscope,1723787653821
0.0,0.0,0.0,0.0,0.0,0.0,0.33859476,0.54802746,0.42569032,-0.6354583,rotation_vector,1723777682224
0.045822144,-0.78241014,0.44412658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723777682224
0.0,0.0,0.0,-0.3640757,-0.10415252,0.3032946,1.0,0.0,0.0,0.0,gyroscope,1723767710628
0.0,0.0,0.0,-0.38255435,-0.12782355,0.20570888,1.0,0.0,0.0,0.0,gyroscope,1723807597016
0.0,0.0,0.0,-0.3840815,-0.1366811,0.16218472,1.0,0.0,0.0,0.0,gyroscope,1723827540208
0.08803463,-0.8314626,0.40174273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723797625419
0.0,0.0,0.0,-0.39095375,-0.14767668,0.122478485,1.0,0.0,0.0,0.0,gyroscope,1723847491034
0.0,0.0,0.0,0.0,0.0,0.0,0.3462506,0.5451412,0.42764768,-0.6324944,rotation_vector,1723817568612
0.0,0.0,0.0,0.0,0.0,0.0,0.34258616,0.546708,0.4265498,-0.6338772,rotation_vector,1723797625419
0.1305952,-0.8426665,0.336576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723817568612
0.0,0.0,0.0,-0.39187005,-0.15271631,0.082924955,1.0,0.0,0.0,0.0,gyroscope,1723867449487
0.0,0.0,0.0,0.0,0.0,0.0,0.34963942,0.54321724,0.42903823,-0.6313426,rotation_vector,1723837511808
0.18565845,-0.8615314,0.25914893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723837511808
0.0,0.0,0.0,0.0,0.0,0.0,0.3528239,0.5410045,0.4306772,-0.63035446,rotation_vector,1723857470261
0.24476337,-0.90462255,0.20757753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723857470261
0.0,0.0,0.0,-0.3810272,-0.14996742,0.043676864,1.0,0.0,0.0,0.0,gyroscope,1723887377422
0.28170967,-0.9146203,0.1559892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723877428713
0.0,0.0,0.0,0.0,0.0,0.0,0.35829565,0.5363335,0.43436182,-0.62872916,rotation_vector,1723897326130
0.0,0.0,0.0,0.0,0.0,0.0,0.35573772,0.5386916,0.4324773,-0.6294645,rotation_vector,1723877428713
0.28146362,-0.90581656,0.1133742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723897326130
0.0,0.0,0.0,-0.3623958,-0.14401148,0.003970624,1.0,0.0,0.0,0.0,gyroscope,1723907274839
0.0,0.0,0.0,0.0,0.0,0.0,0.36233297,0.53153294,0.43836784,-0.6277111,rotation_vector,1723937166742
0.0,0.0,0.0,-0.34254268,-0.13836098,-0.033750303,1.0,0.0,0.0,0.0,gyroscope,1723927195146
0.19256496,-0.8332777,-0.031914383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723957109938
0.0,0.0,0.0,-0.26710084,-0.11713341,-0.109650314,1.0,0.0,0.0,0.0,gyroscope,1723967081534
0.11022091,-0.5785208,-0.14566594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724017000546
0.0,0.0,0.0,0.0,0.0,0.0,0.36499512,0.5247339,0.44420892,-0.6277829,rotation_vector,1723996996326
0.0,0.0,0.0,0.0,0.0,0.0,0.36513588,0.52239555,0.44636416,-0.62812245,rotation_vector,1724017000546
0.0,0.0,0.0,-0.2133447,-0.100029185,-0.18753563,1.0,0.0,0.0,0.0,gyroscope,1724006998440
0.0,0.0,0.0,-0.22311853,-0.040011674,-0.34009922,1.0,0.0,0.0,0.0,gyroscope,1724066919397
0.0,0.0,0.0,0.0,0.0,0.0,0.36182985,0.5120909,0.4584024,-0.6298488,rotation_vector,1724096788313
0.0,0.0,0.0,-0.22418754,-0.014202617,-0.3827071,1.0,0.0,0.0,0.0,gyroscope,1724086839638
0.0,0.0,0.0,-0.31505376,-0.1301143,-0.0729984,1.0,0.0,0.0,0.0,gyroscope,1723947138339
0.0,0.0,0.0,-0.07788532,0.09132435,-0.42546764,1.0,0.0,0.0,0.0,gyroscope,1724166665551
0.028042793,0.5294137,0.082603484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724216523367
0.2795782,-0.8747375,0.06668919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723917223549
0.26217365,-0.8826587,0.02305621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723937166742
0.0,0.0,0.0,0.0,0.0,0.0,0.36051628,0.5339751,0.4363083,-0.6281192,rotation_vector,1723917223549
0.12273693,-0.7953774,-0.08602154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723977053131
0.0,0.0,0.0,0.0,0.0,0.0,0.36365393,0.52915865,0.4404138,-0.62752104,rotation_vector,1723957109938
0.0,0.0,0.0,-0.22983804,-0.10842858,-0.14508049,1.0,0.0,0.0,0.0,gyroscope,1723987024727
0.0,0.0,0.0,0.0,0.0,0.0,0.36451063,0.52693665,0.4423109,-0.6275594,rotation_vector,1723977053131
0.0,0.0,0.0,-0.21487185,-0.085673854,-0.23671028,1.0,0.0,0.0,0.0,gyroscope,1724027002627
0.09411049,-0.66429865,-0.11775488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1723996996326
0.0,0.0,0.0,0.0,0.0,0.0,0.3649071,0.51992774,0.44886982,-0.6285172,rotation_vector,1724037004708
0.14033794,-0.47744846,-0.15848824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724037004708
0.14326572,-0.37025642,-0.1505332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724056947834
0.0,0.0,0.0,0.0,0.0,0.0,0.36427805,0.5173511,0.45174468,-0.62894845,rotation_vector,1724056947834
0.0,0.0,0.0,-0.22128594,-0.065209866,-0.28985557,1.0,0.0,0.0,0.0,gyroscope,1724046976271
0.0,0.0,0.0,-0.21074851,0.010537425,-0.41538838,1.0,0.0,0.0,0.0,gyroscope,1724106736987
0.0,0.0,0.0,0.0,0.0,0.0,0.36323735,0.5147266,0.45494798,-0.62939453,rotation_vector,1724076890963
0.09958649,-0.2596898,-0.15774196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724076890963
0.08917427,-0.17433119,-0.14094537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724096788313
0.0,0.0,0.0,-0.1742493,0.03894266,-0.43157628,1.0,0.0,0.0,0.0,gyroscope,1724126687745
0.07182217,-0.06319809,-0.08721179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724116685664
0.0,0.0,0.0,0.0,0.0,0.0,0.35776076,0.5073907,0.46524152,-0.6309614,rotation_vector,1724136689826
0.0,0.0,0.0,-0.12721269,0.06627888,-0.43463063,1.0,0.0,0.0,0.0,gyroscope,1724146691906
0.0,0.0,0.0,0.0,0.0,0.0,0.3600143,0.5095954,0.4618916,-0.63036376,rotation_vector,1724116685664
0.05579853,0.041104317,-0.05951652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724136689826
0.0,0.0,0.0,0.0,0.0,0.0,0.3551541,0.5055339,0.46834904,-0.6316252,rotation_vector,1724156693988
0.05447483,0.2705145,0.04740423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724176637114
0.058116913,0.17256999,-0.016663522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1724156693988
0.0,0.0,0.0,0.0,0.0,0.0,0.35232177,0.5040661,0.4711218,-0.6323219,rotation_vector,1724176637114
