accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.021991149,-0.024129177,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2777395954103
0.0,0.0,0.0,0.0,0.0,0.0,0.6722757,-0.06534007,0.7110159,-0.19553143,rotation_vector,2777385951982
0.07537079,-0.12418604,0.13496494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777385951982
0.0,0.0,0.0,0.0,0.0,0.0,0.6724554,-0.06548448,0.7108977,-0.19529505,rotation_vector,2777405956223
0.0,0.0,0.0,-0.023823744,-0.024740042,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2777415958344
0.0,0.0,0.0,-0.038331795,-0.03191771,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2777455875273
0.0,0.0,0.0,0.0,0.0,0.0,0.67263657,-0.06562317,0.710758,-0.19513273,rotation_vector,2777425960465
0.0,0.0,0.0,-0.0290161,-0.03191771,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2777435932068
0.0,0.0,0.0,0.0,0.0,0.0,0.67304003,-0.06625158,0.71045494,-0.19463198,rotation_vector,2777465846879
0.08376598,-0.1434753,0.07583305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777425960465
0.0,0.0,0.0,0.0,0.0,0.0,0.67285156,-0.06591955,0.7105966,-0.19487894,rotation_vector,2777445903671
0.08658886,-0.13663125,0.04952249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777445903671
0.0,0.0,0.0,-0.040927973,-0.03573562,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2777495784576
0.0,0.0,0.0,-0.04153884,-0.032986723,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2777475826111
0.052700996,-0.15334892,0.029612884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777465846879
0.0,0.0,0.0,0.0,0.0,0.0,0.67323816,-0.06664862,0.71030074,-0.1943738,rotation_vector,2777485805344
0.05008793,-0.156919,0.0073799044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777485805344
0.0,0.0,0.0,-0.044593163,-0.023823744,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2777555621825
0.0,0.0,0.0,-0.03848451,-0.0076358155,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2777595492979
0.0,0.0,0.0,-0.047647487,-0.03359759,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,2777535678617
0.0,0.0,0.0,0.0,0.0,0.0,0.6734479,-0.06704504,0.71012324,-0.19415957,rotation_vector,2777505763809
0.07009125,-0.13960052,-0.016065672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777505763809
0.09905434,-0.10503888,-0.029998034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777525707014
0.0,0.0,0.0,0.0,0.0,0.0,0.6736614,-0.06752479,0.7099517,-0.1938797,rotation_vector,2777525707014
0.0,0.0,0.0,-0.046120327,-0.03894266,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2777515735412
0.0,0.0,0.0,-0.039553523,-0.01985312,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2777575565030
0.15105534,-0.08415222,-0.037869886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777545650222
0.15258884,-0.07961798,-0.038444057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777565593428
0.0,0.0,0.0,0.0,0.0,0.0,0.6738956,-0.06834194,0.7097829,-0.1933969,rotation_vector,2777565593428
0.0,0.0,0.0,0.0,0.0,0.0,0.67379516,-0.0679581,0.70985043,-0.1936343,rotation_vector,2777545650222
0.0,0.0,0.0,0.0,0.0,0.0,0.67394197,-0.068614155,0.70976347,-0.1932102,rotation_vector,2777585536635
0.0,0.0,0.0,0.0,0.0,0.0,0.67393136,-0.068893164,0.7098193,-0.19294266,rotation_vector,2777605449324
0.16226959,-0.05916357,-0.072656706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777605449324
0.18857574,-0.100321054,-0.05930637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777585536635
0.0,0.0,0.0,-0.044135015,-0.003970624,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2777615405668
0.0,0.0,0.0,0.0,0.0,0.0,0.6738087,-0.0695217,0.710066,-0.19223638,rotation_vector,2777645350994
0.0,0.0,0.0,-0.05513059,0.0012217305,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2777635356504
0.0,0.0,0.0,-0.054367006,0.013591751,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2777655345485
0.118844986,-0.0954082,-0.07511264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777645350994
0.15926075,-0.018300056,-0.06830588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777625362013
0.0,0.0,0.0,0.0,0.0,0.0,0.67389494,-0.06916272,0.7099049,-0.19265844,rotation_vector,2777625362013
0.0,0.0,0.0,-0.043218717,0.022296581,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2777675311581
0.0,0.0,0.0,0.0,0.0,0.0,0.6736166,-0.06970979,0.71032023,-0.19190219,rotation_vector,2777665339978
0.051317215,-0.10794759,-0.07667044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777665339978
0.0,0.0,0.0,-0.042455133,0.018325957,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2777715205624
0.0,0.0,0.0,-0.05085453,0.026725354,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2777795008967
0.018034935,-0.05618167,0.13552101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777804988199
0.019866943,-0.10212231,-0.05794452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777685283183
0.0,0.0,0.0,0.0,0.0,0.0,0.6734567,-0.06985218,0.7105448,-0.19157958,rotation_vector,2777685283183
0.0,0.0,0.0,-0.040317107,0.016798794,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2777695254786
0.0,0.0,0.0,-0.036193766,0.029932396,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2777735164089
0.0,0.0,0.0,0.0,0.0,0.0,0.6731434,-0.07020406,0.710974,-0.19095929,rotation_vector,2777725184857
0.08937168,-0.10566211,-0.058815405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777705226392
0.0,0.0,0.0,0.0,0.0,0.0,0.67332697,-0.07000092,0.7107398,-0.19125828,rotation_vector,2777705226392
0.11622143,-0.11361098,-0.021117017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777725184857
0.0,0.0,0.0,-0.02977968,0.04520403,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2777755114925
0.09340763,-0.108181,0.023731425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777745143322
0.0,0.0,0.0,0.0,0.0,0.0,0.6724577,-0.07051304,0.7116559,-0.19072063,rotation_vector,2777765086527
0.0,0.0,0.0,0.0,0.0,0.0,0.6728303,-0.070339076,0.711295,-0.19081719,rotation_vector,2777745143322
0.0,0.0,0.0,-0.03481932,0.037873644,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2777775058130
0.04360199,-0.0519464,0.039483294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777765086527
0.0,0.0,0.0,0.0,0.0,0.0,0.6717963,-0.071448,0.7123917,-0.18995535,rotation_vector,2777824946666
0.0,0.0,0.0,0.0,0.0,0.0,0.671573,-0.07186552,0.7127222,-0.18934672,rotation_vector,2777864741526
0.0,0.0,0.0,-0.041080687,0.0076358155,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2777874713129
0.0,0.0,0.0,0.0,0.0,0.0,0.6714916,-0.07214328,0.7129518,-0.18866397,rotation_vector,2777904627938
0.0,0.0,0.0,0.0,0.0,0.0,0.6715168,-0.0722028,0.71300256,-0.18835984,rotation_vector,2777924632179
0.0,0.0,0.0,0.0,0.0,0.0,0.6717985,-0.072064504,0.71288764,-0.18784218,rotation_vector,2777964533851
0.0,0.0,0.0,-0.014813482,-0.0125227375,0.025503624,1.0,0.0,0.0,0.0,gyroscope,2777954585136
-0.004011154,-0.090432644,0.25918785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777964533851
0.0,0.0,0.0,0.0,0.0,0.0,0.6721893,-0.07075622,0.71192545,-0.19057088,rotation_vector,2777785029734
0.0,0.0,0.0,-0.05421429,0.022907447,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2777814967432
0.028003693,-0.04321742,0.071719676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777785029734
0.0,0.0,0.0,0.0,0.0,0.0,0.6719779,-0.07114479,0.7121729,-0.19024684,rotation_vector,2777804988199
0.0,0.0,0.0,-0.046578474,0.019394971,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2777834895380
0.029364586,-0.04656768,0.1684534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777844844095
0.0,0.0,0.0,0.0,0.0,0.0,0.67165315,-0.071685955,0.7125808,-0.18966259,rotation_vector,2777844844095
0.060453415,-0.07061005,0.18096438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777824946666
0.0,0.0,0.0,-0.04184427,0.016340645,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2777854792809
0.0,0.0,0.0,-0.04016439,0.007941248,0.013591751,1.0,0.0,0.0,0.0,gyroscope,2777894656334
0.0304842,-0.057166338,0.20212041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777864741526
0.0,0.0,0.0,0.0,0.0,0.0,0.67154723,-0.072031446,0.712826,-0.18898371,rotation_vector,2777884684731
0.06533146,-0.052040815,0.23251666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777884684731
0.0,0.0,0.0,-0.034055736,0.0070249503,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2777914630059
0.0,0.0,0.0,-0.023823744,-0.004581489,0.02031127,1.0,0.0,0.0,0.0,gyroscope,2777934634300
0.013195038,-0.08470154,0.24140222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777924632179
0.024298668,-0.06471133,0.23350784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777904627938
0.0,0.0,0.0,-0.015118915,-0.012675454,0.027641652,1.0,0.0,0.0,0.0,gyroscope,2777974482565
0.0,0.0,0.0,0.0,0.0,0.0,0.6723263,-0.07234603,0.7125797,-0.1870124,rotation_vector,2778004435523
0.02016735,-0.023323298,0.12811355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778044382970
0.02799511,-0.08073759,0.24713345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777944636422
0.0,0.0,0.0,0.0,0.0,0.0,0.6716417,-0.072149254,0.71295637,-0.18810941,rotation_vector,2777944636422
-0.056277275,-0.07933092,0.24610838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2777984431282
-0.07370949,-0.023388147,0.16798156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778004435523
0.0,0.0,0.0,-0.08307768,-0.06414085,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2778014437644
0.0,0.0,0.0,-0.033292156,-0.032070424,0.02321288,1.0,0.0,0.0,0.0,gyroscope,2777994433403
0.0,0.0,0.0,0.0,0.0,0.0,0.6719719,-0.07201383,0.71280813,-0.18754312,rotation_vector,2777984431282
0.0,0.0,0.0,-0.14202617,-0.098807454,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2778034411368
0.0,0.0,0.0,0.0,0.0,0.0,0.67349863,-0.07469562,0.71175313,-0.18500727,rotation_vector,2778044382970
0.0,0.0,0.0,0.0,0.0,0.0,0.6728406,-0.073288016,0.7122262,-0.18614031,rotation_vector,2778024439765
-0.034116745,0.0023794174,0.121982455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778024439765
0.0,0.0,0.0,-0.1600467,-0.107665,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2778054354573
0.0,0.0,0.0,-0.11026118,-0.08399397,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2778094263875
0.0,0.0,0.0,0.0,0.0,0.0,0.6740643,-0.075995944,0.7113451,-0.1839842,rotation_vector,2778064326178
0.063776016,-0.030872107,0.14819972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778064326178
0.0,0.0,0.0,0.0,0.0,0.0,0.67454046,-0.077007845,0.711,-0.18314998,rotation_vector,2778084284643
0.0849638,0.020148039,0.11011632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778084284643
0.0,0.0,0.0,-0.13698652,-0.08827003,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2778074305410
0.0,0.0,0.0,-0.11071932,-0.082619525,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2778114207082
0.0,0.0,0.0,0.0,0.0,0.0,0.6750628,-0.07787108,0.7106161,-0.18234885,rotation_vector,2778104243109
0.14924717,0.043145657,0.057250693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778104243109
0.0,0.0,0.0,0.0,0.0,0.0,0.6755464,-0.078664236,0.7102924,-0.18147665,rotation_vector,2778124171056
0.0,0.0,0.0,-0.098043874,-0.070249505,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2778134135030
0.17208195,0.015380859,0.040755138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778124171056
0.0,0.0,0.0,-0.0580322,-0.05009095,0.04520403,1.0,0.0,0.0,0.0,gyroscope,2778173968035
0.0,0.0,0.0,0.0,0.0,0.0,0.67595,-0.07921581,0.710048,-0.18068849,rotation_vector,2778144099004
0.0,0.0,0.0,-0.079107046,-0.05681047,0.026725354,1.0,0.0,0.0,0.0,gyroscope,2778154055348
0.13132858,-0.19160938,-0.014518574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778243876070
0.0,0.0,0.0,0.0,0.0,0.0,0.6780153,-0.07850741,0.70924765,-0.17635135,rotation_vector,2778263819278
0.004670143,-0.15561795,-0.06118028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778323679414
0.0,0.0,0.0,0.0,0.0,0.0,0.6788751,-0.08208087,0.70912653,-0.17184573,rotation_vector,2778363565826
0.0,0.0,0.0,-0.08323039,0.0010690142,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,2778393488267
0.052241325,-0.16432905,-0.014759764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778403467499
0.0,0.0,0.0,-0.17577648,-0.05665775,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,2778453340772
0.0,0.0,0.0,-0.13057245,-0.020616703,-0.042913284,1.0,0.0,0.0,0.0,gyroscope,2778493250075
0.0,0.0,0.0,0.0,0.0,0.0,0.67910314,-0.08730351,0.7091199,-0.16836302,rotation_vector,2778463312378
0.0,0.0,0.0,0.0,0.0,0.0,0.67934954,-0.09409357,0.70883787,-0.16486253,rotation_vector,2778563058927
0.08543205,-0.061111927,0.051021934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778563058927
0.053563118,-0.037913322,0.060632557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778583002134
0.0,0.0,0.0,0.0,0.0,0.0,0.67970705,-0.096515015,0.7086407,-0.16282375,rotation_vector,2778662805477
0.2552843,-0.05202961,0.026432335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778702691891
0.0,0.0,0.0,0.0,0.0,0.0,0.67998254,-0.09686336,0.70855737,-0.16182639,rotation_vector,2778722650356
0.24626255,-0.085927725,0.016893938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778742608821
0.0,0.0,0.0,0.0,0.0,0.0,0.6792222,-0.09696104,0.7094746,-0.16093956,rotation_vector,2778862298577
0.0,0.0,0.0,0.001985312,0.038026363,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2778932122688
0.0,0.0,0.0,0.0,0.0,0.0,0.6780681,-0.096885525,0.7105219,-0.16123167,rotation_vector,2778961999350
0.13577938,-0.0991621,0.19739747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779001901022
0.0,0.0,0.0,-0.036193766,-0.0012217305,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2779011903143
0.0,0.0,0.0,0.024587326,0.028252518,0.017256944,1.0,0.0,0.0,0.0,gyroscope,2779051751408
0.09961319,-0.10364795,0.20791605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779041802693
0.0,0.0,0.0,-0.002443461,-0.01817324,0.013591751,1.0,0.0,0.0,0.0,gyroscope,2779131592899
0.094026566,-0.0859015,0.122167125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779101586537
0.14121342,-0.14488244,0.12514535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779121590778
0.062093735,-0.14479256,0.08502945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779161492449
0.0,0.0,0.0,0.0,0.0,0.0,0.6787211,-0.09603678,0.7101208,-0.16075802,rotation_vector,2779241295793
0.0,0.0,0.0,-0.00870483,-0.00076358154,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2779351036834
0.0,0.0,0.0,-0.014202617,-0.00030543262,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2779370934264
0.07765484,-0.056161404,-0.026632607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779380882980
0.0066452026,-0.06666422,0.0051107705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779420891463
0.0,0.0,0.0,0.0,0.0,0.0,0.67820126,-0.0975813,0.71020985,-0.16162619,rotation_vector,2779460777877
0.0,0.0,0.0,-0.0106901415,0.005497787,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2779570496028
0.0,0.0,0.0,0.0,0.0,0.0,0.67743725,-0.09744465,0.71090615,-0.16185105,rotation_vector,2779580467633
0.13280964,-0.04334712,0.056515723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779720115855
0.11761856,-0.09804654,0.053491265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2779799873422
0.0,0.0,0.0,0.022449298,0.02076942,0.024740042,1.0,0.0,0.0,0.0,gyroscope,2779849792471
0.0,0.0,0.0,0.0,0.0,0.0,0.6768318,-0.095421664,0.71201247,-0.16072239,rotation_vector,2779839820869
0.119571686,-0.023299217,0.03777671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778164011691
0.0,0.0,0.0,0.0,0.0,0.0,0.6763334,-0.07950657,0.7098417,-0.17993496,rotation_vector,2778164011691
0.13990784,-0.011789799,0.05414428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778144099004
0.0,0.0,0.0,-0.04062254,-0.04352415,0.06505715,1.0,0.0,0.0,0.0,gyroscope,2778193926502
0.111273766,-0.04701996,0.028373003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778183924382
0.107338905,-0.10659623,0.030974507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778203928623
0.0,0.0,0.0,0.0,0.0,0.0,0.67709863,-0.07923335,0.70950985,-0.17848065,rotation_vector,2778203928623
0.0,0.0,0.0,-0.03176499,-0.03359759,0.07620544,1.0,0.0,0.0,0.0,gyroscope,2778213930743
0.0,0.0,0.0,0.0,0.0,0.0,0.6767166,-0.079458356,0.70965844,-0.17923741,rotation_vector,2778183924382
0.0,0.0,0.0,-0.031612277,-0.027947085,0.07513642,1.0,0.0,0.0,0.0,gyroscope,2778233904467
0.0,0.0,0.0,0.0,0.0,0.0,0.67673934,-0.095011175,0.7121312,-0.16082874,rotation_vector,2779859764076
0.0,0.0,0.0,0.0,0.0,0.0,0.67740524,-0.07891967,0.70943546,-0.1777502,rotation_vector,2778223932865
0.0,0.0,0.0,0.0,0.0,0.0,0.6777157,-0.07870592,0.7093477,-0.17701016,rotation_vector,2778243876070
0.1059103,-0.15070224,0.01635021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778223932865
0.0,0.0,0.0,-0.036957346,-0.03283401,0.069791354,1.0,0.0,0.0,0.0,gyroscope,2778253847673
0.0,0.0,0.0,-0.02855795,-0.02275473,0.063988134,1.0,0.0,0.0,0.0,gyroscope,2778273798511
0.0,0.0,0.0,-0.031612277,0.005955936,0.048563786,1.0,0.0,0.0,0.0,gyroscope,2778293756976
0.16244793,-0.2468822,0.040249214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778263819278
0.0,0.0,0.0,0.0,0.0,0.0,0.6781581,-0.078299835,0.7092693,-0.17580631,rotation_vector,2778283777743
0.15302372,-0.26216888,0.047012195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778283777743
0.0,0.0,0.0,-0.16187929,-0.0693332,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2778333651016
0.020243645,-0.19353056,-0.04251185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2778303736208
0.0,0.0,0.0,-0.08597928,-0.008857546,0.02107485,1.0,0.0,0.0,0.0,gyroscope,2778313707811
0.0,0.0,0.0,0.0,0.0,0.0,0.6782627,-0.07926397,0.7094383,-0.17428215,rotation_vector,2778323679414
