accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-1.1555824,-1.6580805,-5.6438494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767642133205
0.0,0.0,0.0,0.0,0.0,0.0,0.78424054,0.043315135,0.59863675,-0.15724096,rotation_vector,1767662137439
0.0,0.0,0.0,-9.00339,-1.7744108,-0.17211129,1.0,0.0,0.0,0.0,gyroscope,1767712056471
0.0,0.0,0.0,-8.918938,-1.6581937,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1767692113273
-1.6844101,-1.3876202,-6.2795663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767662137439
0.0,0.0,0.0,-8.600219,-1.3455834,0.15607607,1.0,0.0,0.0,0.0,gyroscope,1767672139556
0.0,0.0,0.0,-8.2246895,-1.1606439,0.3051272,1.0,0.0,0.0,0.0,gyroscope,1767652135322
0.16873074,-1.0423491,-7.9797573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767702084872
-1.0121889,-1.0934223,-7.055606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767682141674
0.0,0.0,0.0,0.0,0.0,0.0,0.7983561,-0.09907349,0.5915719,-0.053428292,rotation_vector,1767702084872
0.0,0.0,0.0,0.0,0.0,0.0,0.79361284,-0.025330849,0.5983683,-0.107202746,rotation_vector,1767682141674
0.0,0.0,0.0,0.0,0.0,0.0,0.79651767,-0.17060684,0.58003944,-0.002715247,rotation_vector,1767722028072
0.0,0.0,0.0,0.0,0.0,0.0,0.78900737,-0.23862201,0.56425065,0.046349242,rotation_vector,1767741971270
0.228858,-0.970772,-8.280026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767722028072
0.0,0.0,0.0,-8.684824,-1.7342464,-0.2680171,1.0,0.0,0.0,0.0,gyroscope,1767731999671
0.0,0.0,0.0,-8.230493,-1.7363845,-0.3399465,1.0,0.0,0.0,0.0,gyroscope,1767751942869
-0.523798,-0.5705533,-9.151233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767741971270
0.0,0.0,0.0,-7.8086905,-1.88849,-0.3903429,1.0,0.0,0.0,0.0,gyroscope,1767771863182
0.0,0.0,0.0,0.0,0.0,0.0,0.7632868,-0.36000505,0.51895654,0.13591841,rotation_vector,1767781811893
-0.83528996,0.5420594,-9.648609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767781811893
0.0,0.0,0.0,0.0,0.0,0.0,0.77758557,-0.30196923,0.54372233,0.09242001,rotation_vector,1767761914471
-0.2888193,1.3602777,-9.396184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767801709318
0.0,0.0,0.0,-7.4017015,-1.9260582,-0.3640757,1.0,0.0,0.0,0.0,gyroscope,1767791760604
0.0,0.0,0.0,-7.1981306,-1.57084,-0.6441574,1.0,0.0,0.0,0.0,gyroscope,1767871632584
-1.154522,0.023722649,-9.704817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767761914471
0.0,0.0,0.0,-7.095811,-1.7227927,-0.3200934,1.0,0.0,0.0,0.0,gyroscope,1767811711435
0.0,0.0,0.0,0.0,0.0,0.0,0.74485534,-0.41433924,0.49142727,0.17892127,rotation_vector,1767801709318
-0.09274292,2.0928953,-9.015746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767821713552
0.0,0.0,0.0,-7.1149,-1.5662584,-0.41996986,1.0,0.0,0.0,0.0,gyroscope,1767831715669
0.0,0.0,0.0,0.0,0.0,0.0,0.722121,-0.46451864,0.46439388,0.21703005,rotation_vector,1767821713552
0.0,0.0,0.0,-7.233408,-1.5981762,-0.547488,1.0,0.0,0.0,0.0,gyroscope,1767851689386
-0.14688683,2.6551337,-8.789072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767841717787
0.164011,2.9456341,-8.626183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767861660985
0.0,0.0,0.0,0.0,0.0,0.0,0.6624008,-0.5642806,0.39672396,0.29227176,rotation_vector,1767861660985
0.0,0.0,0.0,0.0,0.0,0.0,0.6932668,-0.51708263,0.43075496,0.2577922,rotation_vector,1767841717787
0.0,0.0,0.0,-6.9774556,-1.4341589,-0.6516405,1.0,0.0,0.0,0.0,gyroscope,1767891575784
-0.132123,2.92876,-6.8646708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767901547383
0.0,0.0,0.0,0.0,0.0,0.0,0.62590116,-0.61090684,0.3568759,0.3281467,rotation_vector,1767881604185
0.0,0.0,0.0,-6.841996,-1.464244,-0.7076874,1.0,0.0,0.0,0.0,gyroscope,1767911518982
0.18865585,2.8491821,-7.7903705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767881604185
0.0,0.0,0.0,0.0,0.0,0.0,0.5894763,-0.6502005,0.3207079,0.35623533,rotation_vector,1767901547383
0.0,0.0,0.0,-7.19416,-1.6647605,-0.9121745,1.0,0.0,0.0,0.0,gyroscope,1767951428271
0.0,0.0,0.0,-7.0570207,-1.7873917,-1.2976305,1.0,0.0,0.0,0.0,gyroscope,1768031185808
-0.5887985,3.9998994,-5.4780235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768041180298
0.0,0.0,0.0,0.0,0.0,0.0,0.5484861,-0.6879348,0.27681726,0.3863689,rotation_vector,1767921490584
0.0,0.0,0.0,-6.999294,-1.6588045,-1.8438967,1.0,0.0,0.0,0.0,gyroscope,1768091045926
0.0,0.0,0.0,-6.8745246,-1.553583,-0.82726425,1.0,0.0,0.0,0.0,gyroscope,1767931469813
1.0693817,1.3655457,-1.1744156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768140926811
-0.45586586,3.816773,-6.7072964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767921490584
0.0,0.0,0.0,0.0,0.0,0.0,0.5066024,-0.72080344,0.23420294,0.4110298,rotation_vector,1767941449042
-0.6263542,4.5560474,-6.9014964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767941449042
0.0,0.0,0.0,-6.9954762,-1.7282904,-1.0068586,1.0,0.0,0.0,0.0,gyroscope,1767991253634
0.0,0.0,0.0,0.0,0.0,0.0,0.457069,-0.75253433,0.18289495,0.43741217,rotation_vector,1767961407500
0.0,0.0,0.0,-7.297702,-1.7009543,-0.9611965,1.0,0.0,0.0,0.0,gyroscope,1767971356211
-0.66086006,3.9976711,-6.444189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767961407500
-0.5910568,3.0206316,-5.4998627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1767981304922
0.0,0.0,0.0,0.0,0.0,0.0,0.40920803,-0.7775338,0.13609992,0.45767525,rotation_vector,1767981304922
-0.5170326,3.1896293,-5.0219803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768001202347
0.0,0.0,0.0,-6.8349714,-1.7550159,-1.1650727,1.0,0.0,0.0,0.0,gyroscope,1768011196834
0.0,0.0,0.0,0.0,0.0,0.0,0.3110138,-0.8129237,0.034892026,0.49112937,rotation_vector,1768021191321
-0.6797657,4.330983,-5.2202606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768021191321
0.0,0.0,0.0,0.0,0.0,0.0,0.35949716,-0.79754883,0.08431937,0.4770409,rotation_vector,1768001202347
0.0,0.0,0.0,-7.3309937,-1.8159497,-1.3745996,1.0,0.0,0.0,0.0,gyroscope,1768051151897
0.0,0.0,0.0,0.0,0.0,0.0,0.2554777,-0.82467055,-0.021905128,0.5041526,rotation_vector,1768041180298
0.0,0.0,0.0,0.0,0.0,0.0,0.20080185,-0.83169293,-0.07554973,0.5121112,rotation_vector,1768061123496
0.0,0.0,0.0,-7.3070173,-1.7585284,-1.5613716,1.0,0.0,0.0,0.0,gyroscope,1768071095095
0.06297016,2.1351883,-5.1290216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768061123496
0.0,0.0,0.0,0.0,0.0,0.0,0.14539361,-0.83318615,-0.13375585,0.5164988,rotation_vector,1768081066697
-0.35416794,0.8790786,-1.913053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768200664859
0.0,0.0,0.0,0.0,0.0,0.0,0.10152743,0.76948494,0.39628857,-0.4904493,rotation_vector,1768220653833
-0.6277361,0.556967,-1.5698004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768240642810
0.0,0.0,0.0,0.0,0.0,0.0,0.17002751,0.73149455,0.46083146,-0.4729067,rotation_vector,1768300518183
0.0,0.0,0.0,-0.8927795,-0.44990227,-0.30833423,1.0,0.0,0.0,0.0,gyroscope,1768330356689
0.0,0.0,0.0,0.0,0.0,0.0,0.16709325,0.7262805,0.4722785,-0.47069043,rotation_vector,1768320354572
0.0,0.0,0.0,0.0,0.0,0.0,0.09724516,-0.8301393,-0.18599355,0.51654476,rotation_vector,1768101025155
0.0,0.0,0.0,-6.2351017,-1.4888313,-1.8057177,1.0,0.0,0.0,0.0,gyroscope,1768111004384
0.5739455,0.22555494,-5.0595865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768081066697
0.7954502,0.27245927,-4.301201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768101025155
0.0,0.0,0.0,-5.400507,-1.3776538,-1.6864462,1.0,0.0,0.0,0.0,gyroscope,1768130955212
0.9365792,1.1597662,-2.4328427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768120983613
0.0,0.0,0.0,0.0,0.0,0.0,0.015655989,-0.8156483,-0.27433333,0.5091305,rotation_vector,1768140926811
0.0,0.0,0.0,0.0,0.0,0.0,0.053110532,-0.82449913,-0.23384571,0.5125395,rotation_vector,1768120983613
0.0,0.0,0.0,-5.129894,-1.3336716,-1.749518,1.0,0.0,0.0,0.0,gyroscope,1768150898410
0.0,0.0,0.0,0.0,0.0,0.0,0.021863673,0.80458397,0.31441483,-0.5032992,rotation_vector,1768160870012
0.0,0.0,0.0,0.0,0.0,0.0,0.054459315,0.79287946,0.34747505,-0.49763176,rotation_vector,1768180767435
0.0,0.0,0.0,-4.7566547,-1.2554808,-1.6111571,1.0,0.0,0.0,0.0,gyroscope,1768170818723
0.5901127,1.7581117,-0.8066597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768160870012
0.19952726,1.374268,-1.4797058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768180767435
0.0,0.0,0.0,-3.9904773,-1.1722504,-1.3634512,1.0,0.0,0.0,0.0,gyroscope,1768190716146
0.0,0.0,0.0,0.0,0.0,0.0,0.079758175,0.78091323,0.37374026,-0.49409673,rotation_vector,1768200664859
-1.0997972,1.3877444,-1.7149615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768220653833
0.0,0.0,0.0,-3.0407345,-0.93767816,-0.9818132,1.0,0.0,0.0,0.0,gyroscope,1768230648320
0.0,0.0,0.0,-3.2711835,-0.9728029,-1.1777482,1.0,0.0,0.0,0.0,gyroscope,1768210659346
0.0,0.0,0.0,-2.6682594,-0.70371675,-0.6429357,1.0,0.0,0.0,0.0,gyroscope,1768270672048
0.0,0.0,0.0,0.0,0.0,0.0,0.12397959,0.7580573,0.41661415,-0.4862209,rotation_vector,1768240642810
0.0,0.0,0.0,0.0,0.0,0.0,0.1454937,0.7471588,0.4352415,-0.48078078,rotation_vector,1768260662302
0.7834306,-1.0789914,-0.52519655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768320354572
0.0,0.0,0.0,-0.6302602,-0.42012256,-0.2761111,1.0,0.0,0.0,0.0,gyroscope,1768350360923
-0.13925934,-0.54599726,-1.5727601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768260662302
0.0,0.0,0.0,-2.9967523,-0.86651236,-0.838718,1.0,0.0,0.0,0.0,gyroscope,1768250652556
0.0,0.0,0.0,0.0,0.0,0.0,0.16306604,0.738322,0.44937664,-0.47576338,rotation_vector,1768280681797
0.6296234,-1.4473193,-0.65397596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768300518183
0.100777626,-1.0982602,-1.2446661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768280681797
0.0,0.0,0.0,-1.9865338,-0.5729916,-0.4259258,1.0,0.0,0.0,0.0,gyroscope,1768290599990
0.0,0.0,0.0,-1.2713633,-0.50686544,-0.3022256,1.0,0.0,0.0,0.0,gyroscope,1768310436376
0.0,0.0,0.0,0.0,0.0,0.0,0.17240165,0.7215346,0.47777835,-0.47052455,rotation_vector,1768340358806
0.66189003,-0.68858194,-0.48979378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768340358806
0.68141174,-0.693516,-0.47520685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768360363041
0.060640335,-0.30128908,-0.17080688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1768380245206
0.0,0.0,0.0,0.0,0.0,0.0,0.17517947,0.7179944,0.4813615,-0.47126147,rotation_vector,1768360363041
0.0,0.0,0.0,0.0,0.0,0.0,0.17592745,0.71593946,0.483207,-0.47221953,rotation_vector,1768380245206
