accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.24596786,-0.24368191,0.1893112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2593977388425
0.0,0.0,0.0,0.0050396384,0.0009162979,-0.028710667,1.0,0.0,0.0,0.0,gyroscope,2594007303050
0.2532668,-0.22665453,0.17625579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2593997331508
0.0,0.0,0.0,0.0,0.0,0.0,0.7037509,-0.31090206,0.6313326,-0.097435735,rotation_vector,2594017274594
0.24231052,-0.24444294,0.17447197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594017274594
0.0,0.0,0.0,0.0,0.0,0.0,0.703683,-0.31112868,0.63128144,-0.09753406,rotation_vector,2594037171902
0.0,0.0,0.0,-0.006414085,0.0041233404,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,2594027223248
0.22896099,-0.25071573,0.14308736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594037171902
0.0,0.0,0.0,-0.013591751,-0.0062613687,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,2594067071270
0.0,0.0,0.0,0.0,0.0,0.0,0.7036637,-0.3113521,0.6311863,-0.097576305,rotation_vector,2594057069211
0.21962929,-0.26410484,0.12093247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594057069211
0.0,0.0,0.0,0.0,0.0,0.0,0.7036751,-0.3115485,0.6310613,-0.097675726,rotation_vector,2594077073330
0.24527645,-0.2953372,0.13521585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594077073330
0.29287434,-0.28499413,0.16914386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594097077449
0.0,0.0,0.0,0.0,0.0,0.0,0.70372295,-0.3116075,0.6309394,-0.09792951,rotation_vector,2594097077449
0.0,0.0,0.0,0.0,0.0,0.0,0.7037322,-0.31163177,0.63086176,-0.0982857,rotation_vector,2594117020532
0.0,0.0,0.0,0.0154243475,0.0012217305,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,2594107048991
0.256032,-0.2522545,0.1681461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594117020532
0.0,0.0,0.0,0.0,0.0,0.0,0.7036878,-0.31175396,0.6307416,-0.098985,rotation_vector,2594156921960
0.0,0.0,0.0,0.016798794,0.0071776668,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,2594146942789
0.27958202,-0.2214179,0.1869281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594136963617
0.0,0.0,0.0,0.0,0.0,0.0,0.703749,-0.31164676,0.6307763,-0.098666124,rotation_vector,2594136963617
0.0,0.0,0.0,-0.006414085,0.011301007,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,2594186851846
0.24319315,-0.21032476,0.19731213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594176880304
0.0,0.0,0.0,0.0,0.0,0.0,0.70354927,-0.31194174,0.6307627,-0.09924394,rotation_vector,2594176880304
0.0,0.0,0.0,0.0,0.0,0.0,0.7034468,-0.31217128,0.63073766,-0.09940718,rotation_vector,2594196823387
0.0,0.0,0.0,0.0047342055,0.009162978,-0.021227567,1.0,0.0,0.0,0.0,gyroscope,2594246681097
0.0,0.0,0.0,0.0,0.0,0.0,0.7032915,-0.31246614,0.63070124,-0.09980975,rotation_vector,2594236709556
0.25088692,-0.27038336,0.15602615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594236709556
0.0,0.0,0.0,0.0,0.0,0.0,0.7032167,-0.3126004,0.63065225,-0.1002256,rotation_vector,2594276610985
0.0,0.0,0.0,0.004886922,0.0071776668,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,2594266631813
0.23564577,-0.25139475,0.13896891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594276610985
0.0,0.0,0.0,0.0,0.0,0.0,0.7032304,-0.31265724,0.6305868,-0.10036356,rotation_vector,2594296569328
0.19621849,-0.22771502,0.13029519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594296569328
0.0,0.0,0.0,0.0,0.0,0.0,0.70348626,-0.31266597,0.6302397,-0.10072289,rotation_vector,2594356398580
0.0,0.0,0.0,0.0,0.0,0.0,0.7033558,-0.31234792,0.63072294,-0.099589065,rotation_vector,2594216766472
0.0,0.0,0.0,-0.0022907446,0.008857546,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,2594226738014
0.26337147,-0.2510562,0.15893963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594216766472
0.24609947,-0.2541337,0.1544645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594256652642
0.0,0.0,0.0,0.0,0.0,0.0,0.70324653,-0.31252187,0.6306853,-0.10005219,rotation_vector,2594256652642
0.0,0.0,0.0,0.0032070426,0.0022907446,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2594286590156
0.0,0.0,0.0,0.003970624,-0.006872234,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2594326483952
0.0,0.0,0.0,0.003970624,-0.003970624,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,2594306540869
0.21795654,-0.29008055,0.12000552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594316512411
0.0,0.0,0.0,0.0,0.0,0.0,0.70328605,-0.31270465,0.6304863,-0.10045739,rotation_vector,2594316512411
0.0,0.0,0.0,0.012675454,-0.01282817,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2594346427038
0.0,0.0,0.0,0.0,0.0,0.0,0.70337063,-0.31271216,0.6303719,-0.10055943,rotation_vector,2594336455497
0.28342438,-0.25854206,0.15999141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594356398580
0.0,0.0,0.0,0.019089539,-0.004428773,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2594366370121
0.0,0.0,0.0,0.0,0.0,0.0,0.7035533,-0.31257865,0.63017005,-0.10096038,rotation_vector,2594376341665
0.24804592,-0.2702484,0.15274149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594336455497
0.0,0.0,0.0,0.018936822,0.007330383,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2594406256289
0.28378868,-0.22282124,0.17146917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594376341665
0.22271109,-0.21952724,0.16841826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594535947375
0.0,0.0,0.0,0.0,0.0,0.0,0.7037008,-0.3128409,0.62959933,-0.10266709,rotation_vector,2594535947375
0.0,0.0,0.0,0.0,0.0,0.0,0.7036956,-0.31295237,0.6295201,-0.10284823,rotation_vector,2594555890458
0.0,0.0,0.0,0.0,0.0,0.0,0.7036663,-0.31288153,0.6295285,-0.10321213,rotation_vector,2594575833543
0.0,0.0,0.0,0.0,0.0,0.0,0.70368373,-0.31300968,0.62942314,-0.10334754,rotation_vector,2594595776626
0.2490859,-0.22627783,0.13959205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594595776626
0.0,0.0,0.0,0.0018325958,-0.0025961774,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,2594605748168
0.0,0.0,0.0,0.0,0.0,0.0,0.7036783,-0.3129273,0.6294137,-0.10369022,rotation_vector,2594615719712
0.0,0.0,0.0,0.0,0.0,0.0,0.703734,-0.31290424,0.62927896,-0.104199395,rotation_vector,2594655514447
0.0,0.0,0.0,0.011453724,-0.0033597588,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,2594665493681
0.23838043,-0.25106812,0.1711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594715374591
0.0,0.0,0.0,0.014813482,-0.0022907446,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,2594745319924
0.0,0.0,0.0,-0.0010690142,-0.0053450707,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,2594585805085
0.0,0.0,0.0,0.004581489,0.0071776668,-0.049480084,1.0,0.0,0.0,0.0,gyroscope,2594924930877
0.2444992,-0.24622154,0.1567639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594575833543
0.0,0.0,0.0,0.03573562,0.0070249503,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,2595004726604
0.0,0.0,0.0,0.040927973,0.007330383,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,2595044620650
0.24532557,-0.2544489,0.14854929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594615719712
0.0,0.0,0.0,0.010079277,-0.0018325958,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2594645565729
0.0,0.0,0.0,0.0062613687,-0.0027488936,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,2594625668366
0.23947144,-0.23033667,0.14533614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594635617020
0.0,0.0,0.0,0.0,0.0,0.0,0.70370406,-0.31298476,0.6293252,-0.10387932,rotation_vector,2594635617020
0.24003315,-0.23588133,0.15474841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594655514447
0.0,0.0,0.0,0.0,0.0,0.0,0.7037755,-0.31292883,0.6291883,-0.10439235,rotation_vector,2594675472915
0.2633829,-0.22723484,0.17245135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594675472915
0.0,0.0,0.0,0.0106901415,-0.001985312,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,2594685452149
0.0,0.0,0.0,0.008093964,-0.0032070426,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,2594725346195
0.0,0.0,0.0,0.0076358155,-0.0018325958,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,2594705402987
0.0,0.0,0.0,0.0,0.0,0.0,0.7038033,-0.31287336,0.62914103,-0.10465589,rotation_vector,2594695431383
0.0,0.0,0.0,0.0,0.0,0.0,0.7038229,-0.31293803,0.6290575,-0.10483191,rotation_vector,2594715374591
0.24269867,-0.20288849,0.1567944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594695431383
0.0,0.0,0.0,0.0,0.0,0.0,0.7038346,-0.31283796,0.6290347,-0.105188996,rotation_vector,2594735317802
0.2966814,-0.2467866,0.16736875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594735317802
0.27186918,-0.24085426,0.1919289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594755322046
0.0,0.0,0.0,0.0,0.0,0.0,0.70388335,-0.31282622,0.6289445,-0.10543667,rotation_vector,2594755322046
0.0,0.0,0.0,0.017104227,0.0036651916,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,2594765324168
0.0,0.0,0.0,0.0,0.0,0.0,0.7038649,-0.3128933,0.62887865,-0.10575318,rotation_vector,2594775326291
0.0,0.0,0.0,0.0,0.0,0.0,0.7037291,-0.31338304,0.6287657,-0.105877824,rotation_vector,2594795269499
0.10791588,-0.21447611,0.15792346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594795269499
0.0,0.0,0.0,-0.004886922,0.0053450707,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,2594785297895
0.21106815,-0.2450428,0.20079973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594775326291
0.0,0.0,0.0,-0.054825157,-0.014813482,-0.051159963,1.0,0.0,0.0,0.0,gyroscope,2594805241103
0.0,0.0,0.0,-0.05665775,-0.046883907,-0.075594574,1.0,0.0,0.0,0.0,gyroscope,2594845058858
0.0,0.0,0.0,-0.08353582,-0.051465396,-0.070249505,1.0,0.0,0.0,0.0,gyroscope,2594825161425
0.12691402,-0.2586198,0.113037474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594815212709
0.24380207,-0.3307314,0.130912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594835110141
0.0,0.0,0.0,0.0,0.0,0.0,0.703659,-0.31434274,0.62838596,-0.10575319,rotation_vector,2594815212709
0.0,0.0,0.0,0.0,0.0,0.0,0.7036985,-0.31547368,0.6277962,-0.1056256,rotation_vector,2594835110141
0.0,0.0,0.0,0.03359759,0.016187929,-0.06872234,1.0,0.0,0.0,0.0,gyroscope,2594885013942
0.32234144,-0.30368137,0.1813092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594855007576
0.0,0.0,0.0,0.0,0.0,0.0,0.7037064,-0.31635234,0.62715733,-0.10673433,rotation_vector,2594875011820
0.29454565,-0.1760292,0.15681228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594875011820
0.0,0.0,0.0,0.0,0.0,0.0,0.7037367,-0.31614718,0.6273572,-0.10596547,rotation_vector,2594855007576
0.0,0.0,0.0,0.0065668016,-0.007330383,-0.07452556,1.0,0.0,0.0,0.0,gyroscope,2594865009698
0.0,0.0,0.0,0.0,0.0,0.0,0.70361745,-0.31648538,0.6270633,-0.10747598,rotation_vector,2594895016065
0.0,0.0,0.0,0.0,0.0,0.0,0.7035421,-0.31673044,0.62693965,-0.10796752,rotation_vector,2594914959273
0.0,0.0,0.0,0.021533,0.013591751,-0.059864793,1.0,0.0,0.0,0.0,gyroscope,2594904987669
0.23563671,-0.12219334,0.2060245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594914959273
0.26927567,-0.095255375,0.18292457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594895016065
0.0,0.0,0.0,0.013286319,0.0053450707,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,2594964817296
0.0,0.0,0.0,0.0,0.0,0.0,0.70346266,-0.3169892,0.62684,-0.10830426,rotation_vector,2594934902484
0.25163984,-0.20175505,0.14876357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594954845692
0.0,0.0,0.0,0.0,0.0,0.0,0.7034264,-0.31712574,0.62676394,-0.10857997,rotation_vector,2594954845692
0.0,0.0,0.0,0.0012217305,0.0056505036,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,2594944874088
0.2624998,-0.17158651,0.18600342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594934902484
0.0,0.0,0.0,0.0,0.0,0.0,0.70343,-0.31710532,0.62671214,-0.10891448,rotation_vector,2594974788902
0.0,0.0,0.0,0.0,0.0,0.0,0.703472,-0.31700578,0.6266495,-0.1092926,rotation_vector,2594994747370
0.23612165,-0.28566837,0.12894739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594994747370
0.0,0.0,0.0,0.024587326,0.0076358155,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,2594984768136
0.24205732,-0.2357068,0.13479897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2594974788902
0.2338872,-0.28753757,0.12620685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595014705838
0.0,0.0,0.0,0.0,0.0,0.0,0.7035302,-0.31681967,0.6265948,-0.109770484,rotation_vector,2595014705838
0.0,0.0,0.0,0.0,0.0,0.0,0.7035814,-0.31667987,0.62651986,-0.110272504,rotation_vector,2595034649046
0.0,0.0,0.0,0.04184427,0.010842858,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,2595024677442
0.22212267,-0.28063345,0.14567998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595034649046
0.0,0.0,0.0,0.03436117,0.007483099,-0.03283401,1.0,0.0,0.0,0.0,gyroscope,2595064571492
0.0,0.0,0.0,0.028405234,0.008552114,-0.036957346,1.0,0.0,0.0,0.0,gyroscope,2595084529960
0.0,0.0,0.0,0.0,0.0,0.0,0.7036289,-0.31645653,0.62646365,-0.11092805,rotation_vector,2595054592257
0.22210217,-0.24714947,0.13698064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595054592257
0.20289183,-0.24036884,0.14710927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595074550726
0.0,0.0,0.0,0.0,0.0,0.0,0.7036197,-0.31646845,0.62638074,-0.111419335,rotation_vector,2595074550726
0.0,0.0,0.0,0.022602014,0.0015271631,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,2595124424006
0.0,0.0,0.0,0.02397646,0.0047342055,-0.03573562,1.0,0.0,0.0,0.0,gyroscope,2595104480798
0.0,0.0,0.0,0.0,0.0,0.0,0.70361227,-0.31643215,0.6263041,-0.11199888,rotation_vector,2595094509194
0.0,0.0,0.0,0.0,0.0,0.0,0.7036476,-0.31650105,0.62615526,-0.11241321,rotation_vector,2595114452402
0.19687033,-0.24289274,0.16029808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595094509194
0.23221445,-0.2243948,0.17029229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595114452402
0.26769304,-0.20185518,0.14531183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595154338821
0.0,0.0,0.0,0.023518313,-0.00076358154,-0.028405234,1.0,0.0,0.0,0.0,gyroscope,2595164310425
0.0,0.0,0.0,0.02321288,0.0016798794,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,2595144367217
0.0,0.0,0.0,0.0,0.0,0.0,0.7036584,-0.31644964,0.6260764,-0.112928525,rotation_vector,2595134395613
0.26444054,-0.21927977,0.15062156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595134395613
0.0,0.0,0.0,0.0,0.0,0.0,0.70370126,-0.3164662,0.62595314,-0.11329813,rotation_vector,2595154338821
0.0,0.0,0.0,0.0,0.0,0.0,0.7052485,-0.31470916,0.62449604,-0.11656502,rotation_vector,2595433665823
0.3055606,-0.20003319,0.12867062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595413661579
0.25128984,-0.15396547,0.17766437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595453670068
0.28788328,-0.19855547,0.18915549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595473567500
0.0,0.0,0.0,0.015882496,-0.0033597588,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2595543261923
0.0,0.0,0.0,0.0009162979,-0.04138612,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2595403689973
0.17474747,-0.23199034,0.13875936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595373775161
0.0,0.0,0.0,0.0,0.0,0.0,0.7050474,-0.31494707,0.6246218,-0.116464674,rotation_vector,2595413661579
0.2778473,-0.15025282,0.16808543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595433665823
0.0,0.0,0.0,0.022449298,-0.023823744,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2595423663701
0.0,0.0,0.0,0.024587326,-0.014202617,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2595443667945
0.0,0.0,0.0,0.015118915,-0.017715093,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2595463618784
0.0,0.0,0.0,0.0,0.0,0.0,0.7054103,-0.3145044,0.6243975,-0.11666675,rotation_vector,2595453670068
0.0,0.0,0.0,0.0,0.0,0.0,0.70557153,-0.31442708,0.6242521,-0.116678536,rotation_vector,2595473567500
0.0,0.0,0.0,0.012370021,-0.013744468,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2595483516217
0.0,0.0,0.0,0.012370021,-0.008857546,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2595503413651
0.0,0.0,0.0,0.012980887,-0.009162978,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2595523311083
0.0,0.0,0.0,0.0,0.0,0.0,0.7056686,-0.314271,0.624195,-0.116816856,rotation_vector,2595493464935
0.25478554,-0.21776581,0.17116024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595493464935
0.0,0.0,0.0,0.0,0.0,0.0,0.705774,-0.31418273,0.624111,-0.11686655,rotation_vector,2595513362367
0.23956347,-0.23014975,0.14812109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595513362367
0.0,0.0,0.0,0.018784106,0.005497787,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2595563266167
0.0,0.0,0.0,0.0,0.0,0.0,0.70586175,-0.31399727,0.6240767,-0.11701754,rotation_vector,2595533259801
0.2635374,-0.24037838,0.10438053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595533259801
0.28144407,-0.24948072,0.085314736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595553264045
0.0,0.0,0.0,0.0,0.0,0.0,0.7059168,-0.31384787,0.62407035,-0.11712069,rotation_vector,2595553264045
0.0,0.0,0.0,0.021991149,-0.004886922,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2595603183102
0.0,0.0,0.0,0.0,0.0,0.0,0.7060187,-0.3134355,0.62409854,-0.11745999,rotation_vector,2595593211498
0.27740335,-0.23786974,0.15662491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595633052141
0.0,0.0,0.0,0.0,0.0,0.0,0.70615417,-0.31324166,0.62401617,-0.1176005,rotation_vector,2595613154709
0.0,0.0,0.0,0.007788532,0.0041233404,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2595682955941
0.0,0.0,0.0,-0.011453724,0.001985312,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2595722872876
0.2166028,-0.18942404,0.14152402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595712901272
0.0,0.0,0.0,0.0027488936,0.00580322,0.017256944,1.0,0.0,0.0,0.0,gyroscope,2595802668604
0.0,0.0,0.0,-0.0009162979,-0.0016798794,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2595782710136
0.24773788,-0.22948265,0.14023407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595872477464
0.0,0.0,0.0,0.0,0.0,0.0,0.70524395,-0.30901343,0.62664574,-0.12023646,rotation_vector,2595912318108
0.0,0.0,0.0,-0.0036651916,0.021991149,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2595922266824
0.20564032,-0.22326231,0.1398448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595952174010
0.20187807,-0.23862982,0.13559489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595932215542
0.0,0.0,0.0,0.0,0.0,0.0,0.704997,-0.3091272,0.6268336,-0.12041289,rotation_vector,2595972132478
0.0,0.0,0.0,0.0,0.0,0.0,0.70491844,-0.30919132,0.62690055,-0.12036001,rotation_vector,2595992121462
0.2834201,-0.19707155,0.14612469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2595992121462
0.0,0.0,0.0,-0.011759156,0.011911872,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2596002115954
0.25723267,-0.23216867,0.14021882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2596012110449
