accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7481271,-0.17981371,0.63863194,-0.011056309,rotation_vector,1510936355619
0.0,0.0,0.0,-0.0047342055,-0.0015271631,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1510916458229
0.0,0.0,0.0,-0.0053450707,-0.0022907446,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1510936355619
0.0,0.0,0.0,-0.013439035,-0.004581489,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1510956253011
0.037711143,0.10622859,-0.019314647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1510976241953
0.01960659,0.06854844,0.0022825003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511076034084
0.015331268,0.124325514,-0.00026667118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1510956253011
0.0,0.0,0.0,-0.00076358154,0.0047342055,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1511076034084
0.0,0.0,0.0,0.0,0.0,0.0,0.7481337,-0.17985947,0.63861376,-0.010912283,rotation_vector,1510956253011
0.0,0.0,0.0,0.0,0.0,0.0,0.7481183,-0.17994887,0.63860995,-0.010721441,rotation_vector,1510976241953
0.0,0.0,0.0,-0.01863139,-0.0027488936,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1510976241953
0.0,0.0,0.0,0.0,0.0,0.0,0.7480999,-0.18003151,0.63861024,-0.01059447,rotation_vector,1510996230898
0.016338348,0.09574628,-0.028732777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511016174064
0.01499939,0.089303255,-0.026836872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1510996230898
0.0,0.0,0.0,-0.009162978,-0.0016798794,0.004276057,1.0,0.0,0.0,0.0,gyroscope,1511016174064
0.0,0.0,0.0,-0.015271631,-0.0018325958,0.003970624,1.0,0.0,0.0,0.0,gyroscope,1510996230898
0.0,0.0,0.0,0.0,0.0,0.0,0.74809414,-0.18006086,0.63861024,-0.010500853,rotation_vector,1511016174064
0.0,0.0,0.0,-0.008093964,0.0025961774,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1511056075658
0.0,0.0,0.0,0.0,0.0,0.0,0.7480753,-0.18007222,0.6386305,-0.010413261,rotation_vector,1511036117233
0.02540207,0.10227871,0.00647521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511036117233
0.0,0.0,0.0,0.0,0.0,0.0,0.7480453,-0.18008459,0.6386639,-0.010308939,rotation_vector,1511056075658
0.0169487,0.09634662,0.011106491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511056075658
0.0,0.0,0.0,-0.00870483,0.00045814895,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1511036117233
0.0,0.0,0.0,0.011301007,0.0076358155,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1511095977250
0.0,0.0,0.0,0.0,0.0,0.0,0.74801636,-0.1800242,0.63871574,-0.010248977,rotation_vector,1511076034084
0.0,0.0,0.0,0.0,0.0,0.0,0.7479909,-0.17986621,0.63878983,-0.010264067,rotation_vector,1511095977250
0.011064529,0.07050872,0.015270114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511095977250
0.0,0.0,0.0,0.012980887,0.007941248,0.007788532,1.0,0.0,0.0,0.0,gyroscope,1511135863585
0.0,0.0,0.0,0.0,0.0,0.0,0.74796665,-0.17965087,0.6388776,-0.010340522,rotation_vector,1511115920419
-0.022449493,0.08288026,0.011140227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511115920419
0.0,0.0,0.0,0.0,0.0,0.0,0.7479439,-0.17949413,0.63894767,-0.010376144,rotation_vector,1511135863585
0.00030517578,0.07365465,0.024410248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511135863585
0.0,0.0,0.0,0.01863139,0.009468411,0.008857546,1.0,0.0,0.0,0.0,gyroscope,1511115920419
0.0,0.0,0.0,0.0,0.0,0.0,0.7479263,-0.17944586,0.6389827,-0.010323752,rotation_vector,1511155806753
0.0,0.0,0.0,-0.00580322,-0.0012217305,0.006872234,1.0,0.0,0.0,0.0,gyroscope,1511175765179
0.0,0.0,0.0,0.0,0.0,0.0,0.7479325,-0.17944811,0.63897645,-0.010219647,rotation_vector,1511175765179
0.011074066,0.080783844,0.087397695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511175765179
0.007997513,0.08276391,0.056148887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511155806753
0.0,0.0,0.0,-0.00015271631,0.0035124752,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1511155806753
0.0,0.0,0.0,-0.0,-0.0076358155,0.01282817,1.0,0.0,0.0,0.0,gyroscope,1511215666770
0.020885468,0.095008135,0.105963826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511195723604
0.0,0.0,0.0,0.0,0.0,0.0,0.74804074,-0.17929082,0.6388971,-0.010020357,rotation_vector,1511215666770
0.0,0.0,0.0,0.0,0.0,0.0,0.7479784,-0.17938557,0.63894176,-0.010134151,rotation_vector,1511195723604
0.037963867,0.107429504,0.09487033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511215666770
0.0,0.0,0.0,-0.00290161,-0.0061086523,0.009468411,1.0,0.0,0.0,0.0,gyroscope,1511195723604
0.0,0.0,0.0,0.009162978,-0.0070249503,0.022907447,1.0,0.0,0.0,0.0,gyroscope,1511255553105
0.014956474,0.059238672,0.023296952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511255553105
0.0,0.0,0.0,0.0,0.0,0.0,0.7481588,-0.17891899,0.6388671,-0.009762677,rotation_vector,1511255553105
0.04312229,0.101572275,0.06994152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511235609939
0.0,0.0,0.0,0.00290161,-0.0065668016,0.017715093,1.0,0.0,0.0,0.0,gyroscope,1511235609939
0.0,0.0,0.0,0.0,0.0,0.0,0.74809355,-0.17914376,0.63887846,-0.009894,rotation_vector,1511235609939
0.0,0.0,0.0,0.013744468,-0.009162978,0.027641652,1.0,0.0,0.0,0.0,gyroscope,1511295393664
0.0,0.0,0.0,0.0,0.0,0.0,0.7482316,-0.17864098,0.6388614,-0.009645313,rotation_vector,1511275496274
0.0,0.0,0.0,0.0,0.0,0.0,0.7483164,-0.17835365,0.63884443,-0.009506377,rotation_vector,1511295393664
-0.0027303696,0.06679726,-0.024895549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511295393664
0.0052862167,0.06805396,-0.0055606365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511275496274
0.0,0.0,0.0,0.012675454,-0.007330383,0.025809057,1.0,0.0,0.0,0.0,gyroscope,1511275496274
0.0,0.0,0.0,0.011148291,-0.0106901415,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1511315291056
0.0,0.0,0.0,0.009315695,-0.0065668016,0.02107485,1.0,0.0,0.0,0.0,gyroscope,1511335249482
0.0,0.0,0.0,0.0,0.0,0.0,0.7484641,-0.17789897,0.63880193,-0.00924881,rotation_vector,1511335249482
0.048351288,0.037008286,-0.03673756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511335249482
0.0,0.0,0.0,0.0,0.0,0.0,0.74840826,-0.17809649,0.63881075,-0.009357609,rotation_vector,1511315291056
0.02681923,0.06918216,-0.023535848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511315291056
0.0,0.0,0.0,0.0,0.0,0.0,0.748515,-0.17764062,0.63881344,-0.009299383,rotation_vector,1511355207908
0.0,0.0,0.0,0.011453724,-0.0053450707,0.014966198,1.0,0.0,0.0,0.0,gyroscope,1511355207908
0.060074806,0.027470112,-0.03623414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511355207908
0.07425499,0.051798582,-0.04743445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511375196849
0.0,0.0,0.0,0.0,0.0,0.0,0.74855036,-0.1774489,0.6388251,-0.009309442,rotation_vector,1511375196849
0.0,0.0,0.0,0.015271631,-0.0009162979,0.011911872,1.0,0.0,0.0,0.0,gyroscope,1511375196849
0.0,0.0,0.0,0.0,0.0,0.0,0.7485238,-0.17734502,0.63888496,-0.009325301,rotation_vector,1511395185794
0.046723366,0.058313847,-0.0847944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511415128960
0.040697098,0.06330943,-0.09085584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511474988980
0.051955223,0.11265087,-0.117391825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511395185794
0.0,0.0,0.0,0.0,0.0,0.0,0.74849,-0.17740089,0.6389107,-0.009209116,rotation_vector,1511415128960
0.0,0.0,0.0,-0.012064588,0.0009162979,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1511415128960
0.0,0.0,0.0,0.006414085,0.004581489,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1511395185794
0.0,0.0,0.0,0.0,0.0,0.0,0.74845505,-0.17741778,0.63894886,-0.009080112,rotation_vector,1511435072129
0.09148979,0.04305601,-0.028166533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511435072129
0.0,0.0,0.0,0.0,0.0,0.0,0.7483669,-0.17730474,0.63908273,-0.00913025,rotation_vector,1511455030555
0.0,0.0,0.0,-0.00870483,0.0030543262,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1511435072129
0.08940315,0.0870986,-0.07235682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511455030555
0.0,0.0,0.0,0.004581489,0.01450805,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1511455030555
0.0,0.0,0.0,0.0033597588,0.017104227,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1511474988980
0.03166485,0.035335064,-0.037050247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511494932146
0.0,0.0,0.0,0.0,0.0,0.0,0.74816453,-0.17717046,0.639356,-0.009183967,rotation_vector,1511494932146
0.0,0.0,0.0,0.0061086523,0.01572978,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,1511494932146
0.0,0.0,0.0,0.0,0.0,0.0,0.7482527,-0.17725576,0.6392295,-0.009171406,rotation_vector,1511474988980
0.0,0.0,0.0,0.0,0.0,0.0,0.74806154,-0.17695823,0.63953376,-0.009293414,rotation_vector,1511514875314
0.0,0.0,0.0,0.0,0.0,0.0,0.74794906,-0.17674737,0.6397219,-0.009414087,rotation_vector,1511534818480
0.0,0.0,0.0,0.017562376,0.021685716,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1511514875314
0.024309158,0.036898375,0.014561534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511534818480
0.0,0.0,0.0,0.02031127,0.023365596,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1511534818480
0.055609703,0.043116093,0.0018539429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511514875314
0.0,0.0,0.0,0.009162978,0.019089539,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1511574704815
0.03844261,0.037718773,0.02772379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511554761649
0.0,0.0,0.0,0.0,0.0,0.0,0.74773943,-0.17647736,0.640039,-0.00956973,rotation_vector,1511574704815
0.01895237,0.063135386,0.048775792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511574704815
0.0,0.0,0.0,0.0,0.0,0.0,0.74783945,-0.17657146,0.63989705,-0.009511078,rotation_vector,1511554761649
0.0,0.0,0.0,0.013744468,0.021380283,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1511554761649
0.0,0.0,0.0,0.00580322,0.016493361,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1511594647984
0.0,0.0,0.0,0.0033597588,0.010842858,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1511614591150
0.0,0.0,0.0,0.0,0.0,0.0,0.7475992,-0.17646351,0.64020365,-0.0097650895,rotation_vector,1511614591150
0.024705887,0.033634186,0.0847671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511614591150
0.020483017,0.062582254,0.073001504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511594647984
0.0,0.0,0.0,0.0,0.0,0.0,0.7476517,-0.17643625,0.6401514,-0.009669699,rotation_vector,1511594647984
0.00609684,0.067344904,0.0363971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511694394335
0.0,0.0,0.0,0.0,0.0,0.0,0.74755275,-0.17649789,0.64024407,-0.010046721,rotation_vector,1511714337504
0.0,0.0,0.0,-0.0067195175,-0.007941248,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1511754223839
0.0,0.0,0.0,0.0,0.0,0.0,0.7476739,-0.1767192,0.6400407,-0.010100809,rotation_vector,1511774182264
0.0,0.0,0.0,0.0,0.0,0.0,0.7475639,-0.17642115,0.64025456,-0.009892927,rotation_vector,1511634534317
0.0017671585,0.069556475,0.066866994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511634534317
0.0,0.0,0.0,0.0,0.0,0.0,0.7475413,-0.1763717,0.64029306,-0.009992907,rotation_vector,1511654492743
-0.012114525,0.06459904,0.06797528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511654492743
0.0,0.0,0.0,0.008857546,0.006872234,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1511654492743
0.0,0.0,0.0,0.006872234,0.00870483,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1511634534317
0.02114296,0.07332802,0.07932246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511674451169
0.0,0.0,0.0,0.0,0.0,0.0,0.7475393,-0.1763395,0.6403034,-0.010051535,rotation_vector,1511674451169
0.0,0.0,0.0,-0.0025961774,-0.00030543262,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1511694394335
0.0,0.0,0.0,0.0,0.0,0.0,0.74754006,-0.1763844,0.6402899,-0.010063792,rotation_vector,1511694394335
0.0,0.0,0.0,0.004886922,0.0032070426,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1511674451169
0.0,0.0,0.0,0.0,0.0,0.0,0.74758506,-0.17664666,0.64016587,-0.010009637,rotation_vector,1511734280670
0.018872261,0.07586217,0.0136806965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511714337504
0.014257431,0.055353165,0.015113711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511734280670
0.0,0.0,0.0,-0.012370021,-0.008093964,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,1511734280670
0.0,0.0,0.0,-0.010079277,-0.004276057,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1511714337504
0.0,0.0,0.0,0.0050396384,-0.00580322,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,1511774182264
0.011670113,0.03587818,0.031831264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511754223839
0.0,0.0,0.0,0.0,0.0,0.0,0.7476248,-0.17672165,0.64009845,-0.010028224,rotation_vector,1511754223839
0.028094292,0.025891542,0.02409637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511774182264
0.0,0.0,0.0,0.008399397,-0.0027488936,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,1511814083856
0.03985405,0.05305624,-0.001185894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511794140690
0.0,0.0,0.0,0.0,0.0,0.0,0.7477428,-0.1766697,0.63996977,-0.010359053,rotation_vector,1511814083856
0.04037571,0.065630436,-0.017194867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511814083856
0.0,0.0,0.0,0.0,0.0,0.0,0.74771154,-0.17666629,0.64000934,-0.010227783,rotation_vector,1511794140690
0.0,0.0,0.0,0.0106901415,-0.0030543262,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1511794140690
0.047117233,0.04477358,-0.006290436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511834027024
0.0,0.0,0.0,0.0,0.0,0.0,0.74777466,-0.17671964,0.63991565,-0.010547876,rotation_vector,1511834027024
0.0,0.0,0.0,0.009010263,-0.0032070426,-0.021533,1.0,0.0,0.0,0.0,gyroscope,1511853924414
0.0,0.0,0.0,0.0,0.0,0.0,0.74780834,-0.17679475,0.6398519,-0.010762548,rotation_vector,1511853924414
0.03362465,0.024281502,-0.025646925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511853924414
0.0,0.0,0.0,0.005192355,-0.0038179078,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,1511834027024
0.0,0.0,0.0,0.0,0.0,0.0,0.7478738,-0.17676179,0.6397745,-0.011349835,rotation_vector,1511893826008
0.010913849,0.057682514,-0.044219732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511893826008
0.028268814,0.06512356,-0.021512747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511873821806
0.0,0.0,0.0,0.017715093,-0.00076358154,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,1511893826008
0.0,0.0,0.0,0.0,0.0,0.0,0.74784106,-0.17676665,0.63981616,-0.01107695,rotation_vector,1511873821806
0.0,0.0,0.0,0.014966198,-0.0016798794,-0.021838432,1.0,0.0,0.0,0.0,gyroscope,1511873821806
0.0,0.0,0.0,0.0,0.0,0.0,0.74789745,-0.17678885,0.6397346,-0.0116094295,rotation_vector,1511913830210
0.0,0.0,0.0,0.0,0.0,0.0,0.7479054,-0.17683655,0.63970745,-0.011866755,rotation_vector,1511933727600
0.0179348,0.11184549,-0.044829845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511933727600
0.00466156,0.08181381,-0.029897094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511913830210
0.0,0.0,0.0,0.013439035,0.0013744468,-0.023365596,1.0,0.0,0.0,0.0,gyroscope,1511933727600
0.0,0.0,0.0,0.015118915,-0.00030543262,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,1511913830210
0.0,0.0,0.0,0.0154243475,0.005192355,-0.023823744,1.0,0.0,0.0,0.0,gyroscope,1511973613934
0.0,0.0,0.0,0.0,0.0,0.0,0.7478932,-0.17689043,0.63969564,-0.012450588,rotation_vector,1511973613934
0.01299572,0.12416625,-0.038071394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511973613934
0.009720802,0.12485242,-0.039265513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511953624992
0.0,0.0,0.0,0.0,0.0,0.0,0.7479044,-0.17686276,0.6396956,-0.012171462,rotation_vector,1511953624992
0.0,0.0,0.0,0.014966198,0.0030543262,-0.025350908,1.0,0.0,0.0,0.0,gyroscope,1511953624992
0.0,0.0,0.0,0.0,0.0,0.0,0.74787486,-0.1769025,0.6397086,-0.0127172405,rotation_vector,1511993602879
0.0,0.0,0.0,0.012370021,0.005955936,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,1512013561305
0.0,0.0,0.0,0.0,0.0,0.0,0.74785364,-0.1769122,0.6397264,-0.012929719,rotation_vector,1512013561305
-0.0012311935,0.14893842,-0.05197096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1512013561305
0.0,0.0,0.0,0.013744468,0.00580322,-0.021533,1.0,0.0,0.0,0.0,gyroscope,1511993602879
0.019883156,0.13273787,-0.041888356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1511993602879
0.0,0.0,0.0,0.011148291,0.0076358155,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,1512053417122
0.0,0.0,0.0,0.0,0.0,0.0,0.7478334,-0.1768966,0.6397506,-0.013116862,rotation_vector,1512033519732
0.0,0.0,0.0,0.0,0.0,0.0,0.74780047,-0.17686993,0.6397933,-0.013270637,rotation_vector,1512053417122
