accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.13454308,0.033444874,-0.59971696,1.0,0.0,0.0,0.0,gyroscope,1563298649017
0.0,0.0,0.0,-0.112399206,-0.03313944,-1.4720325,1.0,0.0,0.0,0.0,gyroscope,1563358432872
-0.28599626,-1.1748619,0.27842808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563338443885
0.0,0.0,0.0,0.0,0.0,0.0,0.8714338,-0.26143092,0.14847125,-0.3875736,rotation_vector,1563358432872
0.0,0.0,0.0,-0.1600467,-0.02687807,-1.0937542,1.0,0.0,0.0,0.0,gyroscope,1563338443885
0.0,0.0,0.0,0.0,0.0,0.0,0.87736,-0.2581293,0.15224668,-0.37473947,rotation_vector,1563338443885
-0.6474235,-0.7774062,0.14768887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563358432872
0.0,0.0,0.0,0.0,0.0,0.0,0.8631741,-0.2662772,0.15209043,-0.4011177,rotation_vector,1563378421859
0.0,0.0,0.0,-0.63591075,-0.0888809,-2.0434968,1.0,0.0,0.0,0.0,gyroscope,1563398365068
0.0,0.0,0.0,0.0,0.0,0.0,0.853125,-0.27514502,0.14916782,-0.41739917,rotation_vector,1563398365068
0.0,0.0,0.0,-0.24022275,-0.048258353,-1.8009834,1.0,0.0,0.0,0.0,gyroscope,1563378421859
0.0,0.0,0.0,-1.1684325,-0.14492778,-2.2137756,1.0,0.0,0.0,0.0,gyroscope,1563418308279
-2.1793094,-0.63691044,-1.0147138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563478168426
-0.7374486,-0.17007446,-0.7209854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563597797171
-0.9733883,-0.3152318,-0.36227417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563378421859
-1.5652311,0.040457726,-1.0123348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563398365068
0.0,0.0,0.0,-1.5370897,-0.11927144,-2.4309382,1.0,0.0,0.0,0.0,gyroscope,1563438266748
-1.8842036,0.4598136,-1.1112218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563418308279
0.0,0.0,0.0,0.0,0.0,0.0,0.8252305,-0.30635703,0.14597222,-0.45147786,rotation_vector,1563438266748
-1.9049785,0.017349243,-1.1970091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563438266748
0.0,0.0,0.0,0.0,0.0,0.0,0.84048164,-0.28927177,0.14690644,-0.43397138,rotation_vector,1563418308279
0.0,0.0,0.0,-1.6369661,-0.012217305,-2.6719246,1.0,0.0,0.0,0.0,gyroscope,1563458225217
0.0,0.0,0.0,-1.3225232,0.05971208,-2.8706086,1.0,0.0,0.0,0.0,gyroscope,1563478168426
-2.1765187,-0.42283154,-1.0865612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563458225217
0.0,0.0,0.0,0.0,0.0,0.0,0.807669,-0.32358542,0.15110442,-0.469181,rotation_vector,1563458225217
0.0,0.0,0.0,0.0,0.0,0.0,0.7907905,-0.33339515,0.19037768,-0.47671205,rotation_vector,1563478168426
0.0,0.0,0.0,-1.0100657,0.069791354,-2.921463,1.0,0.0,0.0,0.0,gyroscope,1563498111638
0.0,0.0,0.0,-0.8416196,0.0571159,-2.9437597,1.0,0.0,0.0,0.0,gyroscope,1563518024329
0.0,0.0,0.0,0.0,0.0,0.0,0.7737498,-0.3448036,0.19442815,-0.4945901,rotation_vector,1563498111638
0.0,0.0,0.0,0.0,0.0,0.0,0.7561812,-0.3561011,0.19032939,-0.51493376,rotation_vector,1563518024329
-2.4778082,-0.3331251,-1.0906024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563498111638
-2.1694121,-0.25188923,-1.1845441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563518024329
0.0,0.0,0.0,-1.0432051,0.11866058,-3.0984612,1.0,0.0,0.0,0.0,gyroscope,1563537937023
0.0,0.0,0.0,-1.4141531,0.16187929,-3.2348368,1.0,0.0,0.0,0.0,gyroscope,1563557864974
-2.4238026,-0.13910389,-1.0886579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563537937023
-2.742964,0.12850904,-1.424468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563557864974
0.0,0.0,0.0,0.0,0.0,0.0,0.71275824,-0.38414437,0.18346497,-0.557449,rotation_vector,1563557864974
0.0,0.0,0.0,0.0,0.0,0.0,0.7361404,-0.36879912,0.18652862,-0.5359959,rotation_vector,1563537937023
0.0,0.0,0.0,0.0,0.0,0.0,0.66135883,-0.4217433,0.18007547,-0.593557,rotation_vector,1563597797171
0.0,0.0,0.0,-1.8823812,-0.06001751,-3.0929635,1.0,0.0,0.0,0.0,gyroscope,1563597797171
-1.0340557,-0.6191931,-0.69404745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563617801417
0.0,0.0,0.0,0.0,0.0,0.0,0.6369359,-0.43749288,0.18446629,-0.607359,rotation_vector,1563617801417
-0.661644,0.57995033,-0.33163166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563717547985
0.0,0.0,0.0,-1.496009,-0.012980887,-3.0017917,1.0,0.0,0.0,0.0,gyroscope,1563697604776
-0.08997536,0.53404045,-0.18227053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563697604776
0.0,0.0,0.0,-0.9221011,-0.28512135,-2.4333818,1.0,0.0,0.0,0.0,gyroscope,1563757434406
0.0,0.0,0.0,0.0,0.0,0.0,0.6871587,-0.4027594,0.18205704,-0.57658744,rotation_vector,1563577792926
-1.9809264,0.47170496,-1.0768127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563577792926
0.0,0.0,0.0,-1.8471038,0.058490347,-3.1963525,1.0,0.0,0.0,0.0,gyroscope,1563577792926
0.0,0.0,0.0,-1.5268577,0.05879578,-3.0989194,1.0,0.0,0.0,0.0,gyroscope,1563617801417
0.0,0.0,0.0,-1.1476631,0.069485925,-3.1202996,1.0,0.0,0.0,0.0,gyroscope,1563637744626
0.0,0.0,0.0,0.0,0.0,0.0,0.6128176,-0.44936395,0.17817245,-0.625125,rotation_vector,1563637744626
-1.6529502,-0.12650633,-0.75597477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563637744626
0.0,0.0,0.0,-1.2394456,-0.1947133,-3.0379856,1.0,0.0,0.0,0.0,gyroscope,1563657687838
-0.0783937,0.7122369,-0.22495127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563657687838
0.0,0.0,0.0,0.0,0.0,0.0,0.55719817,-0.48053303,0.15976642,-0.65809804,rotation_vector,1563677646307
0.90748644,0.82820606,0.0638113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563677646307
0.0,0.0,0.0,-1.5839735,-0.2133447,-3.026532,1.0,0.0,0.0,0.0,gyroscope,1563677646307
0.0,0.0,0.0,0.0,0.0,0.0,0.5884679,-0.4632969,0.17082918,-0.64021784,rotation_vector,1563657687838
0.0,0.0,0.0,0.0,0.0,0.0,0.5046111,-0.504827,0.14750776,-0.6846596,rotation_vector,1563717547985
0.0,0.0,0.0,0.0,0.0,0.0,0.52986556,-0.4934631,0.15534303,-0.6720157,rotation_vector,1563697604776
0.0,0.0,0.0,-1.1516337,-0.17898351,-2.9342911,1.0,0.0,0.0,0.0,gyroscope,1563717547985
0.0,0.0,0.0,-0.94989544,-0.4343252,-2.6613872,1.0,0.0,0.0,0.0,gyroscope,1563737491197
0.0,0.0,0.0,0.0,0.0,0.0,0.47698358,-0.51678926,0.13101566,-0.6987491,rotation_vector,1563737491197
0.7740464,1.0538907,0.22551346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563737491197
0.0,0.0,0.0,0.0,0.0,0.0,0.37489313,-0.5559885,0.07941709,-0.73758054,rotation_vector,1563857180976
0.0,0.0,0.0,0.0,0.0,0.0,0.4555681,-0.52608997,0.12320986,-0.7074649,rotation_vector,1563757434406
1.4143839,1.3847485,1.0513077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563757434406
0.0,0.0,0.0,-0.47021353,-0.45188758,-2.1331415,1.0,0.0,0.0,0.0,gyroscope,1563797320826
0.0,0.0,0.0,0.0,0.0,0.0,0.43509436,-0.5309872,0.11330316,-0.7182674,rotation_vector,1563777377617
0.10060501,1.6789389,1.206841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563777377617
0.0,0.0,0.0,-0.79809546,-0.13652839,-2.308918,1.0,0.0,0.0,0.0,gyroscope,1563777377617
0.47760248,1.7921367,0.44116116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563797320826
0.0,0.0,0.0,0.0,0.0,0.0,0.41720068,-0.53793544,0.10170869,-0.72541326,rotation_vector,1563797320826
2.892415,2.9757164,0.27971792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563817264038
0.0,0.0,0.0,0.0,0.0,0.0,0.3875289,-0.55307925,0.0845065,-0.73265505,rotation_vector,1563837222507
0.0,0.0,0.0,-0.42638394,-0.7125743,-1.9083431,1.0,0.0,0.0,0.0,gyroscope,1563817264038
0.0,0.0,0.0,0.0,0.0,0.0,0.40191323,-0.54700434,0.09123498,-0.7286483,rotation_vector,1563817264038
0.0,0.0,0.0,-0.50915617,-0.36117408,-1.6430748,1.0,0.0,0.0,0.0,gyroscope,1563837222507
3.7535553,3.6721046,1.2410283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563837222507
0.0,0.0,0.0,-0.38331795,-0.085673854,-1.4382823,1.0,0.0,0.0,0.0,gyroscope,1563857180976
2.3993373,2.857115,2.502714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563857180976
1.9291024,2.6619823,2.289677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1563877124185
0.0,0.0,0.0,0.0,0.0,0.0,0.36635774,-0.5592393,0.06987702,-0.740372,rotation_vector,1563877124185
0.0,0.0,0.0,0.10949759,-0.38148534,-1.2956452,1.0,0.0,0.0,0.0,gyroscope,1563877124185
0.0,0.0,0.0,0.35216382,-0.36254853,-0.7664832,1.0,0.0,0.0,0.0,gyroscope,1563917010532
