accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0813303,-0.0006952286,-0.012367234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698367943883
0.0,0.0,0.0,0.008552114,-0.001985312,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2698357964711
0.10893631,-0.00085639954,0.0075148046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698387902227
0.0,0.0,0.0,0.0,0.0,0.0,0.71454185,-0.2830292,0.6396114,-0.014889218,rotation_vector,2698387902227
0.0,0.0,0.0,0.01985312,0.0062613687,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2698417816852
0.0,0.0,0.0,0.0143553335,0.0025961774,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2698437759939
0.0,0.0,0.0,0.0,0.0,0.0,0.71457684,-0.2828885,0.63962334,-0.015365705,rotation_vector,2698427788397
0.0,0.0,0.0,0.0,0.0,0.0,0.71460843,-0.28290954,0.6395758,-0.015486239,rotation_vector,2698447731481
0.00814724,0.020308495,-0.026386142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698447731481
0.0,0.0,0.0,0.00076358154,-0.009773844,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,2698457703023
0.0,0.0,0.0,0.0,0.0,0.0,0.7146828,-0.28301296,0.6394464,-0.0155082885,rotation_vector,2698467674567
0.0,0.0,0.0,0.0,0.0,0.0,0.7147099,-0.283069,0.6393889,-0.015607387,rotation_vector,2698487632911
0.082509995,0.018035889,-0.009490177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698487632911
0.056570053,0.02692604,-0.049221784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698467674567
0.0,0.0,0.0,-0.0036651916,-0.010231993,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2698477653739
0.0,0.0,0.0,0.0143553335,0.0053450707,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2698497612083
0.0,0.0,0.0,0.02687807,0.017256944,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,2698517562797
0.0,0.0,0.0,0.021533,0.0125227375,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2698537505880
0.04967594,0.010984898,-0.0028914511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698507591255
0.0,0.0,0.0,0.0,0.0,0.0,0.71464545,-0.2828587,0.6395375,-0.016269388,rotation_vector,2698527534338
-0.0013284683,0.07246113,0.012820005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698527534338
0.0,0.0,0.0,0.0,0.0,0.0,0.7146904,-0.28297073,0.6394462,-0.015933827,rotation_vector,2698507591255
0.0,0.0,0.0,0.004276057,-0.004276057,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2698557433708
0.0,0.0,0.0,0.0,0.0,0.0,0.7146552,-0.2828111,0.6395437,-0.016423281,rotation_vector,2698547477424
-0.009605408,0.08727598,-0.008393198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698547477424
0.0,0.0,0.0,0.0,0.0,0.0,0.7147112,-0.28286225,0.63945913,-0.016397644,rotation_vector,2698567389992
0.05542469,0.08984041,-0.016320542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698567389992
0.0,0.0,0.0,-0.0067195175,-0.007788532,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2698577346276
0.0,0.0,0.0,0.0,0.0,0.0,0.714709,-0.28293383,0.63943046,-0.0163791,rotation_vector,2698587302560
0.063443184,0.068809986,-0.010039777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698587302560
0.0,0.0,0.0,-0.0032070426,0.0013744468,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2698597296990
0.0,0.0,0.0,0.004276057,0.0041233404,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2698617285849
0.012933731,0.0857234,-0.007388741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698607291420
0.0,0.0,0.0,0.0033597588,-0.00045814895,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2698657194908
0.04306221,0.117117405,-0.0045612603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698647223366
0.007715225,0.105201244,0.0068690926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698627280282
0.0,0.0,0.0,0.0,0.0,0.0,0.714682,-0.28286684,0.63948804,-0.01646502,rotation_vector,2698627280282
0.029658318,-0.0977273,0.033825293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698906544508
0.0,0.0,0.0,0.005192355,0.00061086525,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2698637251824
0.0,0.0,0.0,0.0,0.0,0.0,0.7146823,-0.28292924,0.6394614,-0.016415987,rotation_vector,2698607291420
0.0,0.0,0.0,0.00015271631,0.0018325958,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2698677145624
0.044971466,0.12550688,0.00070245564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698687124796
0.0,0.0,0.0,0.0,0.0,0.0,0.7147082,-0.28277797,0.63949746,-0.016488008,rotation_vector,2698667166452
0.0,0.0,0.0,0.0,0.0,0.0,0.7146382,-0.28269422,0.63961643,-0.016342781,rotation_vector,2698707083140
0.017138481,0.124984264,-0.010280564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698707083140
0.0,0.0,0.0,-0.0106901415,0.0015271631,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2698717054682
0.0,0.0,0.0,0.0,0.0,0.0,0.7146141,-0.2826642,0.6396627,-0.016102102,rotation_vector,2698727026223
-0.00096797943,0.1087451,0.0013516545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698727026223
0.0,0.0,0.0,-0.013897184,0.0010690142,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2698756917964
0.0,0.0,0.0,-0.003970624,0.010537425,0.029321533,1.0,0.0,0.0,0.0,gyroscope,2698776815272
0.029556274,0.050976753,-0.0073218346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698746969310
0.0,0.0,0.0,0.0,0.0,0.0,0.71460265,-0.2825958,0.6397133,-0.015800284,rotation_vector,2698746969310
0.0,0.0,0.0,0.0,0.0,0.0,0.7144574,-0.28226894,0.64002985,-0.015383471,rotation_vector,2698786763928
-0.013508797,0.03359413,0.018572643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698786763928
-0.033575058,0.012746811,-0.00585337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698806768048
0.0,0.0,0.0,-0.013591751,0.00030543262,0.026725354,1.0,0.0,0.0,0.0,gyroscope,2698816770107
0.0,0.0,0.0,0.0,0.0,0.0,0.71439993,-0.28213376,0.6401594,-0.015142401,rotation_vector,2698806768048
0.0,0.0,0.0,-0.0041233404,0.010231993,0.029168816,1.0,0.0,0.0,0.0,gyroscope,2698796765988
0.0,0.0,0.0,-0.02443461,-0.014660766,0.022449298,1.0,0.0,0.0,0.0,gyroscope,2698836743709
0.0,0.0,0.0,0.0,0.0,0.0,0.714448,-0.28217965,0.6401011,-0.01447394,rotation_vector,2698846715251
0.09901905,-0.03644848,0.062335834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698846715251
0.0,0.0,0.0,-0.02321288,-0.013133603,0.017256944,1.0,0.0,0.0,0.0,gyroscope,2698856686792
0.0,0.0,0.0,-0.014202617,0.0021380284,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2698876629879
0.0,0.0,0.0,0.0,0.0,0.0,0.7144362,-0.28220758,0.6401065,-0.014270671,rotation_vector,2698866658337
0.0,0.0,0.0,-0.013591751,-0.00290161,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2698896572963
0.07126427,-0.049360752,0.028321862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698886601421
0.11313152,-0.028081894,0.046160728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698866658337
0.0,0.0,0.0,0.0,0.0,0.0,0.7143892,-0.28239068,0.64008194,-0.01410002,rotation_vector,2698906544508
0.0,0.0,0.0,0.0,0.0,0.0,0.71439356,-0.2826465,0.6399632,-0.014142548,rotation_vector,2698926502851
0.06765556,-0.11520624,0.023676738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698926502851
0.0,0.0,0.0,-0.011301007,0.0036651916,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,2698936482023
0.0,0.0,0.0,-0.01740966,-0.01038471,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2698916523680
0.0,0.0,0.0,0.0,0.0,0.0,0.71428615,-0.28296465,0.63993526,-0.014463139,rotation_vector,2698946461195
0.0,0.0,0.0,-0.00580322,0.0041233404,-0.07513642,1.0,0.0,0.0,0.0,gyroscope,2698976375821
0.0,0.0,0.0,-0.023060163,0.011911872,-0.15241088,1.0,0.0,0.0,0.0,gyroscope,2699016261990
0.0,0.0,0.0,0.0,0.0,0.0,0.7139059,-0.28507337,0.6393755,-0.016450722,rotation_vector,2699006290448
0.0,0.0,0.0,-0.02687807,0.012217305,-0.23518312,1.0,0.0,0.0,0.0,gyroscope,2699096064848
0.0,0.0,0.0,0.0,0.0,0.0,0.7129292,-0.2933767,0.6364839,-0.023458427,rotation_vector,2699106036393
0.0,0.0,0.0,0.0,0.0,0.0,0.7127967,-0.29489392,0.6358779,-0.024855684,rotation_vector,2699125933701
0.0,0.0,0.0,0.009773844,0.041080687,-0.1704314,1.0,0.0,0.0,0.0,gyroscope,2699195742128
0.0,0.0,0.0,0.0,0.0,0.0,0.7122626,-0.29882172,0.6344627,-0.029063484,rotation_vector,2699185747698
0.09773636,0.08797979,-0.07315258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699205736558
0.0,0.0,0.0,0.0,0.0,0.0,0.7142087,-0.28344047,0.63980025,-0.014937139,rotation_vector,2698966404279
-0.008281708,-0.20345974,0.0032820404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698966404279
0.0,0.0,0.0,-0.00870483,0.01160644,-0.05421429,1.0,0.0,0.0,0.0,gyroscope,2698956432737
0.021637917,-0.15008783,0.017078131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698946461195
0.0,0.0,0.0,-0.015577064,0.018020526,-0.10842858,1.0,0.0,0.0,0.0,gyroscope,2698996318906
-0.003004074,-0.26248074,0.013547391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2698986347365
-0.053369522,-0.2619748,0.06065984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699006290448
0.0,0.0,0.0,0.0,0.0,0.0,0.7141342,-0.2840604,0.63959324,-0.015575357,rotation_vector,2698986347365
0.0,0.0,0.0,-0.047647487,0.0032070426,-0.23136522,1.0,0.0,0.0,0.0,gyroscope,2699056171050
0.0,0.0,0.0,0.0,0.0,0.0,0.7137618,-0.2864106,0.638909,-0.017561216,rotation_vector,2699026233535
0.0,0.0,0.0,-0.043218717,0.0061086523,-0.1965459,1.0,0.0,0.0,0.0,gyroscope,2699036212707
0.058488846,-0.22275925,0.02610746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699046191879
-0.012007713,-0.22133684,0.012321144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699026233535
0.0,0.0,0.0,0.0,0.0,0.0,0.7135415,-0.2882117,0.6383086,-0.018837143,rotation_vector,2699046191879
0.0,0.0,0.0,-0.03145956,0.015118915,-0.23808473,1.0,0.0,0.0,0.0,gyroscope,2699076121764
0.0,0.0,0.0,0.0,0.0,0.0,0.7133375,-0.2900472,0.63765836,-0.020351583,rotation_vector,2699066150222
0.0,0.0,0.0,0.0,0.0,0.0,0.71310645,-0.29173815,0.63709193,-0.021952113,rotation_vector,2699086093306
0.119335175,-0.19253159,0.04725489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699066150222
0.111712456,-0.09560394,0.057115614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699086093306
0.0,0.0,0.0,-0.020005837,0.0038179078,-0.21410827,1.0,0.0,0.0,0.0,gyroscope,2699135882355
0.11283493,-0.062207222,0.028216302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699106036393
0.1746893,-0.038550854,-0.0012578815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699125933701
0.0,0.0,0.0,-0.025809057,0.0047342055,-0.22143865,1.0,0.0,0.0,0.0,gyroscope,2699115985047
0.0,0.0,0.0,-0.0143553335,0.020005837,-0.14080444,1.0,0.0,0.0,0.0,gyroscope,2699235704592
0.0,0.0,0.0,-0.019547688,0.005497787,-0.2078469,1.0,0.0,0.0,0.0,gyroscope,2699155810183
0.0,0.0,0.0,0.017104227,0.061391957,-0.12064589,1.0,0.0,0.0,0.0,gyroscope,2699275613649
0.0,0.0,0.0,0.0,0.0,0.0,0.7126606,-0.2963632,0.6352908,-0.026255317,rotation_vector,2699145831011
0.20696068,-0.0015921593,-0.0059273243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699145831011
0.24757385,-0.021164894,0.017963305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699165789355
0.0,0.0,0.0,-0.005192355,0.018936822,-0.19226983,1.0,0.0,0.0,0.0,gyroscope,2699175768526
0.0,0.0,0.0,0.011301007,0.07925977,-0.1067487,1.0,0.0,0.0,0.0,gyroscope,2699355363102
0.0,0.0,0.0,0.0,0.0,0.0,0.7096108,-0.30468485,0.6342002,-0.037547078,rotation_vector,2699345414448
0.07544994,0.044386387,0.01121407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699345414448
-0.029021263,0.111741066,0.039550953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699385209066
0.0,0.0,0.0,0.0,0.0,0.0,0.71250874,-0.2977327,0.6347623,-0.027631331,rotation_vector,2699165789355
0.19042015,0.04306841,-0.027381405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699185747698
0.0,0.0,0.0,-0.0009162979,0.02687807,-0.15271631,1.0,0.0,0.0,0.0,gyroscope,2699215730987
0.0,0.0,0.0,0.0,0.0,0.0,0.7119869,-0.29974073,0.6342773,-0.03037227,rotation_vector,2699205736558
0.0,0.0,0.0,-0.0036651916,0.04062254,-0.13164146,1.0,0.0,0.0,0.0,gyroscope,2699255662935
0.18343925,0.05442238,-0.041057967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699245683764
0.12239838,0.10074234,-0.08149593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699225725420
0.0,0.0,0.0,0.0,0.0,0.0,0.7115466,-0.3016498,0.63376784,-0.03236003,rotation_vector,2699245683764
0.0,0.0,0.0,0.0,0.0,0.0,0.7117962,-0.30071837,0.6339782,-0.03140399,rotation_vector,2699225725420
0.0,0.0,0.0,0.0,0.0,0.0,0.71117544,-0.30237427,0.63378125,-0.033476904,rotation_vector,2699265642107
0.0935688,0.06399202,-0.051123124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699265642107
0.0,0.0,0.0,0.0,0.0,0.0,0.71079403,-0.30288622,0.63390267,-0.034630578,rotation_vector,2699285585191
0.0,0.0,0.0,0.022602014,0.058337633,-0.110413894,1.0,0.0,0.0,0.0,gyroscope,2699295556733
-1.04904175e-05,0.08650112,-0.067442164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699285585191
0.0,0.0,0.0,-0.00076358154,0.061086524,-0.10522154,1.0,0.0,0.0,0.0,gyroscope,2699335442903
0.0,0.0,0.0,0.0065668016,0.05222898,-0.10705414,1.0,0.0,0.0,0.0,gyroscope,2699315499820
0.020022392,0.106137276,-0.05451522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699305528278
0.0,0.0,0.0,0.0,0.0,0.0,0.7100885,-0.30406266,0.6340216,-0.0365638,rotation_vector,2699325471361
0.0,0.0,0.0,0.0,0.0,0.0,0.7104696,-0.30341405,0.6339568,-0.035661813,rotation_vector,2699305528278
0.056845665,0.051621914,0.12314405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699445160389
0.0,0.0,0.0,0.0,0.0,0.0,0.7079586,-0.30692628,0.63472635,-0.041392762,rotation_vector,2699425217305
0.07675648,0.10536623,-0.00547307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699325471361
0.0,0.0,0.0,0.025045475,0.08002335,-0.100334615,1.0,0.0,0.0,0.0,gyroscope,2699375260410
0.011717796,0.086250305,0.034787893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699365311756
0.0,0.0,0.0,0.0,0.0,0.0,0.70909816,-0.30515504,0.63447994,-0.0386703,rotation_vector,2699365311756
0.0,0.0,0.0,-0.00992656,0.048258353,-0.10399981,1.0,0.0,0.0,0.0,gyroscope,2699415215245
0.0,0.0,0.0,0.0,0.0,0.0,0.7086962,-0.305539,0.6346789,-0.03972846,rotation_vector,2699385209066
0.0,0.0,0.0,0.014966198,0.057421334,-0.09819659,1.0,0.0,0.0,0.0,gyroscope,2699395211126
0.043213844,0.035858154,0.06861283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699405213186
0.0,0.0,0.0,0.0,0.0,0.0,0.70837,-0.3061401,0.6346989,-0.040589195,rotation_vector,2699405213186
0.0733242,0.041782856,0.09177806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699425217305
0.0,0.0,0.0,0.0,0.0,0.0,0.7075063,-0.3077163,0.63479215,-0.042242523,rotation_vector,2699445160389
0.0,0.0,0.0,-0.01740966,0.054061573,-0.10888673,1.0,0.0,0.0,0.0,gyroscope,2699435188847
0.0,0.0,0.0,-0.014813482,0.058643065,-0.110872045,1.0,0.0,0.0,0.0,gyroscope,2699455131930
0.0,0.0,0.0,0.0,0.0,0.0,0.70668167,-0.30915323,0.63489527,-0.04397017,rotation_vector,2699485061819
0.027555466,0.07804203,0.058621276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699485061819
0.019183159,0.0725317,0.09231942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699465103475
0.0,0.0,0.0,-0.008552114,0.054825157,-0.10751228,1.0,0.0,0.0,0.0,gyroscope,2699475082647
0.0,0.0,0.0,-0.014049901,0.04550946,-0.10476339,1.0,0.0,0.0,0.0,gyroscope,2699495040991
0.0,0.0,0.0,0.0,0.0,0.0,0.70706,-0.30845982,0.6348694,-0.043122936,rotation_vector,2699465103475
0.0,0.0,0.0,-0.02855795,0.038331795,-0.10629055,1.0,0.0,0.0,0.0,gyroscope,2699514991704
0.0,0.0,0.0,0.0,0.0,0.0,0.70631605,-0.30994245,0.6348663,-0.044700563,rotation_vector,2699505020163
0.053193092,0.056503773,0.0735924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699505020163
0.0,0.0,0.0,0.0,0.0,0.0,0.7059492,-0.31083402,0.63479227,-0.045351338,rotation_vector,2699524963246
0.0,0.0,0.0,-0.03268129,0.03604105,-0.10705414,1.0,0.0,0.0,0.0,gyroscope,2699534934788
0.023677826,0.074576855,0.08878008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699524963246
0.0,0.0,0.0,-0.01786781,0.0421497,-0.09330966,1.0,0.0,0.0,0.0,gyroscope,2699574752295
0.03903389,0.1286974,0.050509255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699584700951
0.064154625,0.094707966,0.114081524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699544906333
0.05072975,0.084415436,0.08348623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699564803641
0.0,0.0,0.0,0.0,0.0,0.0,0.70524156,-0.31238645,0.63471854,-0.046707094,rotation_vector,2699564803641
0.0,0.0,0.0,0.0,0.0,0.0,0.70557845,-0.31168374,0.63474005,-0.046014816,rotation_vector,2699544906333
0.0,0.0,0.0,-0.022907447,0.037873644,-0.10064005,1.0,0.0,0.0,0.0,gyroscope,2699554854987
0.0,0.0,0.0,-0.033444874,0.022907447,-0.071013086,1.0,0.0,0.0,0.0,gyroscope,2699614707130
0.0,0.0,0.0,0.0,0.0,0.0,0.70488614,-0.31303158,0.63474935,-0.047330074,rotation_vector,2699584700951
0.030415535,0.14787292,0.046374314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699604705071
0.0,0.0,0.0,0.0,0.0,0.0,0.7046141,-0.31365722,0.63470966,-0.047769558,rotation_vector,2699604705071
0.0,0.0,0.0,-0.02031127,0.03359759,-0.0804815,1.0,0.0,0.0,0.0,gyroscope,2699594703011
0.0,0.0,0.0,-0.042760566,0.029321533,-0.05177083,1.0,0.0,0.0,0.0,gyroscope,2699654623816
0.0,0.0,0.0,0.0,0.0,0.0,0.70430726,-0.31435296,0.634686,-0.048034158,rotation_vector,2699624709191
-0.009137154,0.14447546,0.047382288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699644652275
0.0,0.0,0.0,-0.044593163,0.02733622,-0.06246097,1.0,0.0,0.0,0.0,gyroscope,2699634680733
0.041488647,0.17379904,0.02266568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699624709191
0.0,0.0,0.0,0.0,0.0,0.0,0.7039512,-0.31500828,0.63474184,-0.048222415,rotation_vector,2699644652275
0.0,0.0,0.0,-0.03176499,0.022602014,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,2699674574532
0.0,0.0,0.0,-0.02076942,0.022143865,-0.02107485,1.0,0.0,0.0,0.0,gyroscope,2699694532876
-0.010730743,0.12467575,0.07230633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2699684553704
