accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0061086523,-0.0035124752,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2365278967157
0.07714844,0.03575468,0.007818878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365288969288
0.0,0.0,0.0,0.0,0.0,0.0,0.7199229,-0.078114964,0.6726452,-0.1521761,rotation_vector,2365308912511
0.053292274,0.013609886,0.014883995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365308912511
0.0,0.0,0.0,-0.001985312,0.00015271631,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2365338827347
0.0,0.0,0.0,0.0,0.0,0.0,0.7199333,-0.07809375,0.6726423,-0.15215093,rotation_vector,2365328855736
0.026748657,0.028191805,0.018763006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365328855736
0.0,0.0,0.0,-0.004886922,-0.0013744468,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2365358770570
0.028149605,-0.0063385963,-4.082918e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365348798959
0.0,0.0,0.0,-0.0021380284,0.00061086525,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2365378721427
0.05221653,0.014305592,0.01996237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365368742185
0.068421364,-0.0015258789,0.026983738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365388700668
0.0,0.0,0.0,0.0,0.0,0.0,0.71995527,-0.078122854,0.6726602,-0.15195237,rotation_vector,2365388700668
0.0,0.0,0.0,0.0009162979,0.0021380284,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2365418607875
0.0,0.0,0.0,0.0,0.0,0.0,0.7199385,-0.07811104,0.67267764,-0.15196046,rotation_vector,2365408659151
0.0,0.0,0.0,0.0,0.0,0.0,0.7199268,-0.078140154,0.6726808,-0.15198775,rotation_vector,2365428556598
0.0,0.0,0.0,-0.0022907446,-0.00015271631,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2365438505322
0.039320946,0.02275467,0.037921727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365468443046
0.0,0.0,0.0,-0.0018325958,-0.002443461,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2365478437546
0.049776077,0.025773048,0.02091378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365448454047
0.0,0.0,0.0,0.0,0.0,0.0,0.71995026,-0.0782969,0.6726375,-0.15198728,rotation_vector,2365468443046
0.0,0.0,0.0,-0.0032070426,-0.0025961774,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2365458448547
0.0,0.0,0.0,0.0,0.0,0.0,0.71993554,-0.078234494,0.6726646,-0.15196928,rotation_vector,2365448454047
0.0,0.0,0.0,0.0,0.0,0.0,0.71995,-0.07832762,0.6726272,-0.15201782,rotation_vector,2365488432048
0.0,0.0,0.0,0.0,0.0,0.0,0.7199382,-0.0783177,0.6726303,-0.15206511,rotation_vector,2365508390532
0.07234287,0.028309584,0.01129657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365508390532
0.0,0.0,0.0,0.0036651916,0.0022907446,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2365518369773
0.0,0.0,0.0,0.0015271631,0.00061086525,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2365498411290
0.052007675,0.011230946,0.009285569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365488432048
0.0,0.0,0.0,-0.0033597588,0.0010690142,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2365558263849
0.0,0.0,0.0,0.0,0.0,0.0,0.719892,-0.07834758,0.67265815,-0.15214513,rotation_vector,2365548292238
0.0,0.0,0.0,0.0013744468,0.0027488936,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2365538320626
0.045502663,0.021108389,-0.007289231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365528349015
0.044995308,0.02893424,-0.0060025454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365548292238
0.0,0.0,0.0,0.0,0.0,0.0,0.71991575,-0.07831128,0.67264354,-0.15211654,rotation_vector,2365528349015
0.0,0.0,0.0,-0.0056505036,0.00045814895,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2365578207075
0.0,0.0,0.0,0.0,0.0,0.0,0.71988076,-0.078412555,0.67266476,-0.15213582,rotation_vector,2365568235464
0.055171013,0.013213158,0.0281353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365608121913
0.0,0.0,0.0,0.0,0.0,0.0,0.7198259,-0.07847749,0.67272174,-0.15211011,rotation_vector,2365628019360
0.0,0.0,0.0,-0.00290161,0.002443461,-0.0,1.0,0.0,0.0,0.0,gyroscope,2365637968084
0.0,0.0,0.0,-0.0070249503,-0.0010690142,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2365657896051
0.0,0.0,0.0,-0.0062613687,-0.0012217305,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2365677854534
0.01786232,0.011775017,0.04294288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365667875292
0.0,0.0,0.0,0.0,0.0,0.0,0.7198448,-0.07865041,0.6727135,-0.15196748,rotation_vector,2365667875292
0.055556297,0.013213873,0.009724736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365568235464
0.0,0.0,0.0,0.0,0.0,0.0,0.7198685,-0.07846221,0.6726749,-0.15212382,rotation_vector,2365588178687
0.06833553,0.017083883,0.024423718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365588178687
0.0,0.0,0.0,-0.0032070426,0.0021380284,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2365598150298
0.0,0.0,0.0,0.0,0.0,0.0,0.7198512,-0.07848929,0.672695,-0.15210253,rotation_vector,2365608121913
0.0,0.0,0.0,0.0,0.0,0.0,0.71983594,-0.078774765,0.6727107,-0.15195763,rotation_vector,2365707822774
0.029019356,0.01848483,0.022505224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365628019360
0.0,0.0,0.0,0.00061086525,0.0038179078,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2365618070637
0.0,0.0,0.0,0.0,0.0,0.0,0.7198345,-0.07857773,0.6727241,-0.15200743,rotation_vector,2365647916809
0.037111282,0.027451515,0.0153846145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365647916809
0.0,0.0,0.0,-0.0050396384,-0.00061086525,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2365697828275
0.0,0.0,0.0,0.0,0.0,0.0,0.7198382,-0.07871786,0.6727148,-0.15195808,rotation_vector,2365687833775
0.039730072,0.0080964565,0.0150588155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365707822774
0.03591156,0.00068449974,0.018681467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365687833775
0.0,0.0,0.0,-0.0053450707,-0.0015271631,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2365717817274
0.074463844,0.024975061,0.011699796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365727811776
0.0,0.0,0.0,-0.0065668016,-0.0021380284,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2365737791018
0.0,0.0,0.0,0.0,0.0,0.0,0.719841,-0.07894998,0.6726867,-0.15194903,rotation_vector,2365747770260
0.05718708,0.011173248,0.022341311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365747770260
0.0,0.0,0.0,0.0,0.0,0.0,0.71983975,-0.07885751,0.672699,-0.15194847,rotation_vector,2365727811776
0.0,0.0,0.0,-0.005955936,-0.0013744468,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2365757749501
0.0,0.0,0.0,0.0,0.0,0.0,0.7198434,-0.07908806,0.67267907,-0.15189958,rotation_vector,2365767728743
0.0,0.0,0.0,0.0,0.0,0.0,0.71982616,-0.07912717,0.67269,-0.15191248,rotation_vector,2365787671966
0.05808735,-0.0047721863,0.008077979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365767728743
0.0,0.0,0.0,-0.003970624,0.0009162979,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2365777700354
0.0,0.0,0.0,-0.0016798794,0.0015271631,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2365797643577
0.044117928,0.014485121,0.015332997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365787671966
0.0,0.0,0.0,0.00290161,0.00580322,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2365837461362
0.044251442,0.0187037,0.013239145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365807615192
0.0,0.0,0.0,0.0,0.0,0.0,0.7197789,-0.07912651,0.67272687,-0.15197359,rotation_vector,2365827512639
0.042921066,0.010246754,0.026094794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365827512639
0.0,0.0,0.0,0.0015271631,0.0035124752,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2365817563915
0.0,0.0,0.0,0.0,0.0,0.0,0.7198095,-0.07914419,0.67270255,-0.1519271,rotation_vector,2365807615192
0.0,0.0,0.0,-0.003970624,0.0038179078,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2365857412218
0.0,0.0,0.0,0.0,0.0,0.0,0.71973974,-0.07911752,0.6727656,-0.15199237,rotation_vector,2365847410088
0.048728943,-0.003522873,0.026713848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365867414347
0.0,0.0,0.0,0.00076358154,-0.0018325958,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2365977170746
0.0,0.0,0.0,0.0,0.0,0.0,0.71975744,-0.07927421,0.6727852,-0.15173957,rotation_vector,2365987149988
0.048505783,-0.0059821606,0.018974185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365967191504
0.030288696,0.023077488,0.014650285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365847410088
0.0,0.0,0.0,0.0,0.0,0.0,0.71980876,-0.07935365,0.6727202,-0.15174276,rotation_vector,2366027051694
0.07200718,-0.02084732,0.016584814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366007108471
0.0,0.0,0.0,-0.011148291,-0.0038179078,0.0,1.0,0.0,0.0,0.0,gyroscope,2365877416477
0.0,0.0,0.0,0.0,0.0,0.0,0.71973455,-0.079189435,0.67277265,-0.15194827,rotation_vector,2365867414347
0.0,0.0,0.0,-0.010537425,0.00030543262,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2365897390219
0.0,0.0,0.0,-0.0018325958,0.0030543262,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2365917333442
0.0,0.0,0.0,0.0,0.0,0.0,0.7197641,-0.079302944,0.6727544,-0.15182982,rotation_vector,2365887418607
0.05740261,0.019027233,0.027158618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365887418607
0.0,0.0,0.0,0.0,0.0,0.0,0.71973693,-0.07933884,0.67278945,-0.15178446,rotation_vector,2365907361830
0.057893753,-0.008775473,0.050390363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365907361830
0.0,0.0,0.0,0.0,0.0,0.0,0.71972626,-0.079303704,0.6728041,-0.15178859,rotation_vector,2365927305055
0.0,0.0,0.0,0.0,0.0,0.0,0.71971536,-0.079265036,0.6728219,-0.15178154,rotation_vector,2365947248278
0.045778275,-0.016932726,0.04561025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365927305055
0.0,0.0,0.0,0.0012217305,0.00290161,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2365937276667
0.0,0.0,0.0,0.0013744468,0.0021380284,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2365957219890
0.032011986,0.015093803,0.033150077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365947248278
0.06789017,-0.0070462227,0.03390956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2365987149988
0.0,0.0,0.0,0.0,0.0,0.0,0.7197238,-0.07926905,0.67281884,-0.15175286,rotation_vector,2365967191504
0.0,0.0,0.0,-0.0032070426,-0.005955936,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2365997129229
0.0,0.0,0.0,-0.0021380284,-0.004276057,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2366017080082
0.0,0.0,0.0,0.0,0.0,0.0,0.71978104,-0.07937447,0.6727046,-0.15193272,rotation_vector,2366066938143
0.0,0.0,0.0,0.0,0.0,0.0,0.71979845,-0.07933153,0.67274225,-0.15170541,rotation_vector,2366007108471
0.0,0.0,0.0,-0.0022907446,-0.004581489,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2366096860609
0.0,0.0,0.0,0.0035124752,0.0009162979,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2366037023305
0.0,0.0,0.0,0.0,0.0,0.0,0.71984154,-0.079469584,0.67262876,-0.15193236,rotation_vector,2366126798335
0.0,0.0,0.0,0.0015271631,-0.0010690142,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2366136754688
0.0,0.0,0.0,0.0,0.0,0.0,0.719879,-0.079412326,0.6726126,-0.15185615,rotation_vector,2366166623748
0.040753365,0.030781984,0.009035528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366166623748
0.0,0.0,0.0,-0.013897184,-0.0071776668,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2366196584360
0.065335274,-0.024482727,0.025113642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366027051694
0.0,0.0,0.0,0.0062613687,0.0010690142,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2366056966531
0.0,0.0,0.0,0.0,0.0,0.0,0.7197854,-0.07935353,0.6727232,-0.15184087,rotation_vector,2366046994920
0.0,0.0,0.0,0.0018325958,-0.0030543262,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2366076909754
0.030992508,0.028434277,-0.008229673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366066938143
0.050398827,-0.0030605793,0.01807499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366046994920
0.0,0.0,0.0,0.0,0.0,0.0,0.71980727,-0.07942947,0.67266273,-0.15196522,rotation_vector,2366086881368
0.04674244,0.025606394,0.008180082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366086881368
0.0,0.0,0.0,0.0,0.0,0.0,0.71982765,-0.07946692,0.6726372,-0.15196215,rotation_vector,2366106839851
0.0,0.0,0.0,-0.0013744468,-0.0027488936,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2366116819093
0.019453049,0.03494048,-0.0021745563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366106839851
0.0,0.0,0.0,0.001985312,-0.00076358154,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2366156667393
0.020064354,0.02097249,-0.010558665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366126798335
0.0,0.0,0.0,0.0,0.0,0.0,0.7198572,-0.079410754,0.6726217,-0.15191953,rotation_vector,2366146711040
0.04092884,0.026952982,0.0058472753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366146711040
0.0,0.0,0.0,0.0,0.0,0.0,0.7199005,-0.07947447,0.6726081,-0.15174171,rotation_vector,2366186597489
0.0,0.0,0.0,-0.0070249503,-0.0018325958,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2366176610619
0.04059601,0.04612279,0.024856567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366186597489
0.0,0.0,0.0,0.0,0.0,0.0,0.7199924,-0.07960794,0.6725533,-0.15147835,rotation_vector,2366226529715
0.0,0.0,0.0,0.0,0.0,0.0,0.71996725,-0.0795636,0.67255914,-0.15159495,rotation_vector,2366206571232
0.0,0.0,0.0,-0.012675454,-0.007330383,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2366216550474
0.0,0.0,0.0,-0.007941248,-0.00030543262,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2366236508957
0.050085068,0.018571615,0.01937598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366206571232
0.069766045,0.01357317,0.03308958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366226529715
0.0,0.0,0.0,0.0,0.0,0.0,0.7199911,-0.07961198,0.6725712,-0.1514027,rotation_vector,2366246488199
0.0,0.0,0.0,-0.0032070426,-0.00015271631,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2366276403033
0.05640793,0.014570951,0.012642741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366266431422
0.0,0.0,0.0,-0.0013744468,0.0013744468,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2366256459810
0.0,0.0,0.0,-0.0038179078,-0.00061086525,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2366316289482
0.05988121,-0.0086734295,0.005180955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366246488199
0.0,0.0,0.0,0.0,0.0,0.0,0.7199966,-0.0795578,0.6725843,-0.15134688,rotation_vector,2366266431422
0.0,0.0,0.0,-0.0071776668,-0.0025961774,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2366296346259
0.0,0.0,0.0,0.0,0.0,0.0,0.7200452,-0.07955866,0.67257905,-0.15113854,rotation_vector,2366306317871
0.030550957,0.00976491,0.029371202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366286374648
0.042006493,-0.024481535,0.02990377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366306317871
0.0,0.0,0.0,0.0,0.0,0.0,0.72001934,-0.07955478,0.67258507,-0.15123701,rotation_vector,2366286374648
0.0,0.0,0.0,0.0,0.0,0.0,0.7200473,-0.079541676,0.67259,-0.15108857,rotation_vector,2366326261096
0.0,0.0,0.0,0.0018325958,0.002443461,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2366336240337
0.0,0.0,0.0,0.0038179078,0.0018325958,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2366356198821
0.054864883,-0.03622389,0.04545164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366326261096
0.07231903,-0.021047115,0.040037274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366346219579
0.0,0.0,0.0,0.0,0.0,0.0,0.7200435,-0.0794815,0.6725986,-0.15109989,rotation_vector,2366346219579
0.0,0.0,0.0,0.0021380284,0.00061086525,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2366376149674
0.0,0.0,0.0,0.0,0.0,0.0,0.72004354,-0.07946502,0.6725963,-0.15111881,rotation_vector,2366366178062
0.041734695,0.0005414486,0.010850191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366406064511
0.0,0.0,0.0,0.0,0.0,0.0,0.7200526,-0.0794849,0.6725748,-0.15116082,rotation_vector,2366406064511
0.060011864,0.03270936,0.037352026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2366366178062
