accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.4141395,-0.9477574,-0.5009095,1.0,0.0,0.0,0.0,gyroscope,1741780236092
0.0,0.0,0.0,-2.4252877,-0.7695375,-0.36758816,1.0,0.0,0.0,0.0,gyroscope,1741760293110
1.492271,1.4812095,-2.482002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741770264601
1.5007553,1.2331865,-2.558223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741750321619
0.0,0.0,0.0,-2.484847,-1.19134,-0.708451,1.0,0.0,0.0,0.0,gyroscope,1741820053397
0.0,0.0,0.0,0.0,0.0,0.0,0.2015658,-0.7789616,0.0073426655,0.5937477,rotation_vector,1741810104793
0.0,0.0,0.0,-2.6836836,-1.4030048,-0.71975195,1.0,0.0,0.0,0.0,gyroscope,1741859916476
0.0,0.0,0.0,-2.40574,-1.0548116,-0.60231316,1.0,0.0,0.0,0.0,gyroscope,1741800156190
1.1348753,1.571345,-2.7441611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741810104793
1.472374,1.5244472,-2.6219807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741790207587
0.0,0.0,0.0,0.0,0.0,0.0,0.217725,-0.7782924,0.028454885,0.5882577,rotation_vector,1741790207587
-0.16335106,1.6254445,-2.156608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741849944985
0.0,0.0,0.0,-2.6613872,-1.3185526,-0.7663304,1.0,0.0,0.0,0.0,gyroscope,1741839973494
0.0,0.0,0.0,0.0,0.0,0.0,0.16798337,-0.7946836,-0.010682903,0.58321995,rotation_vector,1741830002002
0.56755924,1.6708188,-2.2958117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741830002002
0.0,0.0,0.0,0.0,0.0,0.0,0.15016636,-0.7912407,-0.0345388,0.5917729,rotation_vector,1741849944985
0.0,0.0,0.0,-2.1348214,-1.6174184,-0.50686544,1.0,0.0,0.0,0.0,gyroscope,1741899893995
0.0,0.0,0.0,0.0,0.0,0.0,0.114954054,-0.7787812,-0.08008639,0.6114505,rotation_vector,1741889891986
-0.71040916,0.5589092,-0.570431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741889891986
-0.5991173,1.1063484,-1.5175416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741869887969
0.0,0.0,0.0,-2.497828,-1.5120442,-0.61346143,1.0,0.0,0.0,0.0,gyroscope,1741879889978
0.0,0.0,0.0,0.0,0.0,0.0,0.13092515,-0.78581995,-0.05975456,0.6014774,rotation_vector,1741869887969
0.0,0.0,0.0,-1.6032158,-1.7269161,-0.36865717,1.0,0.0,0.0,0.0,gyroscope,1741919867496
0.0,0.0,0.0,0.0,0.0,0.0,0.09985771,-0.7697942,-0.09895114,0.62261856,rotation_vector,1741909896005
0.0,0.0,0.0,0.0,0.0,0.0,0.09019659,-0.75930554,-0.110953845,0.63483,rotation_vector,1741929838987
-0.9261131,-0.68507934,0.054070592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741929838987
-0.33893108,-0.7153418,-0.34607327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741949781973
0.0,0.0,0.0,0.0,0.0,0.0,0.07045352,-0.72352886,-0.14249043,0.67174304,rotation_vector,1741989667940
-1.2440805,0.12020731,-2.1290274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741989667940
-0.77832985,1.6709669,-2.3998737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742009565147
0.0,0.0,0.0,-2.4914138,-1.0338894,-0.7102836,1.0,0.0,0.0,0.0,gyroscope,1742039441476
0.17177773,1.2231779,0.26097047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742069378840
0.0,0.0,0.0,-2.8452575,-0.5119051,-0.87796605,1.0,0.0,0.0,0.0,gyroscope,1742079373219
0.0,0.0,0.0,0.0,0.0,0.0,0.009113851,0.6922975,0.25259694,-0.6758964,rotation_vector,1742089367598
-0.9717598,0.16430402,0.2259109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741909896005
0.0,0.0,0.0,0.0,0.0,0.0,0.01290386,-0.693392,-0.23298144,0.68173367,rotation_vector,1742069378840
0.0,0.0,0.0,-2.7420213,-0.54092115,-0.7144069,1.0,0.0,0.0,0.0,gyroscope,1742119327850
0.0,0.0,0.0,-1.0473285,-1.8808541,-0.2826779,1.0,0.0,0.0,0.0,gyroscope,1741939810478
0.0,0.0,0.0,0.0,0.0,0.0,0.081774876,-0.7469253,-0.12190355,0.6485022,rotation_vector,1741949781973
0.0,0.0,0.0,-0.6806566,-1.7282904,-0.42149702,1.0,0.0,0.0,0.0,gyroscope,1741979696446
0.0,0.0,0.0,0.0,0.0,0.0,0.077226944,-0.7349191,-0.13015787,0.66105145,rotation_vector,1741969724955
-0.6674633,-0.43776083,-1.2094638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1741969724955
0.0,0.0,0.0,-0.7199047,-1.9104811,-0.3135266,1.0,0.0,0.0,0.0,gyroscope,1741959753464
0.0,0.0,0.0,-1.8623754,-1.4240797,-0.6123924,1.0,0.0,0.0,0.0,gyroscope,1742019513750
0.0,0.0,0.0,-1.102001,-1.6221527,-0.5555819,1.0,0.0,0.0,0.0,gyroscope,1741999616544
0.0,0.0,0.0,0.0,0.0,0.0,0.06143871,-0.71341896,-0.15771908,0.67998785,rotation_vector,1742009565147
0.3435936,1.911303,-1.5398085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742029462355
0.6578083,0.94339323,-0.31742704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742049420597
0.0,0.0,0.0,0.0,0.0,0.0,0.070397936,0.6911611,0.31782404,-0.64523506,rotation_vector,1742149242326
0.0,0.0,0.0,0.0,0.0,0.0,0.029789802,-0.69913715,-0.20494317,0.68433774,rotation_vector,1742049420597
0.0,0.0,0.0,-2.818074,-0.68844515,-0.86574876,1.0,0.0,0.0,0.0,gyroscope,1742059399718
0.0,0.0,0.0,0.0,0.0,0.0,0.14977942,0.6650359,0.41470605,-0.60275394,rotation_vector,1742248896208
0.0,0.0,0.0,0.0,0.0,0.0,0.14554302,0.665392,0.40066144,-0.6128141,rotation_vector,1742228953226
0.0,0.0,0.0,0.0,0.0,0.0,0.146104,0.6744007,0.42984647,-0.5822965,rotation_vector,1742268839193
0.0,0.0,0.0,0.0,0.0,0.0,0.1484989,0.6763107,0.44160753,-0.57055646,rotation_vector,1742288827952
-0.09327412,1.1557968,-0.9827695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742308816712
0.0,0.0,0.0,0.0,0.0,0.0,0.045141384,-0.70509505,-0.1804,0.68429464,rotation_vector,1742029462355
-0.2802496,1.3512259,-0.34181172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742089367598
0.0,0.0,0.0,-2.806315,-0.53893584,-0.7890852,1.0,0.0,0.0,0.0,gyroscope,1742099361977
0.0,0.0,0.0,-2.6786442,-0.52198434,-0.7507534,1.0,0.0,0.0,0.0,gyroscope,1742139270832
0.0,0.0,0.0,0.0,0.0,0.0,0.028481634,0.68885106,0.27693316,-0.66931385,rotation_vector,1742109356359
-0.28822136,0.9390936,-1.1371319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742109356359
0.013175011,0.8147638,-1.2240379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742129299341
0.0,0.0,0.0,0.0,0.0,0.0,0.047276482,0.6904669,0.29873887,-0.6570962,rotation_vector,1742129299341
0.0,0.0,0.0,-2.7345383,-0.47907108,-0.7182248,1.0,0.0,0.0,0.0,gyroscope,1742159221447
0.0,0.0,0.0,-3.057075,-0.5682574,-0.643852,1.0,0.0,0.0,0.0,gyroscope,1742179179689
-0.14405346,1.5698818,-0.91108906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742169200568
0.0,0.0,0.0,0.0,0.0,0.0,0.09364304,0.68922323,0.3370162,-0.6345254,rotation_vector,1742169200568
-0.15626335,1.5327437,-1.05894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742149242326
0.0,0.0,0.0,-2.721252,-0.32330042,-0.53801954,1.0,0.0,0.0,0.0,gyroscope,1742219004621
0.0,0.0,0.0,0.0,0.0,0.0,0.114071004,0.67991155,0.36102113,-0.62799037,rotation_vector,1742189158810
0.60076714,1.209799,-0.7947575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742189158810
1.4345713,-0.019585133,-1.3842806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742209056017
0.0,0.0,0.0,0.0,0.0,0.0,0.13260989,0.6710194,0.38365966,-0.6204457,rotation_vector,1742209056017
0.0,0.0,0.0,-3.2129984,-0.5636759,-0.6227771,1.0,0.0,0.0,0.0,gyroscope,1742199107414
2.0469732,-0.82656527,-2.1796749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742228953226
-1.0201569,-0.92565036,0.91242075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742348733196
0.0,0.0,0.0,-0.7493789,0.23716843,0.15485434,1.0,0.0,0.0,0.0,gyroscope,1742418556526
1.7697754,-0.84603834,-2.5029874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742248896208
-1.7621384,-0.8096807,1.9750073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742388619163
0.0,0.0,0.0,0.0,0.0,0.0,0.19914599,0.66763383,0.5150442,-0.499335,rotation_vector,1742448417597
0.0,0.0,0.0,-1.3545936,0.50656,-0.38698313,1.0,0.0,0.0,0.0,gyroscope,1742258867700
0.0,0.0,0.0,-1.9410243,0.09254608,-0.40973786,1.0,0.0,0.0,0.0,gyroscope,1742238924717
0.8506341,0.23529768,-2.0648386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742268839193
0.36111927,0.9690759,-2.2076979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742288827952
0.0,0.0,0.0,-1.1667526,0.72250086,-0.40225476,1.0,0.0,0.0,0.0,gyroscope,1742278833573
0.0,0.0,0.0,-1.5835154,0.81382525,-0.5028948,1.0,0.0,0.0,0.0,gyroscope,1742298822332
0.0,0.0,0.0,0.0,0.0,0.0,0.16423422,0.67680657,0.47466052,-0.5381984,rotation_vector,1742328774954
-0.74371624,0.05492854,-0.10395193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742328774954
0.0,0.0,0.0,0.0,0.0,0.0,0.15573585,0.67786866,0.4572903,-0.55418956,rotation_vector,1742308816712
0.0,0.0,0.0,-2.1427627,0.91797775,-0.52412236,1.0,0.0,0.0,0.0,gyroscope,1742318795833
0.0,0.0,0.0,-2.2159138,0.8385653,-0.45478916,1.0,0.0,0.0,0.0,gyroscope,1742338754075
0.0,0.0,0.0,-1.9361374,0.7997753,-0.31810808,1.0,0.0,0.0,0.0,gyroscope,1742358704687
0.0,0.0,0.0,-1.4121678,0.64766985,-0.14584407,1.0,0.0,0.0,0.0,gyroscope,1742378647670
0.0,0.0,0.0,0.0,0.0,0.0,0.1726654,0.67557925,0.48984376,-0.52329004,rotation_vector,1742348733196
0.0,0.0,0.0,0.0,0.0,0.0,0.17901021,0.6753841,0.5014008,-0.5103027,rotation_vector,1742368676179
-1.6629095,-0.87624955,1.6731472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742368676179
0.0,0.0,0.0,0.0,0.0,0.0,0.1839397,0.675785,0.5081056,-0.50130796,rotation_vector,1742388619163
0.0,0.0,0.0,-0.9621128,0.39584067,0.06963864,1.0,0.0,0.0,0.0,gyroscope,1742398598284
-1.1625786,-0.8021071,2.0140696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1742408577405
0.0,0.0,0.0,0.0,0.0,0.0,0.18858618,0.67622966,0.51146287,-0.49553454,rotation_vector,1742408577405
0.0,0.0,0.0,-0.67057735,0.10903945,0.11071932,1.0,0.0,0.0,0.0,gyroscope,1742458358572
0.0,0.0,0.0,0.0,0.0,0.0,0.19476973,0.6683325,0.5124396,-0.5027944,rotation_vector,1742428535648
