accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6908943,-0.23810346,0.6803116,-0.056107335,rotation_vector,2604709577380
0.0,0.0,0.0,0.03634648,0.018784106,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2604779470001
0.0,0.0,0.0,0.0,0.0,0.0,0.69082934,-0.23799196,0.68052053,-0.05483248,rotation_vector,2604749463706
0.13487148,-0.25133657,0.25882837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604749463706
0.0,0.0,0.0,0.013286319,0.016493361,0.030848695,1.0,0.0,0.0,0.0,gyroscope,2604759465804
0.0,0.0,0.0,0.0,0.0,0.0,0.69080424,-0.23769166,0.68063766,-0.054996878,rotation_vector,2604769467902
-0.010382652,-0.10913849,0.14085233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604809415261
0.0,0.0,0.0,-0.002443461,0.031612277,0.05467244,1.0,0.0,0.0,0.0,gyroscope,2605298144809
0.0,0.0,0.0,0.0,0.0,0.0,0.69379383,-0.2428243,0.67561406,-0.056851868,rotation_vector,2605367976395
0.0,0.0,0.0,0.017104227,-0.028405234,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,2604819386842
0.0,0.0,0.0,-0.012217305,-0.0056505036,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2605417834301
0.10137844,-0.18364811,0.16447568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605387919559
0.0,0.0,0.0,0.034513887,-0.0032070426,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2604799443681
0.0049886703,-0.15743399,0.17785895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604789472100
0.0,0.0,0.0,0.0,0.0,0.0,0.6913213,-0.23797192,0.6799694,-0.055551622,rotation_vector,2604829358425
0.0,0.0,0.0,0.0,0.0,0.0,0.69158393,-0.23835063,0.6795419,-0.055887822,rotation_vector,2604849301587
0.023423195,-0.075743675,0.09106547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604829358425
0.0,0.0,0.0,0.0,0.0,0.0,0.69185627,-0.23881148,0.6790703,-0.056280825,rotation_vector,2604869244750
0.0,0.0,0.0,0.0,0.0,0.0,0.69213253,-0.23924476,0.67859334,-0.05679385,rotation_vector,2604889203171
0.005252838,0.06500912,-0.0042340457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604889203171
-0.023262024,0.0055980682,0.012465119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604869244750
0.0,0.0,0.0,0.013133603,-0.041691553,-0.07742717,1.0,0.0,0.0,0.0,gyroscope,2604899182381
0.0,0.0,0.0,0.0,0.0,0.0,0.69240475,-0.23977453,0.67808807,-0.057275783,rotation_vector,2604909161592
0.026116371,0.09398413,-0.012087256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604909161592
0.03548813,0.13424683,-0.034384876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604929104753
0.0,0.0,0.0,0.0,0.0,0.0,0.69267124,-0.24017493,0.6776194,-0.05791907,rotation_vector,2604929104753
0.0,0.0,0.0,0.02565634,-0.03634648,-0.07345655,1.0,0.0,0.0,0.0,gyroscope,2604978962658
0.0,0.0,0.0,0.0,0.0,0.0,0.6929369,-0.24058864,0.6771482,-0.058530986,rotation_vector,2604949047917
0.0,0.0,0.0,0.0,0.0,0.0,0.69320756,-0.24089764,0.67670506,-0.05917688,rotation_vector,2604968991078
0.05430889,0.24368024,-0.074313015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604968991078
0.03721714,0.2380302,-0.08478907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2604988934242
0.0,0.0,0.0,0.0,0.0,0.0,0.69366926,-0.24168971,0.6758729,-0.06004114,rotation_vector,2605008892663
0.0,0.0,0.0,0.014813482,-0.035124753,-0.067500606,1.0,0.0,0.0,0.0,gyroscope,2604998913452
0.0,0.0,0.0,0.00870483,-0.031612277,-0.060628377,1.0,0.0,0.0,0.0,gyroscope,2605018871874
0.0,0.0,0.0,0.0050396384,-0.029626964,-0.05207626,1.0,0.0,0.0,0.0,gyroscope,2605038822665
0.0,0.0,0.0,-0.028863383,-0.0065668016,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,2605198375593
0.0,0.0,0.0,0.0076358155,-0.024129177,-0.03848451,1.0,0.0,0.0,0.0,gyroscope,2605058765826
0.0,0.0,0.0,0.0,0.0,0.0,0.6938484,-0.2420831,0.6755213,-0.060341775,rotation_vector,2605028851084
0.0,0.0,0.0,0.0,0.0,0.0,0.69401354,-0.24235609,0.6752299,-0.060608163,rotation_vector,2605048794245
-0.0100803375,0.23858094,-0.1280837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605048794245
-0.0041627884,0.24451876,-0.110006064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605028851084
-0.0050230026,0.198946,-0.08738312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605068737408
0.0,0.0,0.0,0.0125227375,-0.013897184,-0.027488936,1.0,0.0,0.0,0.0,gyroscope,2605078708989
-0.019547462,0.19810295,-0.11477649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605088680569
0.0,0.0,0.0,0.0,0.0,0.0,0.69414777,-0.24256754,0.67500156,-0.06076879,rotation_vector,2605068737408
0.0,0.0,0.0,-0.002443461,-0.014202617,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,2605118602944
0.0,0.0,0.0,-0.0053450707,-0.007788532,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2605138561365
-0.00977993,0.16384554,-0.082865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605108623733
0.0,0.0,0.0,0.0,0.0,0.0,0.69435596,-0.24288142,0.67465234,-0.06101447,rotation_vector,2605128582154
0.047451973,0.10636282,-0.0388512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605128582154
0.0,0.0,0.0,0.0,0.0,0.0,0.6943605,-0.24306189,0.67458785,-0.06095589,rotation_vector,2605148540575
0.0,0.0,0.0,-0.012980887,-0.005497787,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,2605178455317
0.0,0.0,0.0,0.0,0.0,0.0,0.6943495,-0.24318951,0.67454976,-0.060993075,rotation_vector,2605168483736
0.05104828,0.095761776,-0.0076126754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605148540575
0.049791336,0.120723724,-0.04328561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605168483736
0.036154747,0.1215682,0.015733302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605208324286
0.0,0.0,0.0,0.0,0.0,0.0,0.6942847,-0.24382459,0.67441374,-0.060700033,rotation_vector,2605208324286
0.0,0.0,0.0,-0.035277467,-0.0015271631,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2605218272978
0.0,0.0,0.0,0.0,0.0,0.0,0.6943486,-0.24350126,0.6744491,-0.060874596,rotation_vector,2605188426901
0.043099403,0.11015415,-0.022817373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605188426901
0.0,0.0,0.0,-0.02565634,0.001985312,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2605238223771
0.0,0.0,0.0,0.0,0.0,0.0,0.694205,-0.24407405,0.67443186,-0.060406435,rotation_vector,2605228221673
0.085370064,0.098754406,0.021096647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605248225870
0.0,0.0,0.0,0.0,0.0,0.0,0.69415474,-0.24402805,0.6745253,-0.06012677,rotation_vector,2605248225870
0.0,0.0,0.0,-0.014049901,0.007483099,0.03191771,1.0,0.0,0.0,0.0,gyroscope,2605258227968
0.0,0.0,0.0,-0.0061086523,0.020463986,0.046120327,1.0,0.0,0.0,0.0,gyroscope,2605278201648
0.0,0.0,0.0,0.0,0.0,0.0,0.69407254,-0.24383244,0.67471164,-0.059777822,rotation_vector,2605268230068
0.0,0.0,0.0,0.0,0.0,0.0,0.69390464,-0.24348272,0.6750376,-0.059470434,rotation_vector,2605288173229
0.06595802,0.044658184,0.046722203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605288173229
0.13376522,0.081754684,0.039642036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605268230068
0.0,0.0,0.0,0.0010690142,0.02397646,0.06169739,1.0,0.0,0.0,0.0,gyroscope,2605318095602
0.0,0.0,0.0,0.0,0.0,0.0,0.69374377,-0.24313354,0.67536366,-0.05907357,rotation_vector,2605308116392
0.0125255585,-0.041912556,0.069764435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605308116392
0.0,0.0,0.0,0.0,0.0,0.0,0.6936774,-0.24266002,0.6756338,-0.058709506,rotation_vector,2605328074813
0.020454407,-0.09005785,0.12541325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605328074813
0.0,0.0,0.0,0.0106901415,0.017256944,0.06688975,1.0,0.0,0.0,0.0,gyroscope,2605338054023
0.0,0.0,0.0,0.024892759,0.016798794,0.06566802,1.0,0.0,0.0,0.0,gyroscope,2605358004814
0.0,0.0,0.0,0.0,0.0,0.0,0.6937912,-0.24342942,0.6753848,-0.057020158,rotation_vector,2605348033234
0.09295273,-0.16314316,0.145417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605367976395
0.06025219,-0.14339733,0.14410749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605348033234
0.0,0.0,0.0,0.024892759,0.016187929,0.05467244,1.0,0.0,0.0,0.0,gyroscope,2605377947976
0.0,0.0,0.0,0.007788532,0.010079277,0.03436117,1.0,0.0,0.0,0.0,gyroscope,2605397891140
0.0,0.0,0.0,0.0,0.0,0.0,0.6937925,-0.2423607,0.6758077,-0.056543127,rotation_vector,2605407862720
0.09483051,-0.20588207,0.14673837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605407862720
0.0,0.0,0.0,0.0,0.0,0.0,0.69379556,-0.24244471,0.675764,-0.056669112,rotation_vector,2605387919559
0.0,0.0,0.0,0.0,0.0,0.0,0.69385797,-0.24263895,0.6756459,-0.05648077,rotation_vector,2605427805884
0.0,0.0,0.0,0.0,0.0,0.0,0.6939246,-0.24300161,0.675427,-0.056721002,rotation_vector,2605447749045
0.14747238,-0.20711708,0.1528711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605447749045
0.0,0.0,0.0,0.015118915,-0.0010690142,-0.074830994,1.0,0.0,0.0,0.0,gyroscope,2605477671419
0.006547928,0.0058960915,0.056723863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605507609050
0.032214165,0.0587821,0.01658699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605527552212
0.0,0.0,0.0,-0.013744468,-0.0143553335,-0.02611449,1.0,0.0,0.0,0.0,gyroscope,2605437777465
0.0,0.0,0.0,0.013286319,-0.0016798794,-0.08933904,1.0,0.0,0.0,0.0,gyroscope,2605577433007
0.004831314,0.14219713,-0.00927639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605567453797
0.0,0.0,0.0,-0.0010690142,-0.009773844,-0.09682214,1.0,0.0,0.0,0.0,gyroscope,2605557474586
0.0,0.0,0.0,0.0009162979,-0.009468411,-0.054519724,1.0,0.0,0.0,0.0,gyroscope,2605457720626
0.10622215,-0.22882175,0.17524034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605427805884
0.0,0.0,0.0,0.0,0.0,0.0,0.69395554,-0.24343805,0.6751942,-0.0572404,rotation_vector,2605467692208
0.1349783,-0.16113424,0.13838923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605467692208
0.0,0.0,0.0,0.0,0.0,0.0,0.69395375,-0.24385163,0.6749839,-0.057977777,rotation_vector,2605487650629
0.057987213,-0.08264065,0.08635619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605487650629
0.0,0.0,0.0,0.023365596,0.00061086525,-0.08659015,1.0,0.0,0.0,0.0,gyroscope,2605497629840
0.0,0.0,0.0,0.00045814895,-0.017256944,-0.09636399,1.0,0.0,0.0,0.0,gyroscope,2605537523792
0.0,0.0,0.0,0.0,0.0,0.0,0.6939859,-0.24433869,0.6747109,-0.058714785,rotation_vector,2605507609050
0.0,0.0,0.0,0.0,0.0,0.0,0.6940593,-0.24492097,0.6743655,-0.059384663,rotation_vector,2605527552212
0.0,0.0,0.0,0.016646078,-0.0096211275,-0.09132435,1.0,0.0,0.0,0.0,gyroscope,2605517580631
0.0,0.0,0.0,0.0,0.0,0.0,0.6941486,-0.24616352,0.6738177,-0.059422906,rotation_vector,2605547495376
0.0,0.0,0.0,0.0,0.0,0.0,0.69413024,-0.24675472,0.6735604,-0.06009807,rotation_vector,2605567453797
0.047927856,0.09986639,0.037870616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605547495376
0.0,0.0,0.0,0.023060163,0.008093964,-0.061850104,1.0,0.0,0.0,0.0,gyroscope,2605617326959
-0.015116692,0.21963596,-0.009125322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605607355379
0.0061473846,0.17901897,-0.0003273487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605587412218
0.0,0.0,0.0,0.0,0.0,0.0,0.69414026,-0.24716797,0.67333674,-0.060786903,rotation_vector,2605587412218
-0.058032036,0.24985361,-0.02574116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605647241704
0.0,0.0,0.0,-0.008552114,-0.0076358155,-0.041691553,1.0,0.0,0.0,0.0,gyroscope,2605657213284
0.0,0.0,0.0,0.0,0.0,0.0,0.69431365,-0.25095084,0.6718645,-0.059584744,rotation_vector,2605667184867
0.0,0.0,0.0,0.025809057,-0.0010690142,-0.07513642,1.0,0.0,0.0,0.0,gyroscope,2605597383798
-0.020746231,0.23197126,-0.005780846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605687143288
0.0,0.0,0.0,0.010995574,0.00015271631,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2605717073291
0.0,0.0,0.0,0.0027488936,0.0030543262,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2605737016452
0.0,0.0,0.0,0.0,0.0,0.0,0.69435257,-0.2509785,0.6717893,-0.05986227,rotation_vector,2605727044871
0.0,0.0,0.0,0.0,0.0,0.0,0.69432604,-0.25091666,0.6718548,-0.05969492,rotation_vector,2605746988034
0.0035114288,0.2453022,0.00040113926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605746988034
0.0,0.0,0.0,0.0,0.0,0.0,0.6941523,-0.2474111,0.67317706,-0.061425578,rotation_vector,2605607355379
0.0,0.0,0.0,0.0071776668,0.005192355,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,2605637270123
0.0,0.0,0.0,0.0,0.0,0.0,0.6942952,-0.25058177,0.67202705,-0.059519757,rotation_vector,2605647241704
0.0,0.0,0.0,0.0,0.0,0.0,0.69431865,-0.25025663,0.6721487,-0.059240673,rotation_vector,2605627298543
-0.061246872,0.27176666,-0.04213491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605627298543
0.0,0.0,0.0,-0.005497787,-0.004276057,-0.030390546,1.0,0.0,0.0,0.0,gyroscope,2605677164077
0.0,0.0,0.0,0.0061086523,0.0,-0.01786781,1.0,0.0,0.0,0.0,gyroscope,2605697122499
0.0,0.0,0.0,0.0,0.0,0.0,0.69430214,-0.25109917,0.671807,-0.05974337,rotation_vector,2605687143288
-0.030333519,0.22887707,-0.0046399534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605667184867
0.0,0.0,0.0,0.0,0.0,0.0,0.694332,-0.25109723,0.6717676,-0.05984621,rotation_vector,2605707101710
-0.010766029,0.2461605,0.013971657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605707101710
-0.002366066,0.27337122,0.0049515367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605727044871
0.0,0.0,0.0,-0.010995574,-0.00045814895,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2605776902776
0.0,0.0,0.0,0.0,0.0,0.0,0.6943006,-0.25080985,0.67194206,-0.05945636,rotation_vector,2605766931195
-0.022367477,0.19177723,0.0024592876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605766931195
0.0,0.0,0.0,-0.006872234,0.004276057,0.019089539,1.0,0.0,0.0,0.0,gyroscope,2605756959615
-0.021819115,0.1747117,-0.010201484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605806771745
0.0,0.0,0.0,0.0,0.0,0.0,0.69438756,-0.24954285,0.67250067,-0.05742165,rotation_vector,2605866677527
0.015735626,0.009206295,-0.0071760416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605906563851
0.0,0.0,0.0,0.0,0.0,0.0,0.694379,-0.24930108,0.6727956,-0.05507324,rotation_vector,2605946480693
0.0,0.0,0.0,-0.026725354,-0.0010690142,0.035430185,1.0,0.0,0.0,0.0,gyroscope,2605956429385
0.06661224,-0.045134068,0.021208227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606006218626
0.0,0.0,0.0,-0.017256944,-0.0030543262,0.02611449,1.0,0.0,0.0,0.0,gyroscope,2606036163889
0.0,0.0,0.0,0.0,0.0,0.0,0.6943123,-0.25069988,0.6720022,-0.05910227,rotation_vector,2605786874359
0.0,0.0,0.0,0.0,0.0,0.0,0.694205,-0.24892552,0.673257,-0.05329812,rotation_vector,2606066170185
0.058311462,-0.07632446,0.059058964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606086113346
0.079740524,-0.09208393,0.059823632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606106056509
0.0,0.0,0.0,0.00015271631,0.002443461,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2606155944933
0.015088081,-0.0054545403,0.055371493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606205757062
0.035886765,-0.016728401,0.05512461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606225654449
0.0,0.0,0.0,0.0,0.0,0.0,0.69417495,-0.24919742,0.6731384,-0.053913426,rotation_vector,2606325492330
0.040228844,0.042040348,0.021332264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606325492330
0.03141117,0.05711937,0.011554986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606345435493
-0.025717735,0.19354343,-0.005087316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605786874359
0.0,0.0,0.0,0.0,0.0,0.0,0.6943231,-0.25051835,0.6720918,-0.058724694,rotation_vector,2605806771745
0.0,0.0,0.0,-0.013744468,-0.003970624,0.035124753,1.0,0.0,0.0,0.0,gyroscope,2605796823052
0.11978912,-0.09437227,0.07349813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606046165987
0.0,0.0,0.0,-0.01038471,-0.0015271631,0.04337143,1.0,0.0,0.0,0.0,gyroscope,2605816720437
0.0,0.0,0.0,0.0,0.0,0.0,0.6943362,-0.25025445,0.6722121,-0.058317814,rotation_vector,2605826669132
-0.02032566,0.103061676,-0.019780576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605846673329
-0.030210495,0.13043213,-0.023709446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605826669132
0.0,0.0,0.0,-0.005497787,-0.0013744468,0.051923547,1.0,0.0,0.0,0.0,gyroscope,2605836671230
0.0,0.0,0.0,0.0,0.0,0.0,0.6943708,-0.24988876,0.6723491,-0.057892617,rotation_vector,2605846673329
0.0,0.0,0.0,-0.003970624,-0.0009162979,0.058337633,1.0,0.0,0.0,0.0,gyroscope,2605856675427
0.0,0.0,0.0,-0.032986723,-0.0076358155,0.052839845,1.0,0.0,0.0,0.0,gyroscope,2605896592268
0.0,0.0,0.0,-0.014049901,0.0010690142,0.05757405,1.0,0.0,0.0,0.0,gyroscope,2605876649107
0.0,0.0,0.0,0.0,0.0,0.0,0.6943573,-0.24933296,0.6726559,-0.056878757,rotation_vector,2605886620688
-0.00762558,0.08879471,-0.02521953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605866677527
-0.034742355,0.052662373,-0.032945096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605886620688
0.0,0.0,0.0,-0.041080687,-0.017715093,0.04810564,1.0,0.0,0.0,0.0,gyroscope,2605916543061
0.0,0.0,0.0,-0.035430185,-0.007330383,0.041691553,1.0,0.0,0.0,0.0,gyroscope,2605936501482
0.0,0.0,0.0,0.0,0.0,0.0,0.69439185,-0.24931756,0.67268413,-0.056186438,rotation_vector,2605906563851
0.0,0.0,0.0,0.0,0.0,0.0,0.6944177,-0.24930719,0.6727122,-0.05557258,rotation_vector,2605926522272
0.054781914,-0.035312176,0.0061835945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605926522272
0.0,0.0,0.0,-0.017562376,0.0009162979,0.034055736,1.0,0.0,0.0,0.0,gyroscope,2605976326771
0.064930916,-0.037188053,-0.0208565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605946480693
0.0,0.0,0.0,0.0,0.0,0.0,0.69434077,-0.24922696,0.6728926,-0.05470393,rotation_vector,2605966378078
0.046299934,-0.04333067,0.001690805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605966378078
0.0,0.0,0.0,-0.016493361,0.00076358154,0.03390302,1.0,0.0,0.0,0.0,gyroscope,2605996247046
0.0,0.0,0.0,0.0,0.0,0.0,0.6943164,-0.24912763,0.6729823,-0.054360937,rotation_vector,2605986275465
0.07052994,-0.06684494,0.029930592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2605986275465
0.0,0.0,0.0,0.0,0.0,0.0,0.694291,-0.24903573,0.67307043,-0.054013487,rotation_vector,2606006218626
0.0,0.0,0.0,-0.020616703,-0.00290161,0.03191771,1.0,0.0,0.0,0.0,gyroscope,2606016190207
0.0,0.0,0.0,-0.010231993,0.00580322,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2606056168086
0.0,0.0,0.0,0.0,0.0,0.0,0.69429547,-0.24900486,0.67310613,-0.053652488,rotation_vector,2606026161790
0.0984478,-0.09031057,0.04324606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2606026161790
0.0,0.0,0.0,0.0,0.0,0.0,0.6942776,-0.2489487,0.6731637,-0.05342236,rotation_vector,2606046165987
0.0,0.0,0.0,-0.0056505036,0.008246681,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2606076141766
