accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.021454811,0.020544529,0.01648172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492839175752
0.0,0.0,0.0,0.0,0.0,0.0,0.7024245,-0.2142357,0.673151,-0.087009534,rotation_vector,2492899020951
0.0,0.0,0.0,0.0,0.0,0.0,0.7024515,-0.2143976,0.6730662,-0.08704836,rotation_vector,2492879062379
0.0,0.0,0.0,0.0,0.0,0.0,0.7027849,-0.21459448,0.6725648,-0.08774546,rotation_vector,2492739428666
0.04791546,0.07967043,-0.0066368505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492739428666
0.0,0.0,0.0,-0.0096211275,-0.0030543262,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2492729457010
0.0,0.0,0.0,0.0036651916,0.011911872,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2492769351267
0.0,0.0,0.0,0.0,0.0,0.0,0.70273894,-0.21453193,0.67263776,-0.08770682,rotation_vector,2492759371981
0.031410217,0.06528044,0.0063894433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492759371981
0.0,0.0,0.0,0.0,0.0,0.0,0.70268196,-0.21441616,0.6727355,-0.08769695,rotation_vector,2492779330553
0.013646126,0.061590195,0.0067781364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492779330553
0.0,0.0,0.0,0.0033597588,0.006414085,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2492789309839
0.0,0.0,0.0,0.0,0.0,0.0,0.70266354,-0.214391,0.6727752,-0.08760106,rotation_vector,2492799289125
0.051861763,0.064153194,0.0016143216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492799289125
0.025741577,0.048397064,-0.0016538406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492819232438
0.0,0.0,0.0,0.0,0.0,0.0,0.7025734,-0.21444161,0.6728701,-0.087471254,rotation_vector,2492819232438
0.0,0.0,0.0,-0.007483099,0.0076358155,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2492809260782
0.0,0.0,0.0,0.0,0.0,0.0,0.7025042,-0.21453433,0.6729377,-0.08728035,rotation_vector,2492839175752
0.0,0.0,0.0,0.0,0.0,0.0,0.70248276,-0.21451591,0.67298514,-0.08713238,rotation_vector,2492859119064
-0.012007713,0.021434784,0.037508998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492859119064
0.0,0.0,0.0,-0.0036651916,0.005192355,0.013591751,1.0,0.0,0.0,0.0,gyroscope,2492869090720
0.0,0.0,0.0,-0.016340645,0.0030543262,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2492849147408
0.0,0.0,0.0,0.0041233404,0.009315695,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2492889041665
0.0,0.0,0.0,0.0053450707,0.00580322,0.014202617,1.0,0.0,0.0,0.0,gyroscope,2492909000237
0.008081436,-0.0016293526,0.029473446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492879062379
0.02511692,-0.013284206,0.06532177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492899020951
0.0,0.0,0.0,-0.0009162979,0.00045814895,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2492928951180
0.0,0.0,0.0,0.0,0.0,0.0,0.70243245,-0.21413885,0.6731828,-0.086938016,rotation_vector,2492918979524
0.0,0.0,0.0,0.0,0.0,0.0,0.702449,-0.2141357,0.6731777,-0.0868514,rotation_vector,2492938922836
0.0625124,0.013316631,0.048060965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492918979524
0.0,0.0,0.0,-0.0070249503,-0.004581489,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2492948894492
0.043833733,-0.012593746,0.05415906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492938922836
0.0,0.0,0.0,0.0,0.0,0.0,0.70263064,-0.21434781,0.67293954,-0.086703874,rotation_vector,2492998752777
0.0,0.0,0.0,-0.0032070426,-0.011759156,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2493068584891
0.0,0.0,0.0,0.00045814895,-0.005192355,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2493108402853
0.0,0.0,0.0,0.0,0.0,0.0,0.7029121,-0.21450257,0.67259073,-0.08674675,rotation_vector,2493078556549
0.041524887,0.03816414,-0.054586615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493078556549
0.0,0.0,0.0,-0.0047342055,-0.008399397,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2492968837807
0.0,0.0,0.0,-0.008552114,0.001985312,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2493208218604
0.0,0.0,0.0,0.0,0.0,0.0,0.7027858,-0.21504799,0.6725462,-0.086764984,rotation_vector,2493238133574
0.0,0.0,0.0,-0.0053450707,0.0016798794,0.012980887,1.0,0.0,0.0,0.0,gyroscope,2493307935171
0.01636219,0.036281586,-0.006252464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493357823974
0.0,0.0,0.0,0.0,0.0,0.0,0.70285255,-0.21506429,0.67263967,-0.08544952,rotation_vector,2493397741118
0.023241997,0.00057411194,-0.019697137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493417684430
0.034570694,0.02221632,0.001882412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493397741118
0.0,0.0,0.0,0.0,0.0,0.0,0.7028302,-0.2150674,0.67270136,-0.085139394,rotation_vector,2493437627745
0.0,0.0,0.0,0.0,0.0,0.0,0.7025571,-0.2142949,0.67303085,-0.086722836,rotation_vector,2492978809463
0.0,0.0,0.0,-0.0053450707,0.0070249503,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2493587233112
0.050527573,0.029636383,-0.007962426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493557318143
0.0,0.0,0.0,0.0,0.0,0.0,0.70253634,-0.2155624,0.6728847,-0.08486367,rotation_vector,2493597204771
0.04154682,-0.007654667,0.009294209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493597204771
0.0,0.0,0.0,-0.0047342055,0.008399397,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2493607184057
0.03689289,0.04676771,-0.02163356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493637121915
0.0,0.0,0.0,0.0,0.0,0.0,0.70230824,-0.21577309,0.67303365,-0.08503402,rotation_vector,2493657019451
0.0,0.0,0.0,-0.009010263,0.007330383,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2493686888645
0.054041862,0.055954456,0.042222142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493676916989
0.0,0.0,0.0,-0.007788532,0.00030543262,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2493786628101
0.0,0.0,0.0,0.0,0.0,0.0,0.7020598,-0.21616262,0.6731813,-0.08492783,rotation_vector,2493756690243
0.0,0.0,0.0,0.0,0.0,0.0,0.7024946,-0.21425672,0.6731077,-0.086726606,rotation_vector,2492958866151
0.036128998,-0.020771503,0.06456745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492958866151
0.041752815,-0.019133091,0.050778843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492978809463
0.0,0.0,0.0,0.0010690142,-0.009315695,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2492988781119
0.0,0.0,0.0,0.005192355,-0.009162978,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2493008732063
0.05637741,0.021345615,0.025179926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493018711349
0.02686882,0.001534462,0.024510052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2492998752777
0.0,0.0,0.0,0.0,0.0,0.0,0.70270693,-0.21433164,0.67285883,-0.08675254,rotation_vector,2493018711349
0.0,0.0,0.0,0.005497787,-0.010079277,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2493028690636
0.0,0.0,0.0,0.0016798794,-0.010537425,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2493048641579
0.061743736,0.018747807,-0.039799962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493058613235
0.0,0.0,0.0,0.0,0.0,0.0,0.7028528,-0.21440658,0.67268175,-0.08675916,rotation_vector,2493058613235
0.0,0.0,0.0,0.0,0.0,0.0,0.7027872,-0.21435103,0.6727687,-0.086753346,rotation_vector,2493038669923
0.04088211,0.03778982,-0.008239065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493038669923
0.0,0.0,0.0,-0.0025961774,-0.010231993,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2493088505317
0.0,0.0,0.0,0.0,0.0,0.0,0.702954,-0.21457951,0.6725174,-0.0867853,rotation_vector,2493098454085
0.027002335,0.05751133,-0.03379912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493098454085
0.0,0.0,0.0,0.0016798794,0.00030543262,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2493128346168
0.0,0.0,0.0,0.0,0.0,0.0,0.7029574,-0.2146378,0.6724847,-0.0868671,rotation_vector,2493118351623
0.036777496,0.050342083,-0.04087703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493118351623
0.013792992,0.07033396,-0.046742998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493138340713
0.0,0.0,0.0,0.0,0.0,0.0,0.7029379,-0.21468359,0.6724815,-0.08693683,rotation_vector,2493138340713
0.0,0.0,0.0,-0.0009162979,0.0021380284,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2493148335258
0.0,0.0,0.0,-0.006414085,0.0009162979,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2493168309090
0.0,0.0,0.0,0.0,0.0,0.0,0.7029096,-0.21474901,0.67248785,-0.08695489,rotation_vector,2493158329804
0.020830154,0.07238436,0.0041087368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493178288376
0.0,0.0,0.0,0.0,0.0,0.0,0.702891,-0.21483213,0.6724848,-0.08692341,rotation_vector,2493178288376
0.026732445,0.09394312,-0.02123793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493158329804
0.0,0.0,0.0,-0.0096211275,0.0,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2493188267662
0.0,0.0,0.0,0.0,0.0,0.0,0.7028664,-0.21494444,0.67248356,-0.08685467,rotation_vector,2493198246948
0.03350258,0.08707476,0.012339059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493198246948
0.0,0.0,0.0,0.0,0.0,0.0,0.70282274,-0.21500967,0.6725118,-0.08682694,rotation_vector,2493218190260
0.023580551,0.090958595,0.0203198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493218190260
0.0,0.0,0.0,-0.007483099,0.0047342055,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2493228161916
0.0,0.0,0.0,-0.007788532,0.0015271631,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2493248082342
0.0032100677,0.08402443,0.013030915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493238133574
0.0,0.0,0.0,0.0,0.0,0.0,0.7027791,-0.21505468,0.6725643,-0.0866617,rotation_vector,2493258031110
0.0048599243,0.099298,0.028270813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493258031110
0.0,0.0,0.0,-0.008246681,-0.0012217305,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2493267979878
0.0,0.0,0.0,-0.007483099,0.00061086525,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2493287930823
0.0,0.0,0.0,0.0,0.0,0.0,0.7027785,-0.21504077,0.67261046,-0.08634225,rotation_vector,2493297932997
0.038632393,0.07568884,0.057310726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493297932997
0.04503727,0.08451939,0.030844606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493277928648
0.0,0.0,0.0,0.0,0.0,0.0,0.7027908,-0.21509106,0.6725648,-0.086472705,rotation_vector,2493277928648
0.0,0.0,0.0,-0.009010263,-0.0035124752,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2493327909002
0.014895439,0.060714245,0.043551955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493317937346
0.016086578,0.060256958,0.022645066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493337880658
0.0,0.0,0.0,0.0,0.0,0.0,0.70281595,-0.215009,0.67262304,-0.08601843,rotation_vector,2493337880658
0.0,0.0,0.0,-0.016035212,-0.009468411,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2493347852314
0.0,0.0,0.0,0.0,0.0,0.0,0.7027799,-0.21499395,0.6726416,-0.0862051,rotation_vector,2493317937346
0.0,0.0,0.0,-0.01786781,-0.0062613687,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2493367803260
0.0,0.0,0.0,0.0,0.0,0.0,0.70285386,-0.21509345,0.6726103,-0.08559631,rotation_vector,2493377782546
0.0,0.0,0.0,-0.010231993,-0.001985312,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2493387761832
0.0,0.0,0.0,0.0,0.0,0.0,0.7028505,-0.21506412,0.67259866,-0.08578825,rotation_vector,2493357823974
0.03464508,0.00064229965,0.037188616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493377782546
0.0,0.0,0.0,-0.0062613687,0.0025961774,0.013133603,1.0,0.0,0.0,0.0,gyroscope,2493407712774
0.0,0.0,0.0,0.0,0.0,0.0,0.7028202,-0.21501954,0.67270327,-0.0853278,rotation_vector,2493417684430
0.0,0.0,0.0,-0.007788532,0.0015271631,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2493427656086
0.0,0.0,0.0,-0.010079277,-0.00580322,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2493447576513
0.07867432,-0.00021076202,0.01916472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493457525281
0.0,0.0,0.0,-0.01160644,-0.0056505036,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2493467474049
0.04240513,-0.0028886795,-0.008340629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493437627745
0.0,0.0,0.0,0.0,0.0,0.0,0.70287097,-0.21509233,0.67267,-0.08498736,rotation_vector,2493457525281
0.0,0.0,0.0,0.0,0.0,0.0,0.70286727,-0.21513715,0.6726749,-0.08486565,rotation_vector,2493477422818
0.10288525,-0.00058984756,0.020512387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493477422818
0.09671688,-0.00069761276,0.004558919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493497427167
0.0,0.0,0.0,0.0,0.0,0.0,0.70282537,-0.21517861,0.67271227,-0.084811434,rotation_vector,2493497427167
0.0,0.0,0.0,-0.005955936,0.0053450707,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2493507429341
0.0,0.0,0.0,-0.010231993,0.0009162979,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2493487424993
0.0,0.0,0.0,-0.004276057,0.0062613687,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2493527403172
0.07378197,0.01749134,0.0005719857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493517431516
0.0,0.0,0.0,0.0,0.0,0.0,0.7027181,-0.21529785,0.6727828,-0.08483774,rotation_vector,2493537374828
0.06865406,0.011878014,-0.004653416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493537374828
0.0,0.0,0.0,-0.0061086523,0.0061086523,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2493547346484
0.0,0.0,0.0,0.0,0.0,0.0,0.7027729,-0.21522821,0.6727509,-0.08481322,rotation_vector,2493517431516
0.0,0.0,0.0,0.0,0.0,0.0,0.7026587,-0.2154135,0.67280984,-0.08482167,rotation_vector,2493557318143
0.0,0.0,0.0,-0.005955936,0.0056505036,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2493567289800
0.04158783,0.016702652,-0.0096368315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2493577261456
0.0,0.0,0.0,0.0,0.0,0.0,0.7026032,-0.21548241,0.67284274,-0.08484509,rotation_vector,2493577261456
0.0,0.0,0.0,0.0,0.0,0.0,0.7024597,-0.21562098,0.6729396,-0.08491353,rotation_vector,2493617163343
