accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.818499,-0.5609237,0.07830922,-0.096393265,rotation_vector,1644126479073
0.0,0.0,0.0,-1.58321,0.20861048,-0.13927728,1.0,0.0,0.0,0.0,gyroscope,1644136450612
0.0,0.0,0.0,0.23854288,-0.06093381,-0.17165314,1.0,0.0,0.0,0.0,gyroscope,1644156393690
-1.2252235,-5.515379,0.8160634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644146422151
0.0,0.0,0.0,0.0,0.0,0.0,0.82013744,-0.557508,0.07700056,-0.10310397,rotation_vector,1644166365231
0.0,0.0,0.0,0.41813725,0.29703322,-0.205098,1.0,0.0,0.0,0.0,gyroscope,1644276174236
0.0,0.0,0.0,0.0,0.0,0.0,0.8223431,-0.5485314,0.098205574,-0.11498247,rotation_vector,1644246259618
-0.7032031,0.8192482,2.008013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644246259618
0.0,0.0,0.0,0.0,0.0,0.0,0.8265188,-0.53937083,0.1024054,-0.124334544,rotation_vector,1644286145777
0.0,0.0,0.0,-0.23273966,0.042760566,-0.3118467,1.0,0.0,0.0,0.0,gyroscope,1644336033993
-0.8538942,0.59912586,0.65916276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644365948612
0.0,0.0,0.0,0.0,0.0,0.0,0.82167244,-0.55421174,0.07918706,-0.106926575,rotation_vector,1644186369345
0.0,0.0,0.0,0.023060163,0.3472769,-0.35063666,1.0,0.0,0.0,0.0,gyroscope,1644196371401
-0.84149194,-1.1487703,-0.31702948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644166365231
-2.1170468,0.6014118,-0.53841114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644186369345
0.0,0.0,0.0,0.59681535,0.20265454,-0.29764408,1.0,0.0,0.0,0.0,gyroscope,1644176367288
0.0,0.0,0.0,-0.2405282,0.19639318,-0.29168814,1.0,0.0,0.0,0.0,gyroscope,1644236288076
-2.0535493,0.7664051,1.3055425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644226316537
-2.7881997,1.0988827,0.45495987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644206373459
0.0,0.0,0.0,0.0,0.0,0.0,0.821171,-0.5518508,0.09533468,-0.10977281,rotation_vector,1644226316537
0.0,0.0,0.0,0.0,0.0,0.0,0.8256166,-0.5302156,0.10765969,-0.1601191,rotation_vector,1644425793109
-1.0341729,0.7179985,0.38646412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644425793109
0.0,0.0,0.0,0.0,0.0,0.0,0.8201492,-0.5544056,0.08758568,-0.11098847,rotation_vector,1644206373459
-1.2379044,0.7584982,0.10179758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644405834771
0.0,0.0,0.0,0.0,0.0,0.0,0.8316983,-0.5167339,0.1166943,-0.1662725,rotation_vector,1644465694526
-0.53669435,-0.831275,-0.030719757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644485637607
0.0,0.0,0.0,0.0,0.0,0.0,0.83118194,-0.51559377,0.11825828,-0.17121542,rotation_vector,1644485637607
-0.22317263,-1.4695292,0.71641827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644505580685
-0.8670087,-1.5362549,0.59196043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644545482103
0.0,0.0,0.0,0.0,0.0,0.0,0.81914157,-0.5258389,0.11609265,-0.19754264,rotation_vector,1644565440441
-0.96725214,-0.08802891,-0.21551394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644585383519
0.0,0.0,0.0,0.11362094,0.15622878,-0.7612908,1.0,0.0,0.0,0.0,gyroscope,1644595355058
0.0,0.0,0.0,0.1611157,0.28053987,-0.9512699,1.0,0.0,0.0,0.0,gyroscope,1644615298139
0.0,0.0,0.0,0.0,0.0,0.0,0.79621625,-0.530629,0.11269103,-0.26790538,rotation_vector,1644665155838
0.0,0.0,0.0,-0.6273586,2.1609359,-2.168419,1.0,0.0,0.0,0.0,gyroscope,1644734987133
-4.5026217,5.9040647,-3.0717177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644784799056
0.0,0.0,0.0,-0.5123632,2.0737348,-0.08689558,1.0,0.0,0.0,0.0,gyroscope,1644814698417
0.0,0.0,0.0,-0.35842517,0.2779437,-0.39706242,1.0,0.0,0.0,0.0,gyroscope,1644216344998
0.0,0.0,0.0,0.16798794,0.19990565,-0.22067507,1.0,0.0,0.0,0.0,gyroscope,1644256231158
0.0,0.0,0.0,0.0,0.0,0.0,0.82518154,-0.5433818,0.09926504,-0.11814504,rotation_vector,1644266202697
-0.73262227,1.1577148,1.2457871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644266202697
0.0,0.0,0.0,-0.056199603,0.00030543262,-0.17119499,1.0,0.0,0.0,0.0,gyroscope,1644316083284
-1.4162831,1.3977308,0.5112834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644286145777
0.0,0.0,0.0,0.0,0.0,0.0,0.8270449,-0.5382958,0.10249623,-0.12541524,rotation_vector,1644306104115
-1.2238193,0.9168577,0.15596938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644306104115
0.0,0.0,0.0,0.27763826,0.16920967,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,1644296124946
0.0,0.0,0.0,-0.22174409,0.21319197,-0.48059824,1.0,0.0,0.0,0.0,gyroscope,1644355977071
-0.5466943,0.451972,0.25426102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644326062454
0.0,0.0,0.0,0.0,0.0,0.0,0.82309943,-0.54224217,0.10261044,-0.13398501,rotation_vector,1644346005532
-0.36396667,0.384017,0.40596533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644346005532
0.0,0.0,0.0,0.0,0.0,0.0,0.8251245,-0.5399323,0.103369854,-0.13022059,rotation_vector,1644326062454
0.0,0.0,0.0,-0.039553523,0.28527406,-0.5546656,1.0,0.0,0.0,0.0,gyroscope,1644375920151
0.0,0.0,0.0,0.0,0.0,0.0,0.82204026,-0.54123634,0.10599499,-0.14169733,rotation_vector,1644365948612
0.0,0.0,0.0,0.30711251,0.27000242,-0.4980079,1.0,0.0,0.0,0.0,gyroscope,1644395863229
0.0,0.0,0.0,0.0,0.0,0.0,0.8221159,-0.5396115,0.10638424,-0.14706232,rotation_vector,1644385891690
-1.2231578,0.69311523,0.27531075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644385891690
