accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.43612868,-0.6792139,0.30522418,0.50527084,rotation_vector,1719030164423
0.0,0.0,0.0,-6.1515656,-1.5373951,-0.52534413,1.0,0.0,0.0,0.0,gyroscope,1719020192827
0.0,0.0,0.0,-6.666983,-1.2851077,-0.8651379,1.0,0.0,0.0,0.0,gyroscope,1719060079215
0.0,0.0,0.0,-7.1104712,-1.2629639,-0.95233893,1.0,0.0,0.0,0.0,gyroscope,1719080022407
0.0,0.0,0.0,0.0,0.0,0.0,0.39590737,-0.70318526,0.2567222,0.5318662,rotation_vector,1719050107618
0.6740408,2.32123,-6.3554883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719070050811
0.81997204,2.1948686,-5.954721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719050107618
0.0,0.0,0.0,-6.913773,-1.2197452,-1.1235338,1.0,0.0,0.0,0.0,gyroscope,1719119931686
1.0914669,-0.11234474,-4.923797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719109952460
0.0,0.0,0.0,-7.188051,-1.2331842,-0.9784534,1.0,0.0,0.0,0.0,gyroscope,1719099973233
0.0,0.0,0.0,0.0,0.0,0.0,0.3057218,-0.7440393,0.15149233,0.5744475,rotation_vector,1719089994007
0.0,0.0,0.0,0.0,0.0,0.0,0.21390553,-0.76858807,0.04339486,0.60135996,rotation_vector,1719129910913
0.0,0.0,0.0,0.0,0.0,0.0,0.17392018,-0.7735299,-0.0057102973,0.609402,rotation_vector,1719149854105
1.1582813,0.7208376,-4.4817557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719129910913
1.0065813,1.276829,-4.8302474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719149854105
0.0,0.0,0.0,-5.9487586,-1.2001975,-1.1427761,1.0,0.0,0.0,0.0,gyroscope,1719159825702
0.0,0.0,0.0,-4.380667,-0.9819659,-0.93844175,1.0,0.0,0.0,0.0,gyroscope,1719199712090
1.0084085,-0.00911355,-4.4726458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719169797301
0.0,0.0,0.0,0.0,0.0,0.0,0.13436785,-0.7745842,-0.053029243,0.6157537,rotation_vector,1719169797301
0.0,0.0,0.0,-3.30753,-0.95478237,-0.605062,1.0,0.0,0.0,0.0,gyroscope,1719239598478
0.0,0.0,0.0,0.0,0.0,0.0,0.02561199,-0.7724656,-0.17460679,0.6100438,rotation_vector,1719249570078
0.0,0.0,0.0,0.0,0.0,0.0,0.005835337,-0.76626515,-0.19511248,0.6121559,rotation_vector,1719269528530
0.0,0.0,0.0,-2.981786,-0.97219205,-0.53878313,1.0,0.0,0.0,0.0,gyroscope,1719259549304
0.0,0.0,0.0,-2.037541,-1.0499246,-0.39568797,1.0,0.0,0.0,0.0,gyroscope,1719299435692
0.4771948,-0.17365742,-1.9940236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719349270788
1.0063362,-0.5437405,-3.1529765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719189740494
0.0,0.0,0.0,0.0,0.0,0.0,0.10281282,-0.7747776,-0.09178152,0.61702955,rotation_vector,1719189740494
0.0,0.0,0.0,-5.2650476,-1.0972667,-1.0146471,1.0,0.0,0.0,0.0,gyroscope,1719179768898
0.0,0.0,0.0,0.0,0.0,0.0,0.07466879,-0.7759785,-0.12438635,0.61384857,rotation_vector,1719209683689
0.0,0.0,0.0,-3.6558757,-0.9575313,-0.76251256,1.0,0.0,0.0,0.0,gyroscope,1719219655285
0.50920963,0.4857285,-2.306005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719209683689
0.3301525,0.7865665,-1.9180539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719229626882
0.0,0.0,0.0,0.0,0.0,0.0,0.04938143,-0.7762492,-0.14979883,0.61037606,rotation_vector,1719229626882
0.0,0.0,0.0,-2.4565945,-0.9960158,-0.45372015,1.0,0.0,0.0,0.0,gyroscope,1719279507757
0.18396282,0.35305834,-1.6425252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719249570078
-0.12422371,0.28172255,-1.2401712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719269528530
0.0,0.0,0.0,-1.7980819,-1.0693196,-0.35201108,1.0,0.0,0.0,0.0,gyroscope,1719319333109
0.0,0.0,0.0,0.0,0.0,0.0,0.010860669,0.75900394,0.21232478,-0.61539686,rotation_vector,1719289486983
0.08239651,-0.008556604,-1.8720388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719309384400
0.0,0.0,0.0,0.0,0.0,0.0,0.02483391,0.7519377,0.22614954,-0.6187321,rotation_vector,1719309384400
-0.24204445,0.1923151,-1.6675062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719289486983
0.0,0.0,0.0,0.0,0.0,0.0,0.06609205,0.73692274,0.27326167,-0.61473966,rotation_vector,1719369259759
0.5592108,-0.5877149,-1.8635163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719369259759
0.0,0.0,0.0,-2.104278,-0.88270026,-0.32620203,1.0,0.0,0.0,0.0,gyroscope,1719379238986
0.0,0.0,0.0,-2.0856466,-0.9071349,-0.3643811,1.0,0.0,0.0,0.0,gyroscope,1719359265272
0.0,0.0,0.0,0.0,0.0,0.0,0.037426613,0.7471753,0.24090661,-0.61829805,rotation_vector,1719329281819
0.61467457,-0.23821616,-2.1981428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719329281819
0.0,0.0,0.0,0.0,0.0,0.0,0.0515436,0.74226326,0.25671884,-0.616834,rotation_vector,1719349270788
0.0,0.0,0.0,-1.9237673,-0.98853266,-0.40790528,1.0,0.0,0.0,0.0,gyroscope,1719339276303
0.0,0.0,0.0,-1.8067867,-0.8032878,-0.26511553,1.0,0.0,0.0,0.0,gyroscope,1719399197439
0.0,0.0,0.0,0.0,0.0,0.0,0.077677205,0.73119307,0.29002327,-0.6125434,rotation_vector,1719389218212
0.69534683,-1.3566916,-1.3734744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719389218212
0.58226013,-1.7639716,-0.61849666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719409176666
0.0,0.0,0.0,0.0,0.0,0.0,0.09425301,0.71807295,0.31295583,-0.6144479,rotation_vector,1719429119859
0.0,0.0,0.0,-1.244638,-0.76342887,-0.26343563,1.0,0.0,0.0,0.0,gyroscope,1719439091455
0.3863926,-1.5729356,-0.8351655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719429119859
0.0,0.0,0.0,-1.3683381,-0.77274454,-0.22418754,1.0,0.0,0.0,0.0,gyroscope,1719419148263
0.0,0.0,0.0,0.0,0.0,0.0,0.085916586,0.72454464,0.30334002,-0.6128933,rotation_vector,1719409176666
0.0,0.0,0.0,-1.2783883,-0.76174897,-0.22892176,1.0,0.0,0.0,0.0,gyroscope,1719459034650
0.0,0.0,0.0,-1.2705997,-0.6892087,-0.2443461,1.0,0.0,0.0,0.0,gyroscope,1719478977843
0.0,0.0,0.0,0.0,0.0,0.0,0.11374709,0.7048867,0.33078325,-0.6170728,rotation_vector,1719469006247
0.1010046,-1.161422,-1.148119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719449063054
0.12552261,-1.5499978,-1.2611191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719469006247
0.0,0.0,0.0,-1.0845913,-0.54275376,-0.2509129,1.0,0.0,0.0,0.0,gyroscope,1719498921039
0.0,0.0,0.0,0.0,0.0,0.0,0.10369634,0.7115071,0.321906,-0.6159394,rotation_vector,1719449063054
0.0,0.0,0.0,-0.8854492,-0.39095375,-0.25167647,1.0,0.0,0.0,0.0,gyroscope,1719518864232
0.0,0.0,0.0,0.0,0.0,0.0,0.12242214,0.6988357,0.33945978,-0.61758286,rotation_vector,1719488949442
0.18054199,-1.6258266,-1.1952734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719488949442
0.0,0.0,0.0,0.0,0.0,0.0,0.12837951,0.69416434,0.34696788,-0.617469,rotation_vector,1719508892635
0.0,0.0,0.0,0.0,0.0,0.0,0.12665012,0.6915197,0.35918608,-0.613796,rotation_vector,1719528835830
0.50928974,-0.86087084,-0.60314465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1719528835830
