accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-5.478392,-0.5731443,0.59391373,1.0,0.0,0.0,0.0,gyroscope,1763802267098
0.0,0.0,0.0,-5.0281844,-0.020922136,0.64873886,1.0,0.0,0.0,0.0,gyroscope,1763822187332
0.0,0.0,0.0,0.0,0.0,0.0,0.5990993,0.45916367,0.48431316,-0.44236818,rotation_vector,1763812215772
-0.7537222,-5.631016,-2.850933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763812215772
0.0,0.0,0.0,0.0,0.0,0.0,0.6249097,0.42953625,0.5045302,-0.41283882,rotation_vector,1763832158892
0.0,0.0,0.0,-6.785644,-0.67256266,0.32330042,1.0,0.0,0.0,0.0,gyroscope,1763862104091
0.0,0.0,0.0,-7.074125,-0.38240165,0.37950003,1.0,0.0,0.0,0.0,gyroscope,1763882108247
0.0,0.0,0.0,0.0,0.0,0.0,0.65385014,0.38933083,0.5240088,-0.3825132,rotation_vector,1763852102014
0.64742565,-5.6215134,-5.5332246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763872106169
-0.25634098,-4.761821,-5.1396728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763852102014
0.0,0.0,0.0,-9.693667,-0.025198191,0.103847094,1.0,0.0,0.0,0.0,gyroscope,1763922025005
0.0,0.0,0.0,0.0,0.0,0.0,0.68394303,0.34215006,0.5438837,-0.34546456,rotation_vector,1763872106169
0.9042454,-4.4085217,-6.521073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763892110325
-0.2868557,-3.4183888,-7.3816624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763912053445
0.0,0.0,0.0,0.0,0.0,0.0,0.7305079,0.23280315,0.59046316,-0.25202024,rotation_vector,1763912053445
0.0,0.0,0.0,0.0,0.0,0.0,0.7071901,0.29525936,0.56493837,-0.3058575,rotation_vector,1763892110325
0.0,0.0,0.0,-8.065407,0.05177083,0.33337972,1.0,0.0,0.0,0.0,gyroscope,1763902081885
0.0,0.0,0.0,-8.720254,-1.4520267,0.07376198,1.0,0.0,0.0,0.0,gyroscope,1763961911247
0.0,0.0,0.0,0.0,0.0,0.0,0.78723603,-0.023497898,0.6140607,-0.051348373,rotation_vector,1763991780153
0.0,0.0,0.0,-7.084357,-1.0584768,0.37873647,1.0,0.0,0.0,0.0,gyroscope,1763981831481
0.0,0.0,0.0,-6.92935,-0.5222898,0.25335637,1.0,0.0,0.0,0.0,gyroscope,1764001728825
0.0,0.0,0.0,0.0,0.0,0.0,0.7568191,-0.29795888,0.5589892,0.16117208,rotation_vector,1764071583345
0.0,0.0,0.0,0.0,0.0,0.0,0.75106305,0.1589277,0.6102471,-0.19556324,rotation_vector,1763931996568
-1.8505058,-5.236781,-7.8024235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763931996568
0.0,0.0,0.0,0.0,0.0,0.0,0.77046174,0.08234422,0.6167778,-0.13854055,rotation_vector,1763951939688
-1.9238443,-8.041506,-7.27155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763951939688
0.0,0.0,0.0,-10.157162,-0.81397796,-0.1330159,1.0,0.0,0.0,0.0,gyroscope,1763941968128
0.0,0.0,0.0,0.0,0.0,0.0,0.782904,0.02662828,0.6143181,-0.094687596,rotation_vector,1763971882809
0.46458244,-7.3417454,-6.5335956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763971882809
1.4761963,-4.1909666,-7.055917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1763991780153
-0.2652979,-2.7074957,-7.680174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764011677499
0.0,0.0,0.0,0.0,0.0,0.0,0.7816781,-0.14571849,0.6047575,0.044876333,rotation_vector,1764031681687
-1.2395306,-2.7630708,-8.770722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764031681687
0.0,0.0,0.0,0.0,0.0,0.0,0.7859225,-0.0782526,0.61330324,-0.007842961,rotation_vector,1764011677499
0.0,0.0,0.0,-7.9465933,-0.62109727,0.04520403,1.0,0.0,0.0,0.0,gyroscope,1764021679577
0.0,0.0,0.0,-8.914356,-1.2177598,-0.14721853,1.0,0.0,0.0,0.0,gyroscope,1764041683804
-0.38965893,-2.4406526,-9.688167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764051685922
0.45072556,-1.2214704,-10.484904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764071583345
0.0,0.0,0.0,0.0,0.0,0.0,0.7736186,-0.21960567,0.5855233,0.10222604,rotation_vector,1764051685922
0.0,0.0,0.0,-9.693515,-1.5622878,-0.3145956,1.0,0.0,0.0,0.0,gyroscope,1764061634633
0.0,0.0,0.0,-10.754741,-1.5351044,-0.57787853,1.0,0.0,0.0,0.0,gyroscope,1764081532056
-0.058356285,-0.57747865,-10.442697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764091480769
0.0,0.0,0.0,-11.066282,-1.943315,-1.1691961,1.0,0.0,0.0,0.0,gyroscope,1764121464230
0.0,0.0,0.0,-11.366064,-1.6740762,-0.89369583,1.0,0.0,0.0,0.0,gyroscope,1764101475256
0.1540842,0.56097174,-10.492669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764131458720
0.0,0.0,0.0,0.0,0.0,0.0,0.37957573,-0.784006,0.09957473,0.48098013,rotation_vector,1764211170483
0.0,0.0,0.0,-11.521224,-1.7638733,-3.1196887,1.0,0.0,0.0,0.0,gyroscope,1764221164970
0.0,0.0,0.0,-9.819964,-1.7099645,-3.6059375,1.0,0.0,0.0,0.0,gyroscope,1764261127664
1.4637556,1.4671642,-1.5773458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764311008549
0.0,0.0,0.0,0.0,0.0,0.0,0.68986964,-0.4677207,0.47433254,0.28341818,rotation_vector,1764111469743
-0.37206173,-0.7645714,-10.423113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764111469743
0.0,0.0,0.0,0.0,0.0,0.0,0.72672254,-0.3865219,0.52070713,0.22658181,rotation_vector,1764091480769
0.0,0.0,0.0,-10.833237,-2.0137172,-1.4100296,1.0,0.0,0.0,0.0,gyroscope,1764141437949
0.0,0.0,0.0,0.0,0.0,0.0,0.6449798,-0.544217,0.41532278,0.33961147,rotation_vector,1764131458720
0.0,0.0,0.0,-11.363009,-1.9889772,-1.7721201,1.0,0.0,0.0,0.0,gyroscope,1764161396407
0.0,0.0,0.0,0.0,0.0,0.0,0.5950101,-0.61111677,0.35419637,0.38346332,rotation_vector,1764151417178
0.56919,2.8224978,-11.226162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764151417178
0.0,0.0,0.0,-12.084289,-1.9969184,-2.288912,1.0,0.0,0.0,0.0,gyroscope,1764181324348
0.5828123,3.310575,-11.356202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764171375637
0.0,0.0,0.0,0.0,0.0,0.0,0.45799854,-0.73719907,0.19279882,0.45782495,rotation_vector,1764191273059
0.0,0.0,0.0,0.0,0.0,0.0,0.5290267,-0.67934394,0.27545324,0.42749056,rotation_vector,1764171375637
0.0,0.0,0.0,-12.232271,-2.0218112,-2.754544,1.0,0.0,0.0,0.0,gyroscope,1764201221770
0.8923187,2.5774157,-10.616201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764191273059
0.0,0.0,0.0,-10.596221,-1.5989398,-3.4095445,1.0,0.0,0.0,0.0,gyroscope,1764241153944
1.3579187,2.7693443,-9.101847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764211170483
0.0,0.0,0.0,0.0,0.0,0.0,0.30837977,-0.8160152,0.014164275,0.48869258,rotation_vector,1764231159457
0.48732996,2.3245225,-7.2933187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764231159457
0.0,0.0,0.0,-9.769874,-1.8138117,-3.4878879,1.0,0.0,0.0,0.0,gyroscope,1764281086122
-0.79791355,5.5292788,-5.72999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764271106893
0.0,0.0,0.0,0.0,0.0,0.0,0.17345928,-0.841593,-0.15535314,0.48733816,rotation_vector,1764271106893
-0.540205,3.2293088,-6.714017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764251148434
0.0,0.0,0.0,0.0,0.0,0.0,0.23845515,-0.8345095,-0.07462282,0.4910851,rotation_vector,1764251148434
0.0,0.0,0.0,0.0,0.0,0.0,0.10064172,-0.838746,-0.23783112,0.47938797,rotation_vector,1764291065351
0.0,0.0,0.0,0.0,0.0,0.0,0.032027006,-0.8298632,-0.30910742,0.46341556,rotation_vector,1764311008549
0.0,0.0,0.0,0.0,0.0,0.0,0.08599178,0.7875897,0.4293495,-0.43355137,rotation_vector,1764370838148
0.4348426,0.4875257,-0.026175976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764370838148
0.43955183,4.040047,-4.0146294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764291065351
0.0,0.0,0.0,-8.252484,-1.5451837,-2.9249754,1.0,0.0,0.0,0.0,gyroscope,1764320980148
0.0,0.0,0.0,-9.806373,-1.8296942,-3.2696562,1.0,0.0,0.0,0.0,gyroscope,1764301036950
0.0,0.0,0.0,-6.020535,-1.3037392,-2.3698518,1.0,0.0,0.0,0.0,gyroscope,1764340923349
0.0,0.0,0.0,-4.4834456,-1.3251194,-1.8390098,1.0,0.0,0.0,0.0,gyroscope,1764360866547
0.7416396,1.0903881,-0.93361616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764330951750
0.0,0.0,0.0,0.0,0.0,0.0,0.05631201,0.8026368,0.40092316,-0.4380228,rotation_vector,1764350894948
-0.06984997,0.14776278,-0.93886805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764350894948
0.0,0.0,0.0,0.0,0.0,0.0,0.020656511,0.817973,0.36302385,-0.44576573,rotation_vector,1764330951750
0.0,0.0,0.0,-3.6969564,-1.3020593,-1.4146112,1.0,0.0,0.0,0.0,gyroscope,1764380786859
0.0,0.0,0.0,-3.1940618,-1.2765557,-1.1736249,1.0,0.0,0.0,0.0,gyroscope,1764400684281
0.7167907,0.31487322,0.036524773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764390735570
0.0,0.0,0.0,0.0,0.0,0.0,0.11258041,0.7733653,0.4522007,-0.4298215,rotation_vector,1764390735570
0.0,0.0,0.0,-1.9449949,-1.1079569,-1.0835222,1.0,0.0,0.0,0.0,gyroscope,1764440547792
1.0601959,-1.1830461,-1.5323796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764430576193
0.0,0.0,0.0,0.0,0.0,0.0,0.124148935,0.7603209,0.4759949,-0.42417923,rotation_vector,1764410632995
0.717443,-0.7682395,-0.51082516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764410632995
0.0,0.0,0.0,0.0,0.0,0.0,0.14102474,0.7472506,0.4915675,-0.42437014,rotation_vector,1764430576193
0.0,0.0,0.0,-2.5219572,-1.2799155,-1.091158,1.0,0.0,0.0,0.0,gyroscope,1764420604594
0.0,0.0,0.0,0.0,0.0,0.0,0.15463918,0.73485243,0.5060157,-0.42429566,rotation_vector,1764450519394
0.5025854,-0.5823512,-2.6977582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764470523628
0.0,0.0,0.0,0.0,0.0,0.0,0.16874772,0.72188574,0.52082795,-0.4232534,rotation_vector,1764470523628
0.0,0.0,0.0,-1.9741638,-0.9637926,-1.1085677,1.0,0.0,0.0,0.0,gyroscope,1764480525745
0.0,0.0,0.0,-1.8889481,-0.97112304,-1.1282681,1.0,0.0,0.0,0.0,gyroscope,1764460521511
0.58710384,-1.0769999,-2.5461292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764450519394
0.0,0.0,0.0,-2.1010711,-0.8153524,-1.0606148,1.0,0.0,0.0,0.0,gyroscope,1764500499462
0.7260289,-0.13921535,-2.3882995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1764490527863
