accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70371664,-0.20989938,0.6725583,-0.091600016,rotation_vector,2489188588080
0.0,0.0,0.0,0.0,0.0,0.0,0.70377755,-0.20995681,0.67248076,-0.09156939,rotation_vector,2489208546652
0.0,0.0,0.0,-0.0056505036,-0.011453724,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2489218518308
0.0,0.0,0.0,0.002443461,0.0,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2489258412566
0.02357006,0.033656597,-0.032175675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489268391852
0.0,0.0,0.0,0.0,0.0,0.0,0.7049261,-0.20642525,0.6716182,-0.09693786,rotation_vector,2487632612899
0.035035133,0.13117218,0.029472493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487632612899
0.0,0.0,0.0,-0.020616703,0.0056505036,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,2487662543128
0.0,0.0,0.0,-0.024892759,-0.0010690142,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2487682486440
0.0,0.0,0.0,0.0,0.0,0.0,0.70483863,-0.2066551,0.6716398,-0.09693404,rotation_vector,2487652571472
0.0,0.0,0.0,0.0,0.0,0.0,0.70475227,-0.20691162,0.67165804,-0.09688812,rotation_vector,2487672514784
-0.03241539,0.1092186,0.00567396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487672514784
-0.01894474,0.13644123,0.020457298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487692458098
-0.001824379,0.1597147,-0.0003411621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487712401410
0.0,0.0,0.0,-0.029168816,-0.007483099,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2487702429754
0.0,0.0,0.0,-0.03191771,-0.0061086523,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2487722373066
0.0,0.0,0.0,0.0,0.0,0.0,0.7047346,-0.20714937,0.67162424,-0.09674247,rotation_vector,2487692458098
0.0,0.0,0.0,0.0,0.0,0.0,0.7047226,-0.20741042,0.67158526,-0.09654192,rotation_vector,2487712401410
-0.0006752014,0.108840466,-0.0043206066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487732344725
0.0,0.0,0.0,0.0,0.0,0.0,0.7046282,-0.20777062,0.6716274,-0.09616247,rotation_vector,2487752303298
0.0,0.0,0.0,-0.01740966,0.0050396384,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2487762282584
0.0,0.0,0.0,0.0,0.0,0.0,0.70468736,-0.20765778,0.6715785,-0.09631339,rotation_vector,2487732344725
0.0,0.0,0.0,-0.025350908,-0.00061086525,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2487742324011
-0.00027656555,0.114513874,0.0018748492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487752303298
0.0,0.0,0.0,-0.014813482,0.005497787,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2487782233526
0.0,0.0,0.0,0.0,0.0,0.0,0.70456785,-0.20779903,0.67170495,-0.09600143,rotation_vector,2487772261870
0.0,0.0,0.0,0.0,0.0,0.0,0.7045217,-0.20778182,0.67178804,-0.09579541,rotation_vector,2487792205182
0.0,0.0,0.0,-0.016187929,0.0038179078,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2487802176838
-0.00030136108,0.10876942,0.030476369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487792205182
0.0,0.0,0.0,-0.019242255,0.00015271631,0.021838432,1.0,0.0,0.0,0.0,gyroscope,2487822120153
0.0,0.0,0.0,0.0,0.0,0.0,0.7045001,-0.20775458,0.67185754,-0.09552558,rotation_vector,2487812148497
0.016877174,0.09399557,0.02745241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487812148497
0.0,0.0,0.0,0.0,0.0,0.0,0.70450103,-0.20774361,0.6719041,-0.09521479,rotation_vector,2487832091809
0.0,0.0,0.0,-0.019394971,-0.005955936,0.01985312,1.0,0.0,0.0,0.0,gyroscope,2487862014410
0.0,0.0,0.0,0.0,0.0,0.0,0.7045287,-0.20778438,0.67191,-0.094879106,rotation_vector,2487852035123
0.036806107,0.031838417,0.04550293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487852035123
0.0,0.0,0.0,-0.0154243475,-0.0022907446,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2487881972982
0.04481697,0.010443687,0.034538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487871993696
0.0,0.0,0.0,0.0,0.0,0.0,0.7045347,-0.20787556,0.6719679,-0.0942221,rotation_vector,2487911910841
0.0,0.0,0.0,-0.019700404,-0.005192355,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2487921890127
0.0,0.0,0.0,0.0,0.0,0.0,0.7045379,-0.20780295,0.6719588,-0.094423115,rotation_vector,2487891952269
0.0,0.0,0.0,-0.01695151,-0.0025961774,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2487901931555
0.070248604,0.013992786,-0.013658918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487911910841
0.0,0.0,0.0,0.0,0.0,0.0,0.70453006,-0.20800164,0.67196,-0.094035126,rotation_vector,2487931869413
0.0,0.0,0.0,0.0,0.0,0.0,0.7044978,-0.20809269,0.6719819,-0.09391894,rotation_vector,2487951797467
0.0,0.0,0.0,-0.010842858,0.002443461,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2487961761495
0.043528557,0.004708767,-0.021287955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487951797467
0.061597824,0.004099846,-0.015912533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487931869413
0.0,0.0,0.0,-0.005497787,0.004581489,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2487981704809
0.0,0.0,0.0,0.0,0.0,0.0,0.70445746,-0.2081314,0.67201734,-0.09388176,rotation_vector,2487971725523
0.04655838,-0.013681412,-0.023123398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487971725523
0.028948784,0.009595394,-0.03562192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2487991684095
0.0,0.0,0.0,0.0,0.0,0.0,0.70440775,-0.20817202,0.6720581,-0.09387231,rotation_vector,2487991684095
0.0,0.0,0.0,-0.008552114,0.0050396384,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2488001663381
0.0,0.0,0.0,-0.01282817,0.0050396384,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2488021614323
0.011282921,0.0061216354,-0.0267127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488011642667
0.0,0.0,0.0,0.0,0.0,0.0,0.7042665,-0.2084783,0.67211384,-0.093853734,rotation_vector,2488031585979
0.0,0.0,0.0,0.0,0.0,0.0,0.70418656,-0.20867427,0.6721342,-0.09387227,rotation_vector,2488051529294
0.0008611679,0.02630949,0.003413476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488051529294
0.025256157,0.051255703,0.027714744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488071472607
0.0,0.0,0.0,-0.008552114,0.007330383,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2488061500950
0.0,0.0,0.0,0.0,0.0,0.0,0.7041061,-0.20879929,0.6721663,-0.093967676,rotation_vector,2488071472607
0.0,0.0,0.0,-0.013439035,0.0021380284,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,2488121353779
0.0,0.0,0.0,0.0,0.0,0.0,0.70400256,-0.20892905,0.6722202,-0.0940697,rotation_vector,2488091415921
0.0,0.0,0.0,0.0,0.0,0.0,0.7039182,-0.20909625,0.6722494,-0.09412062,rotation_vector,2488111374493
0.0,0.0,0.0,-0.01282817,0.0013744468,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2488141304721
0.0,0.0,0.0,0.0,0.0,0.0,0.70389354,-0.2092713,0.67222667,-0.09407868,rotation_vector,2488131333065
0.04179573,0.12397337,0.039735213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488131333065
0.0,0.0,0.0,0.0,0.0,0.0,0.70384127,-0.20933142,0.67226744,-0.094044626,rotation_vector,2488151276377
0.0,0.0,0.0,-0.0015271631,0.008552114,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2488161248033
0.0,0.0,0.0,0.002443461,0.0062613687,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2488201134661
-0.0038833618,0.12746763,0.070980966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488171219692
0.0,0.0,0.0,0.0,0.0,0.0,0.70380443,-0.20925732,0.6723259,-0.094067454,rotation_vector,2488171219692
0.0,0.0,0.0,0.0071776668,0.0071776668,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2488181191349
0.0,0.0,0.0,0.0,0.0,0.0,0.7037836,-0.20913063,0.67238826,-0.09405964,rotation_vector,2488191163005
-0.01920414,0.118882656,0.03526787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488211106320
0.0,0.0,0.0,0.0,0.0,0.0,0.70384055,-0.20899756,0.6724066,-0.093797505,rotation_vector,2488231064892
0.0,0.0,0.0,0.0,0.0,0.0,0.7037756,-0.20905575,0.6724333,-0.09396325,rotation_vector,2488211106320
0.0,0.0,0.0,-0.0050396384,-0.010231993,0.01695151,1.0,0.0,0.0,0.0,gyroscope,2488241044178
0.0,0.0,0.0,-0.0056505036,-0.009162978,0.018325957,1.0,0.0,0.0,0.0,gyroscope,2488260995120
0.0,0.0,0.0,-0.0067195175,-0.007330383,0.01817324,1.0,0.0,0.0,0.0,gyroscope,2488280938432
0.0073947906,0.073477745,0.016527683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488251023464
0.010551453,0.06452131,0.0011959076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488270966776
0.0,0.0,0.0,0.0,0.0,0.0,0.7039838,-0.20882572,0.6723631,-0.093416154,rotation_vector,2488270966776
0.0,0.0,0.0,0.0,0.0,0.0,0.7039268,-0.20890696,0.6723714,-0.093603864,rotation_vector,2488251023464
0.0,0.0,0.0,0.0,0.0,0.0,0.7040783,-0.20869577,0.6723451,-0.09312278,rotation_vector,2488310807627
0.022151947,0.021774769,-0.007961571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488310807627
0.0,0.0,0.0,-0.0015271631,-0.00580322,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2488320756395
0.018026352,0.03170967,-0.0073239245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488290910091
0.0,0.0,0.0,-0.0036651916,-0.006872234,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2488340707339
0.0,0.0,0.0,-0.0071776668,-0.0062613687,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2488360711687
0.06362915,0.023548603,-0.016036458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488330705165
0.0,0.0,0.0,0.0,0.0,0.0,0.7041256,-0.20865451,0.6723202,-0.09303781,rotation_vector,2488330705165
0.0,0.0,0.0,0.0,0.0,0.0,0.7041647,-0.20866269,0.6722894,-0.092946544,rotation_vector,2488350709513
0.038226128,0.015067577,-0.02346171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488350709513
0.0,0.0,0.0,-0.013744468,-0.005955936,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2488380685518
0.0,0.0,0.0,-0.021685716,-0.0096211275,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2488400628831
0.061192513,0.020201206,-0.037668724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488370713862
0.030640602,0.028357506,-0.05546849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488390657175
0.0,0.0,0.0,0.0,0.0,0.0,0.70419145,-0.20886151,0.6722336,-0.092700355,rotation_vector,2488390657175
0.0,0.0,0.0,-0.020616703,-0.0038179078,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2488420572146
0.0,0.0,0.0,-0.0025961774,0.0025961774,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2488440515458
0.024640083,0.012391567,-0.062269483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488410600490
0.027517319,0.01828432,-0.014281284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488430543802
0.0,0.0,0.0,0.0,0.0,0.0,0.7041974,-0.20905504,0.6721913,-0.09252459,rotation_vector,2488410600490
0.0,0.0,0.0,0.0062613687,0.015118915,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2488460466402
0.0,0.0,0.0,0.0,0.0,0.0,0.7039974,-0.20901398,0.6724108,-0.092545204,rotation_vector,2488470445688
0.07841396,0.040216923,0.0060797483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488450487116
0.0,0.0,0.0,0.0,0.0,0.0,0.7041342,-0.20907223,0.672261,-0.09246132,rotation_vector,2488450487116
0.0,0.0,0.0,0.0012217305,0.021685716,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2488480424974
0.0,0.0,0.0,-0.0,0.01160644,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2488500353029
0.0,0.0,0.0,0.0,0.0,0.0,0.70387024,-0.20903297,0.6725346,-0.092570156,rotation_vector,2488490404261
0.013104439,0.0508914,0.00064763054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488490404261
0.030421257,0.07046366,0.038010266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488510301797
0.0,0.0,0.0,0.0,0.0,0.0,0.70378816,-0.20872849,0.67270666,-0.09263004,rotation_vector,2488550188424
0.053777695,0.059318542,0.061569426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488550188424
0.0,0.0,0.0,0.008093964,0.0125227375,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2488560182968
0.0,0.0,0.0,0.00992656,0.009773844,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2488540193880
0.0,0.0,0.0,-0.018936822,-0.008093964,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2488600115373
0.0,0.0,0.0,0.0,0.0,0.0,0.70373464,-0.20867684,0.67277694,-0.09264378,rotation_vector,2488570177515
0.0,0.0,0.0,0.0,0.0,0.0,0.7037236,-0.20878051,0.6727687,-0.09255286,rotation_vector,2488590136087
0.0,0.0,0.0,-0.004276057,0.0047342055,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2488580156801
-0.014327049,0.07550621,0.037577473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488590136087
0.0,0.0,0.0,-0.0009162979,0.004581489,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2489338208707
0.0,0.0,0.0,0.0,0.0,0.0,0.7037446,-0.20972538,0.6725955,-0.09150995,rotation_vector,2489348180363
0.0,0.0,0.0,0.0,0.0,0.0,0.70377284,-0.20967756,0.6725906,-0.09143864,rotation_vector,2489427984134
0.0,0.0,0.0,-0.012370021,-0.008552114,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2488620066316
0.0,0.0,0.0,0.0,0.0,0.0,0.7037643,-0.20895837,0.67269164,-0.09240238,rotation_vector,2488610094660
0.0,0.0,0.0,0.0,0.0,0.0,0.70378786,-0.20896982,0.67266524,-0.09238931,rotation_vector,2488630037972
0.0,0.0,0.0,0.009773844,0.00290161,-0.0,1.0,0.0,0.0,0.0,gyroscope,2488640009628
0.039355278,0.037367344,0.045381587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488630037972
0.0,0.0,0.0,0.0056505036,-0.00030543262,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2488679827591
0.0,0.0,0.0,0.018784106,0.009315695,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2488659930055
0.012336731,0.065006256,0.030774854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488649981287
0.0,0.0,0.0,0.0,0.0,0.0,0.7037686,-0.20865597,0.6727545,-0.09259447,rotation_vector,2488669878823
0.009223938,0.09032822,0.021741338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488669878823
0.0,0.0,0.0,0.0,0.0,0.0,0.70377797,-0.20881186,0.67270744,-0.092514716,rotation_vector,2488649981287
0.0,0.0,0.0,0.0,0.0,0.0,0.7038104,-0.20866188,0.67271954,-0.092518136,rotation_vector,2488689776361
0.0,0.0,0.0,0.0,0.0,0.0,0.70386994,-0.20872423,0.6726546,-0.092396244,rotation_vector,2488709719673
0.02695179,0.06456947,0.0077856854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488709719673
0.0,0.0,0.0,-0.0032070426,-0.008246681,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2488719691329
0.0,0.0,0.0,0.01863139,0.008399397,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2488759669510
0.0,0.0,0.0,0.014202617,0.0012217305,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2488739665161
0.0,0.0,0.0,0.0,0.0,0.0,0.70391554,-0.2086682,0.6726233,-0.09240368,rotation_vector,2488729662987
0.036260605,0.03640175,0.04745902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488729662987
0.0,0.0,0.0,0.0,0.0,0.0,0.7039235,-0.20848633,0.672654,-0.09253033,rotation_vector,2488749667336
0.05262661,0.051295757,0.018270627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488749667336
0.0,0.0,0.0,0.0047342055,0.005955936,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2488779643341
0.0,0.0,0.0,0.0,0.0,0.0,0.70388764,-0.20837253,0.6727111,-0.092644416,rotation_vector,2488769671685
0.0,0.0,0.0,-0.010842858,-0.003970624,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2488799586653
0.0,0.0,0.0,0.0,0.0,0.0,0.70386344,-0.20843704,0.6727161,-0.09264679,rotation_vector,2488789614997
0.0466547,0.07571077,-0.020412665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488769671685
0.014962196,0.07095575,-0.04587175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488789614997
0.0,0.0,0.0,-0.0041233404,0.0009162979,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2488839496171
0.0,0.0,0.0,0.0,0.0,0.0,0.70387983,-0.2086053,0.6726586,-0.09256021,rotation_vector,2488809558312
0.014455795,0.05144787,-0.009210039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488809558312
0.0,0.0,0.0,0.0021380284,0.007483099,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2488859447113
0.0,0.0,0.0,-0.00580322,0.0041233404,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2488879390425
0.016327858,0.08205795,-0.025391059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488849475457
0.0,0.0,0.0,0.0,0.0,0.0,0.703795,-0.20871903,0.67270696,-0.09259738,rotation_vector,2488869418769
0.00904274,0.09652424,-0.034330994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488869418769
0.0,0.0,0.0,-0.01786781,-0.0021380284,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2488899333739
0.0,0.0,0.0,0.0,0.0,0.0,0.7037641,-0.20882377,0.6727178,-0.0925178,rotation_vector,2488889362083
0.0,0.0,0.0,0.0,0.0,0.0,0.70373875,-0.20899953,0.67271006,-0.09236992,rotation_vector,2488909305395
0.013533592,0.09011793,-0.0007088706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488909305395
0.0,0.0,0.0,-0.02321288,-0.0025961774,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2488919277051
0.0,0.0,0.0,-0.018325957,0.0015271631,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2488939227997
0.029768944,0.0953598,0.02213855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488949207283
0.018537521,0.06848574,0.020959351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488929248710
0.0,0.0,0.0,0.0,0.0,0.0,0.70364463,-0.20927228,0.67275554,-0.09213784,rotation_vector,2488949207283
0.0,0.0,0.0,-0.016493361,0.0027488936,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2488959186569
0.0,0.0,0.0,-0.016798794,0.0050396384,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2488999080823
0.0,0.0,0.0,0.0,0.0,0.0,0.7035498,-0.20948957,0.6728247,-0.09186283,rotation_vector,2488989109167
0.0,0.0,0.0,-0.019089539,0.0013744468,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2488979137511
0.041781425,0.044012547,0.0224487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488989109167
0.028378487,0.05851412,0.006471727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2488969165855
0.0,0.0,0.0,-0.0067195175,0.0041233404,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2489019024138
0.0,0.0,0.0,-0.0010690142,0.007788532,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2489038967450
0.0033435822,0.0530715,0.05908264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489009052482
0.0,0.0,0.0,0.0,0.0,0.0,0.7034731,-0.20949262,0.672926,-0.09170043,rotation_vector,2489028995794
0.0,0.0,0.0,0.00290161,0.004886922,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2489058918396
0.0,0.0,0.0,0.00290161,-0.0032070426,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2489078876968
0.0,0.0,0.0,0.0,0.0,0.0,0.7034495,-0.20932457,0.673012,-0.09163435,rotation_vector,2489068897682
-0.0045690536,0.017493248,0.04380762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489068897682
0.014010429,0.026479244,0.03582137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489048939110
0.0,0.0,0.0,-0.011759156,-0.00870483,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2489118702558
0.0,0.0,0.0,-0.0022907446,-0.008857546,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2489098805022
-0.00030612946,0.0047307014,0.060920678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489088856254
0.033646584,0.03839588,0.04475297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489108753790
0.0,0.0,0.0,0.0,0.0,0.0,0.7035123,-0.20927121,0.6729701,-0.09158161,rotation_vector,2489088856254
0.0,0.0,0.0,0.0,0.0,0.0,0.7035659,-0.20934848,0.672898,-0.09152363,rotation_vector,2489108753790
0.0,0.0,0.0,-0.012064588,-0.01038471,-0.014049901,1.0,0.0,0.0,0.0,gyroscope,2489138645872
0.0,0.0,0.0,-0.0053450707,-0.010231993,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,2489158634960
0.0,0.0,0.0,0.0,0.0,0.0,0.70363873,-0.20971566,0.67271024,-0.091503754,rotation_vector,2489148640416
0.0,0.0,0.0,0.0,0.0,0.0,0.7035915,-0.20953812,0.67281866,-0.09147655,rotation_vector,2489128651328
0.0,0.0,0.0,0.0,0.0,0.0,0.7036823,-0.20983136,0.6726215,-0.09155513,rotation_vector,2489168629508
0.0,0.0,0.0,-0.002443461,-0.008552114,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2489198567366
0.0,0.0,0.0,-0.0015271631,-0.0067195175,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2489178608794
0.023348808,0.086773396,-0.0021237656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489188588080
0.039996147,0.052727222,0.015709475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489168629508
0.0,0.0,0.0,-0.005192355,-0.005497787,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2489238461620
0.037540436,0.09445953,-0.026565159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2489208546652
