accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.16310102,0.09208794,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2782662593300
0.07224655,-0.24372458,0.057122648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782672549644
0.077516556,-0.27062654,-0.0031373203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782652636956
0.0,0.0,0.0,0.13133603,0.09682214,-0.09086621,1.0,0.0,0.0,0.0,gyroscope,2782722377142
0.0,0.0,0.0,0.05589417,-0.034055736,-0.063224554,1.0,0.0,0.0,0.0,gyroscope,2782882075381
0.0,0.0,0.0,0.0,0.0,0.0,0.7021712,-0.12642966,0.68188053,-0.1612764,rotation_vector,2782692462334
0.08518505,-0.24003577,0.17409164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782692462334
0.0,0.0,0.0,0.11484267,0.08857546,-0.073303826,1.0,0.0,0.0,0.0,gyroscope,2782702433936
0.0,0.0,0.0,0.0,0.0,0.0,0.70153517,-0.1260473,0.68223166,-0.1628515,rotation_vector,2782712405539
0.07257366,-0.2445488,0.18859455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782712405539
0.0,0.0,0.0,0.1441642,0.082161374,-0.100029185,1.0,0.0,0.0,0.0,gyroscope,2782742350868
0.0,0.0,0.0,0.0,0.0,0.0,0.70093447,-0.1255691,0.68250424,-0.16465487,rotation_vector,2782732348747
0.0575428,-0.17433763,0.14915636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782732348747
0.0,0.0,0.0,0.0,0.0,0.0,0.70045674,-0.12515923,0.68262964,-0.16647016,rotation_vector,2782752352988
0.099951744,-0.074394226,0.10786456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782752352988
0.0,0.0,0.0,0.0,0.0,0.0,0.699047,-0.121671885,0.682143,-0.1766641,rotation_vector,2782892046986
0.0,0.0,0.0,0.13820826,0.068264194,-0.106901415,1.0,0.0,0.0,0.0,gyroscope,2782762355109
0.0,0.0,0.0,0.13652839,0.06505715,-0.10552697,1.0,0.0,0.0,0.0,gyroscope,2782782328833
0.0,0.0,0.0,0.15470162,0.069791354,-0.08979719,1.0,0.0,0.0,0.0,gyroscope,2782802272038
0.0,0.0,0.0,0.0,0.0,0.0,0.70000654,-0.12481783,0.68270963,-0.16828242,rotation_vector,2782772357230
0.0,0.0,0.0,0.011759156,-0.014966198,-0.08582657,1.0,0.0,0.0,0.0,gyroscope,2782981730380
0.08612251,-0.067503214,0.1096915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782772357230
0.0,0.0,0.0,0.0,0.0,0.0,0.6989557,-0.123863935,0.6810312,-0.17976403,rotation_vector,2782971728259
0.0,0.0,0.0,0.0,0.0,0.0,0.6995772,-0.124388486,0.68279254,-0.17004012,rotation_vector,2782792300436
0.016989708,-0.041835308,0.15488523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782792300436
0.0,0.0,0.0,0.17867808,0.058337633,-0.04718934,1.0,0.0,0.0,0.0,gyroscope,2782842181340
-0.09237099,-0.026515484,0.17594323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782812243643
0.0,0.0,0.0,0.0,0.0,0.0,0.69879663,-0.122459784,0.68304914,-0.17358229,rotation_vector,2782832202108
-0.24692345,-0.009841442,0.12765262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782832202108
0.0,0.0,0.0,0.0,0.0,0.0,0.6991572,-0.123562165,0.6829188,-0.17185336,rotation_vector,2782812243643
0.0,0.0,0.0,0.18020524,0.07651087,-0.063682705,1.0,0.0,0.0,0.0,gyroscope,2782822222875
0.0,0.0,0.0,0.12599096,0.004581489,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,2782862132176
-0.2734127,0.061972618,0.017047733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782852160573
0.0,0.0,0.0,0.0,0.0,0.0,0.6988612,-0.121316426,0.6825782,-0.17596139,rotation_vector,2782872103778
0.0,0.0,0.0,0.0,0.0,0.0,0.6986874,-0.12153171,0.68295217,-0.17504957,rotation_vector,2782852160573
-0.14308643,0.09585953,-0.022239417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782872103778
0.0,0.0,0.0,0.018020526,-0.040011674,-0.08735373,1.0,0.0,0.0,0.0,gyroscope,2782902018589
-0.04192543,0.08151865,-0.0063676536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782892046986
-0.004135132,0.118682146,0.006231189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782911990191
0.0,0.0,0.0,0.0,0.0,0.0,0.6991208,-0.1223058,0.68176997,-0.17737319,rotation_vector,2782911990191
0.0,0.0,0.0,0.016798794,-0.025503624,-0.100029185,1.0,0.0,0.0,0.0,gyroscope,2782921961794
0.0,0.0,0.0,0.017562376,-0.012675454,-0.096516706,1.0,0.0,0.0,0.0,gyroscope,2782961779544
0.0,0.0,0.0,0.0,0.0,0.0,0.6990017,-0.12336629,0.68126494,-0.17904074,rotation_vector,2782951830829
0.0,0.0,0.0,0.024281893,-0.00015271631,-0.032986723,1.0,0.0,0.0,0.0,gyroscope,2783021708345
0.019273758,0.35847473,-0.11235073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783031679947
0.0,0.0,0.0,0.021227567,-0.00290161,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2783041651550
0.0,0.0,0.0,0.0,0.0,0.0,0.6990828,-0.12284344,0.68148816,-0.17823234,rotation_vector,2782931933400
-0.011187553,0.23666477,-0.07750061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782951830829
0.0,0.0,0.0,0.02321288,-0.0143553335,-0.1001819,1.0,0.0,0.0,0.0,gyroscope,2782941882114
-0.016153336,0.16813684,-0.033377826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782931933400
0.02254963,0.31902122,-0.07847622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782971728259
0.0,0.0,0.0,0.0,0.0,0.0,0.6988946,-0.12432451,0.68085325,-0.18035711,rotation_vector,2782991732500
0.0,0.0,0.0,0.01450805,-0.0025961774,-0.06734789,1.0,0.0,0.0,0.0,gyroscope,2783001734621
0.04759407,0.3227384,-0.08927831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2782991732500
0.0121097565,0.31944728,-0.10873118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783011736742
0.0,0.0,0.0,0.0,0.0,0.0,0.6988278,-0.12433435,0.680718,-0.18111788,rotation_vector,2783031679947
0.0,0.0,0.0,0.0,0.0,0.0,0.6987992,-0.12445819,0.6807859,-0.18088795,rotation_vector,2783011736742
0.0,0.0,0.0,0.006414085,0.025503624,0.06078109,1.0,0.0,0.0,0.0,gyroscope,2783081560853
0.048700333,0.36231947,-0.13739136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783051623156
0.051716805,0.28649282,-0.14977571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783071581621
0.0,0.0,0.0,0.0,0.0,0.0,0.69886106,-0.12355553,0.68092394,-0.18074815,rotation_vector,2783071581621
0.0,0.0,0.0,0.011301007,0.008399397,0.03756821,1.0,0.0,0.0,0.0,gyroscope,2783061602388
0.0,0.0,0.0,0.0,0.0,0.0,0.69888735,-0.1240092,0.680733,-0.18105467,rotation_vector,2783051623156
0.07197285,0.15646935,-0.08161068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783111483291
0.0,0.0,0.0,0.029932396,0.0364992,0.08979719,1.0,0.0,0.0,0.0,gyroscope,2783121454894
0.0,0.0,0.0,0.0,0.0,0.0,0.698754,-0.12210848,0.6815142,-0.17991908,rotation_vector,2783111483291
0.0,0.0,0.0,-0.032070424,0.0125227375,0.08093964,1.0,0.0,0.0,0.0,gyroscope,2783241144651
0.036592484,0.21492958,-0.124093205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783091540086
0.0,0.0,0.0,0.0,0.0,0.0,0.6987866,-0.12293409,0.68122435,-0.18032725,rotation_vector,2783091540086
0.0,0.0,0.0,0.0154243475,0.030085113,0.0795652,1.0,0.0,0.0,0.0,gyroscope,2783101511689
0.0,0.0,0.0,0.040927973,0.054519724,0.09621128,1.0,0.0,0.0,0.0,gyroscope,2783141375214
0.0,0.0,0.0,0.04718934,0.06536258,0.099265605,1.0,0.0,0.0,0.0,gyroscope,2783161272643
0.0,0.0,0.0,0.0,0.0,0.0,0.6986539,-0.121084325,0.6818832,-0.17960164,rotation_vector,2783131426499
0.12869453,0.116835594,-0.062812954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783131426499
0.05993271,0.041055202,-0.0418427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783151323929
0.0,0.0,0.0,0.0,0.0,0.0,0.698442,-0.119981885,0.6823717,-0.1793103,rotation_vector,2783151323929
0.0,0.0,0.0,0.043829583,0.051618114,0.10262536,1.0,0.0,0.0,0.0,gyroscope,2783181223480
0.0,0.0,0.0,0.019394971,0.033750303,0.10140363,1.0,0.0,0.0,0.0,gyroscope,2783201227721
0.0,0.0,0.0,0.0,0.0,0.0,0.69825524,-0.11884033,0.6828398,-0.17901534,rotation_vector,2783171221360
0.00015068054,0.0029215813,-0.014907509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783191225601
-0.009846687,0.016692638,-0.0076983273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783171221360
0.0,0.0,0.0,0.0,0.0,0.0,0.6981963,-0.11781658,0.6831904,-0.17858388,rotation_vector,2783191225601
0.053533554,-0.09348655,0.043983668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783231173048
0.0,0.0,0.0,0.0,0.0,0.0,0.6982214,-0.11666068,0.6837279,-0.17718177,rotation_vector,2783231173048
0.0,0.0,0.0,0.0,0.0,0.0,0.6981973,-0.117086455,0.68348145,-0.17794518,rotation_vector,2783211229843
0.026919365,-0.040863037,0.017136931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783211229843
0.0,0.0,0.0,-0.01282817,0.02076942,0.094225965,1.0,0.0,0.0,0.0,gyroscope,2783221201445
0.0,0.0,0.0,0.0,0.0,0.0,0.6982573,-0.11623031,0.6842412,-0.17533188,rotation_vector,2783291033186
0.0,0.0,0.0,0.0,0.0,0.0,0.69824135,-0.1164268,0.68393606,-0.17645216,rotation_vector,2783251116255
0.09530735,-0.12769818,0.04558286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783251116255
0.1409378,-0.13479614,0.044235617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783271074720
0.0,0.0,0.0,0.0,0.0,0.0,0.69825584,-0.11631467,0.6841056,-0.17581037,rotation_vector,2783271074720
0.0,0.0,0.0,-0.038331795,0.0076358155,0.06536258,1.0,0.0,0.0,0.0,gyroscope,2783261095488
0.0,0.0,0.0,-0.039095376,0.0041233404,0.050549097,1.0,0.0,0.0,0.0,gyroscope,2783281053953
0.0,0.0,0.0,-0.03283401,0.0021380284,0.03772093,1.0,0.0,0.0,0.0,gyroscope,2783301004788
0.18947697,-0.1357758,0.053512186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783291033186
0.0,0.0,0.0,0.0,0.0,0.0,0.6982764,-0.116208814,0.6843232,-0.17494982,rotation_vector,2783310976391
0.2637453,-0.13782215,0.07471332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783310976391
0.0,0.0,0.0,-0.019242255,-0.00015271631,0.027183503,1.0,0.0,0.0,0.0,gyroscope,2783320947993
0.0,0.0,0.0,-0.005955936,0.0032070426,0.017104227,1.0,0.0,0.0,0.0,gyroscope,2783340898831
0.0,0.0,0.0,0.0013744468,-0.00290161,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2783360857297
0.0,0.0,0.0,0.0,0.0,0.0,0.69828194,-0.11606946,0.68437976,-0.17479907,rotation_vector,2783330919599
0.34922028,-0.12727451,0.092641234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783330919599
0.394866,-0.101441145,0.09855738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783350878064
0.0,0.0,0.0,0.0,0.0,0.0,0.6982888,-0.11598665,0.684404,-0.17473163,rotation_vector,2783350878064
0.0,0.0,0.0,-0.005192355,-0.009010263,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,2783380808132
0.0,0.0,0.0,0.0,0.0,0.0,0.6983502,-0.11600305,0.6843374,-0.17473616,rotation_vector,2783370836529
0.0,0.0,0.0,0.0,0.0,0.0,0.6983553,-0.11620062,0.684287,-0.17478174,rotation_vector,2783390779734
0.42009544,-0.0672462,0.05107531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783390779734
0.44736576,-0.06950998,0.10240057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783370836529
0.0,0.0,0.0,-0.01160644,0.0009162979,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,2783400751337
0.0,0.0,0.0,-0.010231993,0.016187929,-0.030848695,1.0,0.0,0.0,0.0,gyroscope,2783420694545
0.0,0.0,0.0,-0.0143553335,0.026419923,-0.027794369,1.0,0.0,0.0,0.0,gyroscope,2783440637750
0.0,0.0,0.0,0.0,0.0,0.0,0.698225,-0.116464876,0.68433607,-0.17493388,rotation_vector,2783410722943
0.0,0.0,0.0,0.0,0.0,0.0,0.69798464,-0.11672003,0.6844913,-0.17511602,rotation_vector,2783430666148
0.2161007,-0.11811805,-0.006482899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783410722943
-0.10266876,-0.16409445,-0.05634713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783430666148
0.0,0.0,0.0,0.0,0.0,0.0,0.6977528,-0.11693031,0.68467224,-0.17519233,rotation_vector,2783450609355
0.0,0.0,0.0,0.0,0.0,0.0,0.69770163,-0.11719592,0.6847305,-0.17499053,rotation_vector,2783470567820
-0.47333622,-0.19011497,-0.09200242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783470567820
-0.4083042,-0.18345761,-0.0776571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783450609355
0.0,0.0,0.0,-0.024587326,0.013591751,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,2783460588587
0.0,0.0,0.0,-0.045814894,-0.010079277,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2783480547053
-0.36352825,-0.21033502,-0.069458574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783490526286
-0.16322708,-0.23117518,-0.022237778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783510469491
0.0,0.0,0.0,-0.06047566,-0.019394971,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2783500497889
0.0,0.0,0.0,0.0,0.0,0.0,0.69783807,-0.11798479,0.6846857,-0.1740898,rotation_vector,2783510469491
0.0,0.0,0.0,0.0,0.0,0.0,0.69777536,-0.11755749,0.6847065,-0.1745476,rotation_vector,2783490526286
0.0,0.0,0.0,-0.049938235,-0.009773844,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2783520441094
-0.017105103,-0.16211152,0.13149914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783570329629
0.0,0.0,0.0,0.0,0.0,0.0,0.69712824,-0.11587999,0.68517256,-0.17641589,rotation_vector,2783610216042
0.0,0.0,0.0,0.0,0.0,0.0,0.6971791,-0.114187226,0.68517727,-0.17729829,rotation_vector,2783650102455
0.0,0.0,0.0,-0.013897184,0.014049901,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,2783540391931
-0.017230988,-0.20598888,0.05525285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783530412698
0.01188755,-0.19155025,0.09268439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783550371164
0.0,0.0,0.0,0.0,0.0,0.0,0.6975738,-0.11824826,0.6848887,-0.17417106,rotation_vector,2783550371164
0.0,0.0,0.0,0.03863723,0.03726278,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,2783560350396
0.0,0.0,0.0,0.0,0.0,0.0,0.6977781,-0.11827304,0.6847407,-0.17391771,rotation_vector,2783530412698
0.0,0.0,0.0,0.11789699,0.038789943,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2783600244437
0.0,0.0,0.0,0.0,0.0,0.0,0.69733876,-0.1177713,0.68504995,-0.17480066,rotation_vector,2783570329629
0.0,0.0,0.0,0.08827003,0.04260785,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2783580301231
0.0047073364,-0.084331274,0.13813275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783590272834
0.0,0.0,0.0,0.0,0.0,0.0,0.69719595,-0.116927825,0.68513316,-0.17560829,rotation_vector,2783590272834
0.0,0.0,0.0,0.121256754,0.03436117,0.02031127,1.0,0.0,0.0,0.0,gyroscope,2783620187645
0.043870926,-0.058766365,0.13154733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783610216042
0.0,0.0,0.0,0.0,0.0,0.0,0.6971122,-0.11485792,0.6851998,-0.17704117,rotation_vector,2783630159247
0.04559517,0.0064439774,0.10160169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783630159247
0.0,0.0,0.0,0.09254608,0.020616703,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2783640130850
0.0,0.0,0.0,0.034972034,-0.00076358154,0.025503624,1.0,0.0,0.0,0.0,gyroscope,2783660081688
0.0,0.0,0.0,-0.017715093,-0.021991149,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2783680040153
0.069459915,0.012660265,0.058085322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783670060921
0.023064613,0.04408002,0.07357195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783650102455
0.0,0.0,0.0,0.0,0.0,0.0,0.69731486,-0.11405549,0.68509966,-0.17714906,rotation_vector,2783670060921
0.0,0.0,0.0,0.0,0.0,0.0,0.6974854,-0.1142262,0.6849649,-0.17688884,rotation_vector,2783690019386
0.15369797,0.003437519,0.0027093887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783749803227
0.0,0.0,0.0,0.0,0.0,0.0,0.69807875,-0.11443537,0.6843606,-0.17675194,rotation_vector,2783749803227
0.0,0.0,0.0,0.0,0.0,0.0,0.6982134,-0.11347622,0.68425274,-0.17725559,rotation_vector,2783789704900
0.06904793,-0.05185342,0.07078096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783690019386
0.0,0.0,0.0,-0.034208454,-0.032223143,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2783699990988
0.0,0.0,0.0,0.0,0.0,0.0,0.69769335,-0.114502326,0.68476856,-0.1766501,rotation_vector,2783709962591
0.0,0.0,0.0,-0.017104227,-0.034972034,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2783719934193
0.06646156,-0.05717206,0.06549591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783709962591
0.0,0.0,0.0,0.0,0.0,0.0,0.697923,-0.11458332,0.6845306,-0.17661254,rotation_vector,2783729905798
0.13168144,-0.031246662,0.0446451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783729905798
0.0,0.0,0.0,0.01038471,-0.027641652,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2783739854513
0.0,0.0,0.0,0.032070424,-0.0096211275,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2783759751942
0.0,0.0,0.0,0.047647487,0.0009162979,0.01572978,1.0,0.0,0.0,0.0,gyroscope,2783779702779
0.102498055,0.009168148,-0.0042717457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783769700659
0.06523323,0.022294998,0.009429425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783789704900
0.0,0.0,0.0,0.054825157,0.00580322,0.027183503,1.0,0.0,0.0,0.0,gyroscope,2783799707020
0.0,0.0,0.0,0.0,0.0,0.0,0.69814074,-0.11401438,0.68429416,-0.17703593,rotation_vector,2783769700659
0.0,0.0,0.0,0.049785517,0.0076358155,0.033750303,1.0,0.0,0.0,0.0,gyroscope,2783819680744
0.036294937,0.029242754,-0.019313067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783809709142
0.0,0.0,0.0,0.0,0.0,0.0,0.6983486,-0.11227274,0.6842491,-0.17750317,rotation_vector,2783829652347
0.12231541,0.002707243,-0.06196496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783869492984
0.0,0.0,0.0,0.0,0.0,0.0,0.6985296,-0.1119222,0.6841443,-0.17741604,rotation_vector,2783849595555
0.038524628,0.011941433,-0.05594656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783829652347
0.0,0.0,0.0,0.030848695,-0.0076358155,0.034208454,1.0,0.0,0.0,0.0,gyroscope,2783839623949
0.0,0.0,0.0,0.0,0.0,0.0,0.69826376,-0.112814486,0.6842583,-0.17745799,rotation_vector,2783809709142
0.07643604,0.01731801,-0.061003387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783849595555
0.0,0.0,0.0,0.0,0.0,0.0,0.69868356,-0.111805536,0.6840579,-0.17721656,rotation_vector,2783869492984
0.0,0.0,0.0,-0.003970624,-0.01038471,0.020922136,1.0,0.0,0.0,0.0,gyroscope,2783879441699
0.0,0.0,0.0,0.008093964,-0.018325957,0.028405234,1.0,0.0,0.0,0.0,gyroscope,2783859544270
0.0,0.0,0.0,0.0,0.0,0.0,0.69874245,-0.1114987,0.6840792,-0.17709562,rotation_vector,2783909348881
0.0,0.0,0.0,0.0,0.0,0.0,0.69873166,-0.11169593,0.684057,-0.17709956,rotation_vector,2783889390416
0.067830086,-0.057960033,-0.08573946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783909348881
0.09547615,-0.0351696,-0.06165397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783889390416
0.0,0.0,0.0,0.004886922,-0.0009162979,0.016340645,1.0,0.0,0.0,0.0,gyroscope,2783899369648
0.0,0.0,0.0,0.004886922,0.024281893,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2783979264544
0.0,0.0,0.0,0.0,0.0,0.0,0.69848543,-0.11079973,0.68438274,-0.17737494,rotation_vector,2783969285311
0.0,0.0,0.0,0.019089539,0.005192355,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2783919328113
0.0,0.0,0.0,0.0,0.0,0.0,0.6978364,-0.11027306,0.685097,-0.17750067,rotation_vector,2784029145446
0.0,0.0,0.0,0.0032070426,0.035124753,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2784059067887
0.0,0.0,0.0,0.020158553,0.01282817,0.011911872,1.0,0.0,0.0,0.0,gyroscope,2783939301836
0.0,0.0,0.0,0.0,0.0,0.0,0.6987173,-0.11118889,0.6841271,-0.1772044,rotation_vector,2783929307346
0.106529236,-0.010494232,-0.103399724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783929307346
0.0,0.0,0.0,0.0,0.0,0.0,0.6986339,-0.11097974,0.684228,-0.17727475,rotation_vector,2783949296327
0.15309143,0.003389597,-0.099706024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783949296327
0.0,0.0,0.0,0.01160644,0.018478673,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2783959290817
0.13186264,0.015354395,-0.104842335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783969285311
0.0,0.0,0.0,0.0,0.0,0.0,0.69829655,-0.1106953,0.68458474,-0.1774044,rotation_vector,2783989243776
0.12523556,0.012042522,-0.07459569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2783989243776
0.0,0.0,0.0,0.0062613687,0.03313944,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2783999223009
