accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.064130664,0.08133173,0.008312702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030494656398
0.0,0.0,0.0,0.091477074,0.016646078,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2030484707687
0.0,0.0,0.0,0.0,0.0,0.0,0.6755949,-0.36976105,0.18227065,-0.6112493,rotation_vector,2030494656398
0.0,0.0,0.0,0.056505036,0.0015271631,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2030544560173
0.0,0.0,0.0,0.07192938,-0.0033597588,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2030524555939
-0.029595733,0.058245182,0.033068657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030514553822
0.0,0.0,0.0,0.0,0.0,0.0,0.6762427,-0.3687862,0.18142173,-0.6113745,rotation_vector,2030534558056
-0.018235445,0.07077932,0.0482316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030534558056
0.0,0.0,0.0,0.0,0.0,0.0,0.6759608,-0.36921757,0.18179098,-0.61131626,rotation_vector,2030514553822
0.0,0.0,0.0,0.04062254,-0.002443461,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2030564533890
0.0,0.0,0.0,0.04428773,-0.003970624,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2030584477088
-0.026555896,0.11772919,0.019815922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030554562291
0.0,0.0,0.0,0.0,0.0,0.0,0.6764593,-0.36843535,0.18114513,-0.61142844,rotation_vector,2030554562291
0.0,0.0,0.0,0.0,0.0,0.0,0.6777983,-0.3662066,0.17932491,-0.611821,rotation_vector,2030634335088
-0.029217243,0.08239269,0.0011963844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030574505489
-0.003676653,0.003358841,0.042494297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030674252004
0.0,0.0,0.0,0.0,0.0,0.0,0.6766201,-0.368213,0.18088655,-0.611461,rotation_vector,2030574505489
-0.032864094,0.12577963,0.05754757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2030714138402
0.0,0.0,0.0,0.0,0.0,0.0,0.67745316,-0.36612797,0.17881697,-0.61239856,rotation_vector,2030734081600
