accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.014202617,-0.0018325958,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1888753579131
0.0,0.0,0.0,0.0,0.0,0.0,0.7262332,-0.15367,0.6677799,-0.055144064,rotation_vector,1888723664488
0.06297779,0.16607642,-0.14941537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888743607584
0.024289131,0.15280032,-0.12876934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888723664488
0.0,0.0,0.0,-0.0065668016,-0.0056505036,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1888733636036
0.0,0.0,0.0,-0.013744468,0.0022907446,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1888773522229
0.0,0.0,0.0,-0.0015271631,0.006872234,0.012675454,1.0,0.0,0.0,0.0,gyroscope,1888793465324
0.0,0.0,0.0,0.0,0.0,0.0,0.7262045,-0.15380035,0.667797,-0.054950796,rotation_vector,1888763550682
0.043351173,0.18172526,-0.13568479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888763550682
0.0,0.0,0.0,0.0,0.0,0.0,0.72616047,-0.15379822,0.66785556,-0.054828502,rotation_vector,1888783493777
0.002796173,0.16140246,-0.121403754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888783493777
0.0,0.0,0.0,0.01740966,0.011759156,0.032070424,1.0,0.0,0.0,0.0,gyroscope,1888833374407
0.002278328,0.1303587,-0.1235311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888823395229
0.0,0.0,0.0,0.0,0.0,0.0,0.7260615,-0.15311973,0.6681194,-0.054823745,rotation_vector,1888823395229
-0.012181282,0.14342213,-0.1287185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888803436874
0.0,0.0,0.0,0.011911872,0.010537425,0.024281893,1.0,0.0,0.0,0.0,gyroscope,1888813416052
0.0,0.0,0.0,0.0,0.0,0.0,0.7260978,-0.15345639,0.66799515,-0.054914203,rotation_vector,1888803436874
0.0,0.0,0.0,0.0,0.0,0.0,0.72601444,-0.15264645,0.6682794,-0.054814897,rotation_vector,1888843353585
0.0,0.0,0.0,0.005497787,0.010995574,0.031306844,1.0,0.0,0.0,0.0,gyroscope,1888873199565
0.024698257,0.12269902,-0.12106395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888843353585
0.0,0.0,0.0,0.0,0.0,0.0,0.7259707,-0.15234378,0.6684092,-0.05465504,rotation_vector,1888863250905
0.0,0.0,0.0,0.013744468,0.011301007,0.034055736,1.0,0.0,0.0,0.0,gyroscope,1888853302245
0.051509857,0.08557391,-0.11510128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888863250905
0.0,0.0,0.0,-0.0022907446,0.010995574,0.02565634,1.0,0.0,0.0,0.0,gyroscope,1888893142662
0.0,0.0,0.0,0.0,0.0,0.0,0.7258872,-0.15184128,0.6686027,-0.054795653,rotation_vector,1888883148225
0.027635574,0.06752062,-0.09090239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888883148225
0.0,0.0,0.0,0.0,0.0,0.0,0.72581863,-0.15171644,0.6687197,-0.05462154,rotation_vector,1888903137098
0.0,0.0,0.0,0.0021380284,0.012675454,0.01863139,1.0,0.0,0.0,0.0,gyroscope,1888933105149
0.014451981,0.05690956,-0.06560987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888903137098
0.0,0.0,0.0,-0.0032070426,0.010842858,0.02031127,1.0,0.0,0.0,0.0,gyroscope,1888913131535
0.0,0.0,0.0,0.0041233404,0.010537425,0.017256944,1.0,0.0,0.0,0.0,gyroscope,1888953063504
0.0,0.0,0.0,0.0,0.0,0.0,0.7257481,-0.15155973,0.6688397,-0.054524057,rotation_vector,1888923125971
0.0,0.0,0.0,0.0,0.0,0.0,0.7256845,-0.1513969,0.6689521,-0.05444426,rotation_vector,1888943084326
0.008364677,0.02532363,-0.032456517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888943084326
0.007200241,0.035115004,-0.039186597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888923125971
0.0,0.0,0.0,-0.008246681,0.0016798794,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1888992957324
0.020302773,0.05371499,-0.0520097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888963042681
0.041585922,0.039098263,-0.028173327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1888982985776
0.0,0.0,0.0,-0.0038179078,0.0053450707,0.014202617,1.0,0.0,0.0,0.0,gyroscope,1888973014229
0.0,0.0,0.0,0.0,0.0,0.0,0.725613,-0.15117328,0.6690921,-0.054297533,rotation_vector,1888982985776
0.0,0.0,0.0,0.0,0.0,0.0,0.7256321,-0.15119678,0.66905534,-0.05443037,rotation_vector,1888963042681
0.0,0.0,0.0,-0.009773844,0.0056505036,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1889012900422
0.0,0.0,0.0,0.0,0.0,0.0,0.725526,-0.15126485,0.66917515,-0.054181527,rotation_vector,1889022871970
0.019948006,0.052013397,-0.054772973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889022871970
0.0,0.0,0.0,-0.0106901415,0.002443461,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,1889032843517
0.0,0.0,0.0,0.0,0.0,0.0,0.7255813,-0.15118523,0.66912943,-0.054227687,rotation_vector,1889002928875
0.030313492,0.024745703,-0.041433692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889002928875
0.0,0.0,0.0,0.0,0.0,0.0,0.72547877,-0.15133914,0.669207,-0.054213546,rotation_vector,1889062712386
0.0,0.0,0.0,0.009010263,0.0016798794,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1889092611773
0.0,0.0,0.0,0.0,0.0,0.0,0.72550315,-0.15128127,0.6691931,-0.054220624,rotation_vector,1889042815067
0.0,0.0,0.0,0.0,0.0,0.0,0.72546047,-0.15109651,0.6692547,-0.054544654,rotation_vector,1889102613839
0.0,0.0,0.0,-0.0010690142,-0.004428773,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1889152532613
0.028450966,0.05942273,-0.051662147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889062712386
0.0,0.0,0.0,0.0,0.0,0.0,0.7254726,-0.15093812,0.66925883,-0.054770447,rotation_vector,1889182447259
0.0,0.0,0.0,0.0013744468,0.0030543262,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1889072661046
0.0,0.0,0.0,0.0,0.0,0.0,0.72541976,-0.1508411,0.6693348,-0.054809354,rotation_vector,1889202390356
0.0,0.0,0.0,0.0,0.0,0.0,0.72537166,-0.15079021,0.66940016,-0.054788258,rotation_vector,1889222287676
0.0,0.0,0.0,-0.009010263,0.00061086525,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1889052763727
0.0,0.0,0.0,0.0,0.0,0.0,0.72531533,-0.15066196,0.66948634,-0.054833535,rotation_vector,1889242184997
0.0062847137,0.06655669,-0.085902035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889262143352
0.0,0.0,0.0,0.021685716,0.01282817,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1889292096144
0.022072792,0.07347274,-0.08489412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889282101707
0.0,0.0,0.0,0.00045814895,0.0047342055,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1889332058631
-0.017460823,0.06745505,-0.069119334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889322079453
0.0250597,0.09576082,-0.042524397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889342037808
-0.0037193298,0.095335245,-0.057849348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889381939259
0.0014266968,0.13120985,-0.06986421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889421779675
0.036898613,0.064918995,-0.093141824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889501613098
0.0,0.0,0.0,0.0,0.0,0.0,0.7247727,-0.1496613,0.67023796,-0.05556296,rotation_vector,1889481654742
0.0,0.0,0.0,0.009162978,0.0012217305,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1889551486095
0.064642906,0.06872225,-0.0705508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889521571453
0.0,0.0,0.0,0.0,0.0,0.0,0.7247486,-0.14956023,0.6702649,-0.055822678,rotation_vector,1889581400740
0.038424492,0.038877487,-0.07957405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889601343838
0.0,0.0,0.0,0.0,0.0,0.0,0.72480613,-0.14979975,0.6701552,-0.05575078,rotation_vector,1889601343838
0.016721725,0.0057444572,-0.04817909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889621271676
0.0,0.0,0.0,-0.013133603,-0.016035212,-0.024740042,1.0,0.0,0.0,0.0,gyroscope,1889671091270
0.027158737,0.027516603,-0.044446647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889042815067
0.0,0.0,0.0,0.0,0.0,0.0,0.7249982,-0.15079458,0.6697342,-0.055630762,rotation_vector,1889661127351
-0.02265358,0.005249977,-0.081801295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889681055190
0.0,0.0,0.0,0.0035124752,0.00030543262,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1889112615904
0.0,0.0,0.0,0.0,0.0,0.0,0.7254571,-0.15114482,0.6692537,-0.05446816,rotation_vector,1889082609708
0.043226242,0.075041294,-0.04881054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889082609708
0.0,0.0,0.0,0.0,0.0,0.0,0.7255333,-0.15012571,0.6691676,-0.057257093,rotation_vector,1889780816447
0.0,0.0,0.0,0.069791354,0.00015271631,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1889830651301
0.018221855,0.10431099,-0.039786756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889820672124
0.0,0.0,0.0,0.014049901,-0.011911872,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1889910545756
0.043614388,0.083474874,-0.068446934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889102613839
0.0,0.0,0.0,0.0,0.0,0.0,0.7254563,-0.15102127,0.66926605,-0.054670118,rotation_vector,1889122617970
0.040234566,0.08816147,-0.120869756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889142561066
0.0,0.0,0.0,-0.0033597588,-0.0038179078,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,1889132589518
0.0,0.0,0.0,0.0,0.0,0.0,0.7254822,-0.15107933,0.6692261,-0.054653343,rotation_vector,1889142561066
0.031157494,0.08400011,-0.09252876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889122617970
0.0,0.0,0.0,0.007330383,0.0067195175,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1889192418807
0.0,0.0,0.0,0.0,0.0,0.0,0.7254941,-0.15102156,0.6692211,-0.05471737,rotation_vector,1889162504164
0.029446602,0.09815955,-0.12077904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889182447259
0.0,0.0,0.0,0.0067195175,0.0013744468,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1889172475711
0.043463707,0.1003921,-0.10693592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889162504164
0.0,0.0,0.0,0.0010690142,0.0071776668,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1889232236336
0.014164925,0.106053114,-0.13218811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889202390356
0.033174515,0.09941721,-0.13667467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889222287676
0.0,0.0,0.0,0.0032070426,0.007483099,0.004276057,1.0,0.0,0.0,0.0,gyroscope,1889212339016
0.0,0.0,0.0,0.00580322,0.009010263,0.006872234,1.0,0.0,0.0,0.0,gyroscope,1889252164175
0.0,0.0,0.0,0.0,0.0,0.0,0.72526324,-0.1505301,0.66956925,-0.054872103,rotation_vector,1889262143352
0.029497147,0.08914828,-0.13971806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889242184997
0.0,0.0,0.0,0.016493361,0.0106901415,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1889272122530
0.0,0.0,0.0,0.014813482,0.013591751,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1889312085017
0.0,0.0,0.0,0.0,0.0,0.0,0.72521716,-0.15030314,0.669659,-0.05500786,rotation_vector,1889282101707
-0.012852669,0.0816257,-0.101673484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889302090580
0.0,0.0,0.0,0.0,0.0,0.0,0.7251517,-0.1501082,0.66976386,-0.05512672,rotation_vector,1889302090580
0.0,0.0,0.0,0.0,0.0,0.0,0.7250629,-0.150081,0.6698646,-0.05514449,rotation_vector,1889342037808
0.0,0.0,0.0,0.0,0.0,0.0,0.7250966,-0.15002468,0.6698382,-0.055177,rotation_vector,1889322079453
0.0,0.0,0.0,-0.008399397,0.0061086523,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,1889352016986
0.0,0.0,0.0,-0.0065668016,0.009010263,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,1889371967711
0.0,0.0,0.0,0.0,0.0,0.0,0.724974,-0.14999336,0.669964,-0.055344205,rotation_vector,1889361996163
0.028463364,0.11031985,-0.06675482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889361996163
0.0,0.0,0.0,0.0,0.0,0.0,0.72490406,-0.15006283,0.6700202,-0.055391364,rotation_vector,1889381939259
0.0,0.0,0.0,0.00061086525,0.0070249503,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,1889391910806
0.0,0.0,0.0,0.001985312,0.0033597588,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,1889431728335
-0.0035009384,0.116444826,-0.07698411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889401882356
0.0,0.0,0.0,0.0,0.0,0.0,0.7248467,-0.14990018,0.67010623,-0.055542268,rotation_vector,1889421779675
0.0,0.0,0.0,0.006872234,0.0050396384,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1889411831015
0.0,0.0,0.0,0.0,0.0,0.0,0.7248686,-0.1499735,0.67006856,-0.055512287,rotation_vector,1889401882356
0.0,0.0,0.0,-0.003970624,0.0013744468,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,1889451671433
0.0,0.0,0.0,0.0,0.0,0.0,0.72482324,-0.14974618,0.67015934,-0.05562209,rotation_vector,1889441676997
0.016464233,0.096621275,-0.078294516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889441676997
0.0,0.0,0.0,0.0,0.0,0.0,0.7248062,-0.14973664,0.6701869,-0.055537898,rotation_vector,1889461665870
0.046836853,0.06586003,-0.08631289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889461665870
0.0,0.0,0.0,-0.00290161,0.0027488936,0.005192355,1.0,0.0,0.0,0.0,gyroscope,1889471660306
0.0,0.0,0.0,0.0015271631,0.005192355,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1889491633920
0.009144783,0.056153536,-0.09481746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889481654742
0.0,0.0,0.0,0.0,0.0,0.0,0.7247367,-0.14962217,0.6702827,-0.05559724,rotation_vector,1889501613098
0.0,0.0,0.0,0.0056505036,0.00580322,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1889511592275
0.0,0.0,0.0,0.007330383,0.005192355,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1889531543000
0.0,0.0,0.0,0.0,0.0,0.0,0.7247027,-0.14955764,0.67032605,-0.05569148,rotation_vector,1889521571453
0.0,0.0,0.0,0.0,0.0,0.0,0.72469103,-0.14950888,0.670342,-0.05578147,rotation_vector,1889541514548
0.056640625,0.05576992,-0.046550572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889541514548
0.0,0.0,0.0,-0.00015271631,-0.004428773,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1889571429193
0.0,0.0,0.0,0.0,0.0,0.0,0.7247071,-0.14945239,0.6703299,-0.055869788,rotation_vector,1889561457645
0.07505894,0.06932092,-0.048928797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889561457645
0.04790306,0.07916069,-0.060349762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889581400740
0.0,0.0,0.0,-0.021685716,-0.013591751,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1889591372288
0.0,0.0,0.0,-0.035277467,-0.019394971,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,1889611307757
0.0,0.0,0.0,0.0,0.0,0.0,0.7248747,-0.15018068,0.6700082,-0.055602264,rotation_vector,1889621271676
0.0,0.0,0.0,-0.031306844,-0.018478673,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,1889631235594
0.021181107,-0.010358095,-0.034087718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889641199514
0.0036153793,0.015678167,-0.050265074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889661127351
0.0,0.0,0.0,0.0,0.0,0.0,0.7249336,-0.15051198,0.66987205,-0.0555776,rotation_vector,1889641199514
0.0,0.0,0.0,-0.020616703,-0.01572978,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,1889651163433
0.0,0.0,0.0,-0.0106901415,-0.016340645,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,1889691049625
0.0,0.0,0.0,0.0,0.0,0.0,0.725145,-0.15114383,0.6694704,-0.055943713,rotation_vector,1889701044060
-0.02809143,0.013183117,-0.0795781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889701044060
0.0,0.0,0.0,0.0,0.0,0.0,0.72506344,-0.15092117,0.6696164,-0.055854592,rotation_vector,1889681055190
0.0,0.0,0.0,-0.003970624,-0.015577064,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,1889711038496
0.0,0.0,0.0,0.016493361,-0.012064588,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,1889731004482
0.0,0.0,0.0,0.0,0.0,0.0,0.7253422,-0.15107156,0.66923535,-0.056393113,rotation_vector,1889740976030
-0.017169952,0.034574747,-0.02120483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889740976030
0.0,0.0,0.0,0.0,0.0,0.0,0.72523075,-0.15123919,0.6693429,-0.05610052,rotation_vector,1889721032934
0.0,0.0,0.0,0.047800206,-0.005192355,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1889750947577
-0.020692825,0.028859615,-0.03591782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889721032934
0.0,0.0,0.0,0.06383542,0.00061086525,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1889770867787
0.0,0.0,0.0,0.0,0.0,0.0,0.72543305,-0.15061885,0.66920054,-0.056845877,rotation_vector,1889760919128
-0.029660225,0.09170246,-0.03500414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889760919128
-0.0037317276,0.12420845,-0.036076307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889780816447
0.0,0.0,0.0,0.0,0.0,0.0,0.7243395,-0.1495106,0.670454,-0.058909826,rotation_vector,1890538882994
0.0,0.0,0.0,0.05971208,-0.003970624,0.004886922,1.0,0.0,0.0,0.0,gyroscope,1889790765107
0.018217087,0.12700963,-0.010494113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889800713769
0.0,0.0,0.0,0.0,0.0,0.0,0.72565585,-0.14966042,0.6691121,-0.05757086,rotation_vector,1889800713769
0.0,0.0,0.0,0.05665775,-0.0021380284,0.008399397,1.0,0.0,0.0,0.0,gyroscope,1889810692946
0.0,0.0,0.0,0.0,0.0,0.0,0.72575504,-0.14914206,0.66909075,-0.057912234,rotation_vector,1889820672124
0.0,0.0,0.0,0.07009678,0.0025961774,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1889850624914
0.0,0.0,0.0,0.05024367,-0.004428773,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1889870613785
0.0,0.0,0.0,0.0,0.0,0.0,0.725856,-0.148516,0.66907996,-0.058379654,rotation_vector,1889840630479
0.0,0.0,0.0,0.0,0.0,0.0,0.7259426,-0.14803626,0.66905856,-0.058765385,rotation_vector,1889860619350
0.017802238,0.12935066,-0.11638719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889860619350
0.047463417,0.13013458,-0.052780032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889840630479
0.00687027,0.13623857,-0.15232766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1889880608224
0.0,0.0,0.0,0.02687807,-0.011911872,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,1889890587401
0.0,0.0,0.0,0.02275473,0.012217305,0.018784106,1.0,0.0,0.0,0.0,gyroscope,1890469082156
-0.06988335,0.09958577,-0.07757938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890439167513
-0.034295082,0.05657482,-0.037110865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890459110608
0.0,0.0,0.0,0.0,0.0,0.0,0.72440416,-0.15077135,0.67014015,-0.058471255,rotation_vector,1890459110608
0.0,0.0,0.0,0.0,0.0,0.0,0.7244432,-0.15110762,0.6700281,-0.058402788,rotation_vector,1890439167513
0.0,0.0,0.0,0.020005837,0.010995574,0.016798794,1.0,0.0,0.0,0.0,gyroscope,1890489025253
0.0,0.0,0.0,0.028710667,0.009315695,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1890508968348
0.0,0.0,0.0,0.0,0.0,0.0,0.7243732,-0.15047723,0.6702373,-0.05849881,rotation_vector,1890479053705
0.0,0.0,0.0,0.0,0.0,0.0,0.72434837,-0.15020376,0.6703202,-0.058559254,rotation_vector,1890498996800
-0.012992859,0.03411293,-0.021743774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890479053705
0.0147275925,-0.0043473244,-0.0056146383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890498996800
0.0,0.0,0.0,0.03634648,0.0106901415,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1890528911446
0.0,0.0,0.0,0.032375857,0.0050396384,0.008552114,1.0,0.0,0.0,0.0,gyroscope,1890548854541
0.05155468,0.02826953,-0.030673802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1890518939899
