accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.69822705,-0.31814766,0.64126205,0.006644209,rotation_vector,2587434347776
0.0,0.0,0.0,0.0,0.0,0.0,0.69694036,-0.32108808,0.6412057,0.005641075,rotation_vector,2587454290859
0.0,0.0,0.0,0.0,0.0,0.0,0.6956024,-0.32431263,0.6410436,0.0046605384,rotation_vector,2587474233945
0.057616234,0.12018061,-0.07277036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587474233945
0.0,0.0,0.0,0.0,0.0,0.0,0.6941686,-0.32748315,0.640994,0.003368825,rotation_vector,2587494192288
0.0,0.0,0.0,-0.20662516,0.15439619,-0.42745295,1.0,0.0,0.0,0.0,gyroscope,2587544065256
0.0,0.0,0.0,0.0,0.0,0.0,0.69121027,-0.33462965,0.6405086,0.0003855958,rotation_vector,2587534093714
-0.046468735,0.119790554,-0.0038746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587494192288
0.0,0.0,0.0,-0.17531833,0.1375974,-0.30176744,1.0,0.0,0.0,0.0,gyroscope,2587504171460
0.0,0.0,0.0,-0.17150041,0.13423763,-0.32895094,1.0,0.0,0.0,0.0,gyroscope,2587524122173
-0.11196804,-0.03973055,0.02498126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587514150631
-0.22368908,-0.5137496,-0.008176595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587534093714
-0.27321148,-0.40642834,0.07339573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587554036800
0.0,0.0,0.0,0.0,0.0,0.0,0.692746,-0.33095783,0.64075357,0.0022035216,rotation_vector,2587514150631
0.0,0.0,0.0,0.0,0.0,0.0,0.6750411,-0.38326818,0.62992775,-0.024820374,rotation_vector,2587693668907
0.0,0.0,0.0,-0.004886922,0.0777326,-0.27198774,1.0,0.0,0.0,0.0,gyroscope,2587823329471
0.0,0.0,0.0,-0.33215797,0.14156802,-0.68737614,1.0,0.0,0.0,0.0,gyroscope,2587583951425
0.0,0.0,0.0,0.0,0.0,0.0,0.68949795,-0.33957455,0.63974863,-0.0018391743,rotation_vector,2587554036800
0.0,0.0,0.0,-0.2443461,0.14004086,-0.5549711,1.0,0.0,0.0,0.0,gyroscope,2587564008342
-0.1489439,-0.25171518,0.1530124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587573979883
0.0,0.0,0.0,0.0,0.0,0.0,0.68763757,-0.3455936,0.63851124,-0.004801434,rotation_vector,2587573979883
0.0,0.0,0.0,-0.3529274,0.16630806,-0.7530441,1.0,0.0,0.0,0.0,gyroscope,2587603894510
0.0,0.0,0.0,-0.35277468,0.17608191,-0.75655663,1.0,0.0,0.0,0.0,gyroscope,2587623837593
-0.101346016,-0.23406506,0.24544573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587593922968
0.0,0.0,0.0,0.0,0.0,0.0,0.6829469,-0.36022893,0.6353627,-0.011527313,rotation_vector,2587613866052
-0.061724663,-0.11315966,0.29019502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587613866052
0.0,0.0,0.0,0.0,0.0,0.0,0.68538177,-0.3529861,0.63685983,-0.007897588,rotation_vector,2587593922968
0.0,0.0,0.0,-0.32727104,0.16081028,-0.7133379,1.0,0.0,0.0,0.0,gyroscope,2587643788309
0.0,0.0,0.0,0.0,0.0,0.0,0.6805519,-0.3674037,0.6337544,-0.014803743,rotation_vector,2587633809138
-0.029001236,0.111168385,0.35523444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587633809138
0.0,0.0,0.0,0.0,0.0,0.0,0.67843485,-0.3735995,0.632315,-0.018098267,rotation_vector,2587653767481
0.039681435,0.19725657,0.44646433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587653767481
0.0,0.0,0.0,-0.24190263,0.15042557,-0.6398814,1.0,0.0,0.0,0.0,gyroscope,2587663746652
0.0,0.0,0.0,-0.1693624,0.17272215,-0.58551437,1.0,0.0,0.0,0.0,gyroscope,2587683697365
0.0,0.0,0.0,0.0,0.0,0.0,0.6766728,-0.37898934,0.63089705,-0.021213915,rotation_vector,2587673725824
-0.103378296,0.0916934,0.32638776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587693668907
0.03179264,-0.08667374,0.37485102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587673725824
0.0,0.0,0.0,-0.10598512,0.13881913,-0.54076844,1.0,0.0,0.0,0.0,gyroscope,2587703640448
0.0,0.0,0.0,0.0,0.0,0.0,0.6676842,-0.40596554,0.622536,-0.042879634,rotation_vector,2587853198323
0.0,0.0,0.0,-0.12339478,0.096516706,-0.5149594,1.0,0.0,0.0,0.0,gyroscope,2587723591164
0.0,0.0,0.0,-0.12797627,0.10140363,-0.4728097,1.0,0.0,0.0,0.0,gyroscope,2587743549507
-0.00017356873,0.30248117,0.26054192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587713611993
0.09517622,0.25702572,0.27315748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587733570336
0.0,0.0,0.0,0.0,0.0,0.0,0.6738671,-0.3873894,0.6285347,-0.02787103,rotation_vector,2587713611993
0.0,0.0,0.0,0.0,0.0,0.0,0.67263764,-0.39138934,0.62724006,-0.03070702,rotation_vector,2587733570336
0.0,0.0,0.0,-0.051465396,0.08827003,-0.3136793,1.0,0.0,0.0,0.0,gyroscope,2587783443303
0.0,0.0,0.0,-0.09712757,0.106901415,-0.39645153,1.0,0.0,0.0,0.0,gyroscope,2587763500220
-0.033462048,0.1527071,0.25769764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587773471762
0.0,0.0,0.0,0.0,0.0,0.0,0.6713997,-0.3950174,0.62616754,-0.033134013,rotation_vector,2587753528679
0.04512739,0.21900082,0.29758382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587753528679
0.0,0.0,0.0,0.0,0.0,0.0,0.6703979,-0.39762795,0.62546545,-0.035378527,rotation_vector,2587773471762
0.0,0.0,0.0,0.0,0.0,0.0,0.66967314,-0.3998853,0.62470776,-0.03701118,rotation_vector,2587793414847
0.0,0.0,0.0,-0.010079277,0.08964448,-0.26816985,1.0,0.0,0.0,0.0,gyroscope,2587803386388
-0.06504774,-0.09195614,0.13729072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587813357930
0.0,0.0,0.0,0.0,0.0,0.0,0.66909504,-0.4014195,0.62421453,-0.03912193,rotation_vector,2587813357930
-0.07777119,-0.1265521,0.19838685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587793414847
0.0,0.0,0.0,-0.020158553,0.09468412,-0.3231477,1.0,0.0,0.0,0.0,gyroscope,2587863146977
-0.01772976,-0.00032520294,0.1009534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587833301016
0.0,0.0,0.0,-0.02977968,0.07788532,-0.300393,1.0,0.0,0.0,0.0,gyroscope,2587843249670
0.0,0.0,0.0,-0.00045814895,0.07971791,-0.33460143,1.0,0.0,0.0,0.0,gyroscope,2587883097692
0.0,0.0,0.0,0.0,0.0,0.0,0.6663563,-0.4102875,0.62077326,-0.047687788,rotation_vector,2587893099751
-0.047679424,-0.11102629,0.04602301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587853198323
0.0,0.0,0.0,0.0,0.0,0.0,0.6684852,-0.40382227,0.6232203,-0.04064075,rotation_vector,2587833301016
0.0,0.0,0.0,0.0,0.0,0.0,0.6669522,-0.408189,0.62169987,-0.045231093,rotation_vector,2587873095633
-0.1408248,0.17643595,-0.12817514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587893099751
0.0,0.0,0.0,-0.02687807,0.052687127,-0.3390302,1.0,0.0,0.0,0.0,gyroscope,2587903101811
-0.13600588,-0.031882286,-0.0140577555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587873095633
0.0,0.0,0.0,-0.07360926,0.047800206,-0.33322698,1.0,0.0,0.0,0.0,gyroscope,2587943018496
0.0,0.0,0.0,0.0,0.0,0.0,0.66571546,-0.41268015,0.61970896,-0.04978992,rotation_vector,2587913103871
-0.089161396,0.121974945,-0.21331179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587933046954
0.0,0.0,0.0,0.0,0.0,0.0,0.6650291,-0.41511413,0.6186555,-0.051787768,rotation_vector,2587933046954
0.0,0.0,0.0,-0.049938235,0.039095376,-0.3368922,1.0,0.0,0.0,0.0,gyroscope,2587923075413
-0.107760906,0.22117758,-0.19178224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587913103871
0.0,0.0,0.0,-0.11346822,0.031154128,-0.3034473,1.0,0.0,0.0,0.0,gyroscope,2587982927554
-0.101257324,0.25424385,-0.18680465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587952990039
-0.008172512,0.32841253,-0.18358707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587972948382
0.0,0.0,0.0,0.0,0.0,0.0,0.66332847,-0.4204776,0.6165796,-0.05498805,rotation_vector,2587972948382
0.0,0.0,0.0,-0.09972375,0.038179077,-0.32436943,1.0,0.0,0.0,0.0,gyroscope,2587962969211
0.0,0.0,0.0,0.0,0.0,0.0,0.66416985,-0.41780967,0.61761934,-0.053478844,rotation_vector,2587952990039
0.0,0.0,0.0,-0.050396383,0.058643065,-0.20738874,1.0,0.0,0.0,0.0,gyroscope,2588022821351
0.0,0.0,0.0,0.0,0.0,0.0,0.66251355,-0.4229598,0.61563975,-0.056289796,rotation_vector,2587992906726
0.089155674,0.32847166,-0.1610887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2587992906726
0.0,0.0,0.0,-0.040011674,0.04886922,-0.14034629,1.0,0.0,0.0,0.0,gyroscope,2588042764436
0.0,0.0,0.0,-0.08399397,0.044593163,-0.26221392,1.0,0.0,0.0,0.0,gyroscope,2588002878268
0.15425014,0.39788723,-0.17062283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588012849809
0.0,0.0,0.0,0.0,0.0,0.0,0.6617807,-0.42476884,0.6150531,-0.057683297,rotation_vector,2588012849809
0.0,0.0,0.0,0.012980887,0.099571034,0.030848695,1.0,0.0,0.0,0.0,gyroscope,2588082658235
0.0,0.0,0.0,-0.024892759,0.053450707,-0.05787948,1.0,0.0,0.0,0.0,gyroscope,2588062707519
0.0,0.0,0.0,0.0,0.0,0.0,0.66116434,-0.4261215,0.614681,-0.05873245,rotation_vector,2588032792894
0.18310642,0.5599761,-0.20979846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588032792894
0.0,0.0,0.0,0.0,0.0,0.0,0.660686,-0.4269094,0.61459,-0.05934243,rotation_vector,2588052735977
0.29533625,0.64684486,-0.21335614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588052735977
0.0,0.0,0.0,0.08078693,0.14492778,0.13057245,1.0,0.0,0.0,0.0,gyroscope,2588102616578
0.39286995,0.6181879,-0.17264509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588072679063
0.37045002,0.61752176,-0.20417559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588112595749
0.38371563,0.61259556,-0.32228136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588132538832
0.1729598,0.47371006,-0.35104668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588172425002
0.0,0.0,0.0,0.0,0.0,0.0,0.657624,-0.41986313,0.6228051,-0.057960853,rotation_vector,2588152481919
0.0,0.0,0.0,0.0,0.0,0.0,0.6538577,-0.4186642,0.6281677,-0.05095017,rotation_vector,2588192368087
0.0,0.0,0.0,-0.34605515,0.13515393,0.38683042,1.0,0.0,0.0,0.0,gyroscope,2588202347258
0.071083546,-0.16951847,-0.14288366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588232284773
0.0,0.0,0.0,0.04917465,0.15409076,0.46685377,1.0,0.0,0.0,0.0,gyroscope,2588262130734
0.032865047,-0.18681574,-0.14340675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588272079389
0.0,0.0,0.0,0.0,0.0,0.0,0.6596905,-0.42630327,0.6160484,-0.05965162,rotation_vector,2588092637406
0.3880334,0.61059237,-0.1148684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588092637406
0.0,0.0,0.0,0.0,0.0,0.0,0.6602347,-0.42721283,0.61486,-0.059385113,rotation_vector,2588072679063
0.0,0.0,0.0,0.0,0.0,0.0,0.65929997,-0.42431736,0.61782175,-0.059788782,rotation_vector,2588112595749
0.0,0.0,0.0,0.11942416,0.17241672,0.22556199,1.0,0.0,0.0,0.0,gyroscope,2588122567291
0.0,0.0,0.0,0.049632803,0.19456059,0.2941316,1.0,0.0,0.0,0.0,gyroscope,2588142510374
0.0,0.0,0.0,0.0,0.0,0.0,0.6587501,-0.42186037,0.6201213,-0.05942881,rotation_vector,2588132538832
0.0,0.0,0.0,-0.09514226,0.19028452,0.34391713,1.0,0.0,0.0,0.0,gyroscope,2588162453460
0.0,0.0,0.0,-0.26633725,0.15393804,0.36758816,1.0,0.0,0.0,0.0,gyroscope,2588182396543
0.2559924,0.60144424,-0.36976779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588152481919
0.0,0.0,0.0,0.0,0.0,0.0,0.65592206,-0.41878164,0.6255815,-0.055100854,rotation_vector,2588172425002
0.0,0.0,0.0,0.0,0.0,0.0,0.6517609,-0.41833493,0.6308837,-0.046791222,rotation_vector,2588212326430
0.0,0.0,0.0,-0.28298333,0.14080444,0.4082107,1.0,0.0,0.0,0.0,gyroscope,2588222305601
0.12897682,0.00690794,-0.19075525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588212326430
0.16820669,0.2489276,-0.2700752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588192368087
0.0,0.0,0.0,0.0,0.0,0.0,0.650155,-0.41705978,0.6336311,-0.04325766,rotation_vector,2588232284773
0.03816557,-0.19132566,-0.10224092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588252182080
-0.01633358,-0.38912296,-0.104913116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588312057111
0.0,0.0,0.0,0.0,0.0,0.0,0.6492907,-0.41428342,0.6364942,-0.040816795,rotation_vector,2588252182080
-0.031739235,-0.28265095,-0.05413246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588351973797
0.0,0.0,0.0,-0.12385293,0.14767668,0.4372268,1.0,0.0,0.0,0.0,gyroscope,2588242233426
0.0,0.0,0.0,0.15775596,0.16554448,0.48258355,1.0,0.0,0.0,0.0,gyroscope,2588282073820
0.0,0.0,0.0,0.21502456,0.17241672,0.46975538,1.0,0.0,0.0,0.0,gyroscope,2588302062681
0.0,0.0,0.0,0.0,0.0,0.0,0.64889514,-0.40605062,0.6423556,-0.037910853,rotation_vector,2588292068250
0.00011444092,-0.21025515,-0.12800455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588292068250
0.0,0.0,0.0,0.0,0.0,0.0,0.6489986,-0.4104759,0.6393624,-0.039065547,rotation_vector,2588272079389
0.0,0.0,0.0,0.27412578,0.19822577,0.42653665,1.0,0.0,0.0,0.0,gyroscope,2588322036282
0.0,0.0,0.0,0.0,0.0,0.0,0.6488749,-0.40152043,0.6452538,-0.037287187,rotation_vector,2588312057111
0.01017046,-0.3608079,-0.08153033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588332015454
0.0,0.0,0.0,0.32452217,0.22999077,0.3623958,1.0,0.0,0.0,0.0,gyroscope,2588341994625
0.0,0.0,0.0,0.0,0.0,0.0,0.6488673,-0.39690307,0.64809316,-0.037610076,rotation_vector,2588332015454
0.0,0.0,0.0,0.3295618,0.2576324,0.2958115,1.0,0.0,0.0,0.0,gyroscope,2588361945338
0.0,0.0,0.0,0.0,0.0,0.0,0.6487117,-0.39263302,0.65078706,-0.038583413,rotation_vector,2588351973797
-0.095677376,-0.20776558,-0.011185169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588371916880
0.0,0.0,0.0,0.29932398,0.26939157,0.24388795,1.0,0.0,0.0,0.0,gyroscope,2588381888421
0.0,0.0,0.0,0.0,0.0,0.0,0.64831483,-0.3887603,0.6534159,-0.040013697,rotation_vector,2588371916880
0.0,0.0,0.0,0.25244007,0.25518894,0.21456642,1.0,0.0,0.0,0.0,gyroscope,2588401831507
0.0,0.0,0.0,0.0,0.0,0.0,0.6477478,-0.38551742,0.65581465,-0.04130744,rotation_vector,2588391859965
-0.1077466,-0.10335779,0.05341339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588391859965
0.0,0.0,0.0,0.0,0.0,0.0,0.6470806,-0.38262323,0.6580948,-0.042396713,rotation_vector,2588411803048
-0.052477837,-0.029736519,0.111952186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588411803048
0.0,0.0,0.0,0.20234911,0.24678956,0.20357084,1.0,0.0,0.0,0.0,gyroscope,2588421774590
0.0,0.0,0.0,0.13973543,0.23640485,0.19822577,1.0,0.0,0.0,0.0,gyroscope,2588461592095
-0.040558815,-0.046719074,0.17539048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2588431746134
0.0,0.0,0.0,0.0,0.0,0.0,0.6462281,-0.38006705,0.6603568,-0.043212067,rotation_vector,2588431746134
0.0,0.0,0.0,0.16417004,0.2507602,0.19746219,1.0,0.0,0.0,0.0,gyroscope,2588441694788
