accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.023060163,-0.0041233404,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2358815682001
0.0,0.0,0.0,0.0,0.0,0.0,0.71910596,-0.07368695,0.6731028,-0.15617147,rotation_vector,2358785767156
0.0,0.0,0.0,0.01450805,-0.010079277,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2358855499800
0.0,0.0,0.0,0.0,0.0,0.0,0.7192405,-0.073295094,0.6729818,-0.15625781,rotation_vector,2358825653619
0.0,0.0,0.0,0.016493361,-0.004276057,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2358835602346
0.0,0.0,0.0,0.0,0.0,0.0,0.7193074,-0.07315467,0.67291623,-0.15629819,rotation_vector,2358845551073
0.05544567,0.033291817,-0.018295765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358825653619
0.0,0.0,0.0,0.017104227,0.0016798794,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2358895454927
0.0,0.0,0.0,0.0,0.0,0.0,0.71941024,-0.072890475,0.6728092,-0.15640903,rotation_vector,2358885452794
0.09976959,0.03883171,-0.02174306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358865448528
0.07993317,0.034020424,-0.016781092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358885452794
0.0,0.0,0.0,0.013744468,-0.004581489,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2358875450661
0.0,0.0,0.0,0.0,0.0,0.0,0.7193927,-0.07303053,0.6728283,-0.15634173,rotation_vector,2358865448528
0.0,0.0,0.0,0.0,0.0,0.0,0.7194154,-0.07270926,0.67280215,-0.15649968,rotation_vector,2358905457061
0.0,0.0,0.0,0.016340645,0.003970624,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2358935371906
0.0,0.0,0.0,-0.004428773,0.00030543262,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2359055061813
0.0,0.0,0.0,0.0,0.0,0.0,0.71938384,-0.071932584,0.6729041,-0.15656552,rotation_vector,2359045090198
0.0604887,0.054313898,0.009501576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359045090198
0.058060646,0.049690247,-0.03008008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358905457061
0.07414627,0.041211843,-0.0026835203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359065033430
0.06680298,0.0017704964,0.017808676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359084976660
0.0,0.0,0.0,-0.0041233404,0.0010690142,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2359075005045
0.0,0.0,0.0,0.0,0.0,0.0,0.71938765,-0.071880504,0.67294383,-0.15640073,rotation_vector,2359084976660
0.0,0.0,0.0,0.020158553,0.0018325958,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2358915428676
0.0,0.0,0.0,0.003970624,0.0065668016,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2359134857628
0.07378197,-0.0010659695,0.017504036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359144836874
0.0,0.0,0.0,0.0,0.0,0.0,0.7192301,-0.07161976,0.67313766,-0.15641108,rotation_vector,2359184723337
0.0,0.0,0.0,0.0,0.0,0.0,0.71941555,-0.07235855,0.67281425,-0.15660922,rotation_vector,2358945343524
0.046278954,0.03489375,-0.026158094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358945343524
0.0436697,0.032526255,-0.014670491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358965286755
0.0,0.0,0.0,0.0,0.0,0.0,0.7194101,-0.072218806,0.67282975,-0.1566326,rotation_vector,2358965286755
0.0,0.0,0.0,0.00870483,0.005497787,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2358995209233
0.0,0.0,0.0,0.0030543262,0.0036651916,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2359015167723
0.0,0.0,0.0,0.0,0.0,0.0,0.719394,-0.07208788,0.67285657,-0.15665115,rotation_vector,2358985229988
0.049204826,0.054237604,0.0037300587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2358985229988
0.044403076,0.058813095,0.017183661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359005188478
0.0,0.0,0.0,0.0,0.0,0.0,0.7193768,-0.071995474,0.67288476,-0.15665177,rotation_vector,2359005188478
0.0,0.0,0.0,0.0,0.0,0.0,0.7193754,-0.071950175,0.6728989,-0.15661877,rotation_vector,2359025146968
0.05969715,0.073896885,-0.0058876276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359025146968
0.0,0.0,0.0,-0.00076358154,0.00015271631,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2359035118583
0.0,0.0,0.0,0.0,0.0033597588,0.00870483,1.0,0.0,0.0,0.0,gyroscope,2359094948275
0.0,0.0,0.0,0.0,0.0,0.0,0.7193891,-0.071930476,0.67291963,-0.15647517,rotation_vector,2359065033430
0.0,0.0,0.0,0.0041233404,0.00580322,0.00870483,1.0,0.0,0.0,0.0,gyroscope,2359114899138
0.0,0.0,0.0,0.0,0.0,0.0,0.7193454,-0.07170369,0.6730204,-0.15634678,rotation_vector,2359124878383
0.081679344,-0.011960983,0.025232792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359124878383
0.06040001,0.02104783,0.02616328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359104919893
0.0,0.0,0.0,0.0,0.0,0.0,0.71937364,-0.07179598,0.67297727,-0.15636003,rotation_vector,2359104919893
0.0,0.0,0.0,0.0021380284,0.0065668016,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2359154808489
0.0,0.0,0.0,0.0,0.0,0.0,0.71931016,-0.0716508,0.67306244,-0.1563522,rotation_vector,2359144836874
0.057409286,-0.0052318573,0.023696244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359164780104
0.0,0.0,0.0,0.002443461,0.00580322,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2359174751719
0.0,0.0,0.0,0.0,0.0,0.0,0.71926975,-0.07162453,0.673105,-0.15636727,rotation_vector,2359164780104
0.0,0.0,0.0,0.0065668016,0.005497787,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2359214638182
0.056676865,-0.017317057,0.030022085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359204666567
0.0,0.0,0.0,0.0,0.0,0.0,0.7191878,-0.07160992,0.67316633,-0.15648648,rotation_vector,2359204666567
0.0,0.0,0.0,0.0035124752,0.0065668016,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2359194694952
0.055085182,-0.006267309,0.026629984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359184723337
0.0,0.0,0.0,0.0143553335,0.0050396384,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2359254547534
0.05548954,-0.00772357,0.027292073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359224609799
0.05840969,0.0087378025,0.03300184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359244568289
0.0,0.0,0.0,0.010995574,0.006414085,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2359234589044
0.0,0.0,0.0,0.0,0.0,0.0,0.7191476,-0.07158143,0.67318773,-0.15659204,rotation_vector,2359224609799
0.0,0.0,0.0,0.0,0.0,0.0,0.7191033,-0.07152199,0.6732053,-0.15674724,rotation_vector,2359244568289
0.0,0.0,0.0,0.0,0.0,0.0,0.71907896,-0.07147081,0.6732013,-0.15689977,rotation_vector,2359264526780
0.0,0.0,0.0,0.011301007,0.0025961774,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2359274498395
0.05758381,0.02038908,0.023788512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359284470010
0.0,0.0,0.0,0.0,0.0,0.0,0.71906835,-0.071471915,0.67318094,-0.15703529,rotation_vector,2359284470010
0.0,0.0,0.0,0.007483099,-0.0010690142,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2359294441625
0.040117264,0.037020683,0.024957359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359264526780
0.0,0.0,0.0,0.0030543262,-0.0036651916,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,2359314384857
0.0,0.0,0.0,0.0,0.0,0.0,0.71907365,-0.07150968,0.67314553,-0.15714516,rotation_vector,2359304413242
0.037059784,0.031248093,0.000220716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359304413242
0.042017937,0.045019627,0.02153492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359324356472
0.0,0.0,0.0,0.0,0.0,0.0,0.71909326,-0.07158283,0.67309654,-0.15723184,rotation_vector,2359324356472
0.0,0.0,0.0,0.0,-0.0062613687,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2359334328088
0.0,0.0,0.0,-0.0015271631,-0.008093964,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,2359354248433
0.070549965,0.04188919,-0.016432405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359364197160
0.0,0.0,0.0,-0.00015271631,-0.006414085,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,2359374145887
0.045885086,0.05232644,0.013213217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359344299706
0.0,0.0,0.0,0.0,0.0,0.0,0.7191639,-0.071756504,0.6729746,-0.15735158,rotation_vector,2359364197160
0.0,0.0,0.0,0.0,0.0,0.0,0.7191295,-0.07167278,0.6730334,-0.15729563,rotation_vector,2359344299706
0.0,0.0,0.0,-0.003970624,-0.0012217305,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2359394073861
0.0,0.0,0.0,0.0,0.0,0.0,0.7191786,-0.07184578,0.6729412,-0.15738678,rotation_vector,2359384094616
0.06483555,0.051133394,-0.035855472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359384094616
0.008961678,0.06884122,-0.061325848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359404053106
0.0,0.0,0.0,-0.011759156,-0.004276057,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2359414032351
0.0,0.0,0.0,0.0,0.0,0.0,0.71916175,-0.07195163,0.672948,-0.1573861,rotation_vector,2359404053106
0.0,0.0,0.0,0.0,0.0,0.0,0.7191919,-0.07210891,0.6729148,-0.15731825,rotation_vector,2359424011596
0.0,0.0,0.0,0.0,0.0,0.0,0.7191966,-0.07227823,0.6729141,-0.15722176,rotation_vector,2359443954826
0.025787354,0.040001392,-0.027662575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359424011596
0.0,0.0,0.0,-0.016340645,0.0032070426,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2359453926441
0.0,0.0,0.0,-0.017256944,-0.007330383,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2359433983211
0.0,0.0,0.0,0.0,0.0,0.0,0.7190547,-0.07235605,0.67307454,-0.15714845,rotation_vector,2359483902324
0.032176018,0.049113274,-0.002934754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359503906591
0.051000595,0.027285576,0.04278487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359543793055
0.0,0.0,0.0,0.0,0.0,0.0,0.7190191,-0.072681606,0.6732364,-0.15646623,rotation_vector,2359563736285
0.0,0.0,0.0,-0.016646078,-0.005192355,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2359613617253
0.04162121,-0.010630369,0.034601867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359603638008
0.0,0.0,0.0,-0.016646078,-0.01038471,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2359653511343
0.0,0.0,0.0,-0.018325957,-0.008246681,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2359633568113
0.07679653,0.051713467,-0.044236243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359443954826
0.0,0.0,0.0,0.0,0.0,0.0,0.71911687,-0.072373316,0.6729996,-0.15717697,rotation_vector,2359463898058
0.0451622,0.01924324,-0.028947175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359463898058
0.049246788,0.050055027,-0.00058948994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359483902324
0.0,0.0,0.0,-0.004276057,0.009773844,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2359493904457
0.0,0.0,0.0,-0.006414085,0.009315695,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2359473900191
0.0,0.0,0.0,-0.020922136,-0.00045814895,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2359533821437
0.0,0.0,0.0,0.0,0.0,0.0,0.7189619,-0.072424285,0.6732205,-0.15691637,rotation_vector,2359523849822
0.0,0.0,0.0,-0.012217305,0.008246681,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2359513878207
0.0,0.0,0.0,0.0,0.0,0.0,0.71899337,-0.07235442,0.67315805,-0.15707257,rotation_vector,2359503906591
0.030752182,0.026071787,0.018090785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359523849822
0.0,0.0,0.0,-0.023518313,-0.00290161,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2359573707900
0.043569565,0.016316175,0.054958224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359563736285
0.0,0.0,0.0,-0.02443461,-0.004276057,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2359553764670
0.0,0.0,0.0,0.0,0.0,0.0,0.71899337,-0.072547644,0.67322695,-0.1566872,rotation_vector,2359543793055
0.04168415,-0.0065000057,0.04937321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359583679518
0.0,0.0,0.0,0.0,0.0,0.0,0.71904635,-0.07293681,0.6732426,-0.15619555,rotation_vector,2359603638008
0.03746414,-0.022554636,0.03560704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359683426190
0.0,0.0,0.0,-0.018478673,-0.0030543262,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2359593658763
0.0,0.0,0.0,0.0,0.0,0.0,0.7190278,-0.07281764,0.6732505,-0.15630221,rotation_vector,2359583679518
0.060554504,0.05801654,0.03191465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359763229634
0.0,0.0,0.0,0.0,0.0,0.0,0.7194351,-0.07385812,0.6728926,-0.15547925,rotation_vector,2359783172867
0.0,0.0,0.0,0.0,0.0,0.0,0.71907926,-0.07307819,0.67321736,-0.15608656,rotation_vector,2359623596498
0.0,0.0,0.0,0.0,0.0,0.0,0.7191337,-0.07323015,0.6731731,-0.15595543,rotation_vector,2359643539728
0.037719727,-0.016574621,0.0026142597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359643539728
0.013692856,-0.012020111,0.03725642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359623596498
0.0,0.0,0.0,-0.0038179078,-0.005497787,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2359693397806
0.0,0.0,0.0,0.0,0.0,0.0,0.71919906,-0.07334195,0.67311466,-0.15585355,rotation_vector,2359663482960
0.0,0.0,0.0,0.0,0.0,0.0,0.7192459,-0.07338812,0.67307,-0.15580864,rotation_vector,2359683426190
0.03387451,-0.021719933,0.022059917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359663482960
0.0,0.0,0.0,-0.0096211275,-0.009162978,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2359673454575
0.0,0.0,0.0,-0.0056505036,-0.005497787,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2359713348669
0.0,0.0,0.0,-0.0106901415,-0.005955936,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2359733307159
0.05078602,-0.0064611435,0.021136463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359703369424
0.0,0.0,0.0,0.0,0.0,0.0,0.71929204,-0.07352196,0.67301625,-0.15576492,rotation_vector,2359723327914
0.044955254,0.009813547,6.16312e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359723327914
0.0,0.0,0.0,0.0,0.0,0.0,0.719274,-0.07342383,0.6730381,-0.1558001,rotation_vector,2359703369424
0.0,0.0,0.0,0.0,0.0,0.0,0.71935815,-0.073622964,0.6729524,-0.15568756,rotation_vector,2359743286404
0.030591965,0.027719975,0.03121078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359743286404
0.0,0.0,0.0,-0.016646078,-0.006414085,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2359773201249
0.0,0.0,0.0,-0.012064588,-0.013133603,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2359753258019
0.0,0.0,0.0,0.0,0.0,0.0,0.71943164,-0.07374033,0.67288643,-0.15557757,rotation_vector,2359763229634
0.043671608,0.030561924,0.0079372525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359783172867
0.04658699,0.04009843,0.017916739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359823059329
0.0,0.0,0.0,-0.00580322,-0.0015271631,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2359852997064
0.0,0.0,0.0,0.0,0.0,0.0,0.71944934,-0.07385301,0.67288786,-0.15543608,rotation_vector,2359803116097
0.0,0.0,0.0,-0.00015271631,0.0038179078,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2359892891156
0.0,0.0,0.0,0.0,0.0,0.0,0.71940446,-0.073748164,0.6729953,-0.15522814,rotation_vector,2360022552679
0.0,0.0,0.0,0.0,0.0,0.0,0.71937823,-0.07377788,0.67300856,-0.15527825,rotation_vector,2360042495909
0.00893116,0.013115168,0.015005231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359803116097
0.0,0.0,0.0,0.00030543262,-0.0012217305,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2359813087712
0.0,0.0,0.0,-0.009162978,-0.0016798794,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2359793144482
0.0,0.0,0.0,0.0,0.0,0.0,0.71946645,-0.073795125,0.67288905,-0.15537904,rotation_vector,2359823059329
0.0,0.0,0.0,0.0,0.0,0.0,0.7194783,-0.07377543,0.6729037,-0.15526976,rotation_vector,2359843017819
0.043994904,0.0070610046,0.005899012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359843017819
0.0,0.0,0.0,-0.0038179078,0.00015271631,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2359833038574
0.0,0.0,0.0,0.0,0.0,0.0,0.7194988,-0.07374179,0.6729091,-0.15516746,rotation_vector,2359862976310
0.054063797,-0.008912802,0.016997218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359862976310
0.0,0.0,0.0,0.0,0.0,0.0,0.71948737,-0.07368877,0.6729384,-0.15511909,rotation_vector,2359882919541
0.046777725,0.00031495094,0.016773283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359882919541
0.0,0.0,0.0,-0.001985312,0.0016798794,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2359872947925
0.0,0.0,0.0,0.00061086525,0.0025961774,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2359932800508
0.0,0.0,0.0,0.0,0.0,0.0,0.7194719,-0.073657535,0.6729629,-0.15509942,rotation_vector,2359902862773
0.0630312,0.0002439022,0.024443388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359902862773
0.0,0.0,0.0,0.0,0.0,0.0,0.7194604,-0.07363784,0.6729767,-0.15510216,rotation_vector,2359922821263
0.08181763,0.0046322346,0.017128706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359922821263
0.0,0.0,0.0,0.0,0.0,0.0,0.7193348,-0.07388012,0.6730368,-0.15530825,rotation_vector,2360082397632
0.052265167,0.02853775,-0.01138258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360082397632
0.0,0.0,0.0,0.00030543262,0.00290161,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2359912842018
0.0,0.0,0.0,-0.00076358154,-0.00045814895,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2359972694598
0.0,0.0,0.0,0.0,0.0,0.0,0.7194492,-0.0736407,0.6729876,-0.15510511,rotation_vector,2359942779753
0.07170868,0.02169609,0.035739005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359942779753
0.0,0.0,0.0,0.0,0.0,0.0,0.7194435,-0.07366031,0.6729881,-0.15512004,rotation_vector,2359962722983
0.0,0.0,0.0,-0.00030543262,0.0016798794,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2359952751368
0.043855667,0.014414072,0.016863406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359962722983
0.0,0.0,0.0,0.00015271631,0.00030543262,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2359992637831
0.0,0.0,0.0,0.00030543262,0.0021380284,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2360012581061
0.0,0.0,0.0,0.0,0.0,0.0,0.7194424,-0.07369212,0.6729816,-0.15513857,rotation_vector,2359982666216
0.06605625,0.021967411,0.015851319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2359982666216
0.03763485,0.024923801,0.03253919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360002609446
0.0,0.0,0.0,0.0,0.0,0.0,0.7194313,-0.07371682,0.67298144,-0.15517886,rotation_vector,2360002609446
0.0,0.0,0.0,0.00030543262,0.0027488936,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2360032524294
0.03818226,0.027781725,0.020914733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360042495909
0.056749344,0.026287317,0.010448098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360022552679
0.0,0.0,0.0,0.0010690142,0.0035124752,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2360052467524
0.0,0.0,0.0,-0.004886922,0.0,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2360092376877
0.0,0.0,0.0,0.0,0.0032070426,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2360072418387
0.0,0.0,0.0,0.0,0.0,0.0,0.71935517,-0.073838316,0.6730252,-0.15528405,rotation_vector,2360062439142
0.047947884,0.029739618,0.011670172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360062439142
0.0,0.0,0.0,-0.009315695,-0.0021380284,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2360112327737
0.0,0.0,0.0,0.0,0.0,0.0,0.71933997,-0.073995225,0.6730264,-0.15527476,rotation_vector,2360102356122
0.07035446,0.029326916,0.0076413155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360102356122
0.07291126,0.0398674,0.006245911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360122299352
0.0,0.0,0.0,0.0,0.0,0.0,0.7193355,-0.07410273,0.6730252,-0.15524955,rotation_vector,2360122299352
0.0,0.0,0.0,-0.009315695,-0.0012217305,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2360132270967
0.0,0.0,0.0,-0.0056505036,-0.00015271631,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2360152221830
0.0,0.0,0.0,0.0,0.0,0.0,0.7193727,-0.07439301,0.6730039,-0.15503009,rotation_vector,2360142242585
0.053839684,0.0064225197,-0.0069336295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360162201075
0.0,0.0,0.0,0.0,0.0,0.0,0.7193569,-0.07446451,0.67300874,-0.1550482,rotation_vector,2360162201075
0.053177834,0.011026382,0.011372447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2360142242585
0.0,0.0,0.0,-0.0038179078,0.0010690142,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2360172180320
0.0,0.0,0.0,-0.00580322,0.0015271631,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2360192131180
