accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.6580267,1.2026348,-11.68157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617733791479
0.0,0.0,0.0,-0.267559,-0.49586987,-0.5494733,1.0,0.0,0.0,0.0,gyroscope,1617783570619
0.0,0.0,0.0,0.0,0.0,0.0,0.7621022,-0.07873696,-0.18278798,-0.61610824,rotation_vector,1617634080685
0.0,0.0,0.0,0.0,0.0,0.0,0.7702747,-0.083076514,-0.24776769,-0.58171,rotation_vector,1617673977203
0.0,0.0,0.0,0.0,0.0,0.0,0.7691558,-0.090926245,-0.26565447,-0.5740727,rotation_vector,1617693910210
-5.9068246,-2.2546754,-13.380922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617693910210
-7.3753614,-2.377999,-16.433105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617673977203
0.0,0.0,0.0,0.6038403,-1.7654005,0.39660427,1.0,0.0,0.0,0.0,gyroscope,1617703876713
0.0,0.0,0.0,1.0042624,-2.163532,0.8339838,1.0,0.0,0.0,0.0,gyroscope,1617683943707
-3.7986598,-0.8733889,-12.14971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617713843220
0.0,0.0,0.0,0.0,0.0,0.0,0.7619454,-0.09595424,-0.29247564,-0.5698158,rotation_vector,1617733791479
0.0,0.0,0.0,0.0,0.0,0.0,0.76622534,-0.095597096,-0.28056657,-0.5701248,rotation_vector,1617713843220
0.0,0.0,0.0,0.45753807,-0.9014844,-0.3324634,1.0,0.0,0.0,0.0,gyroscope,1617743765608
0.0,0.0,0.0,0.6209445,-1.2832751,-0.09437868,1.0,0.0,0.0,0.0,gyroscope,1617723817349
0.0,0.0,0.0,0.0,0.0,0.0,0.7594139,-0.0967836,-0.30025,-0.56901085,rotation_vector,1617753739738
-2.0336747,2.2260656,-10.741549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617753739738
0.0,0.0,0.0,0.0,0.0,0.0,0.75481546,-0.09979606,-0.30432934,-0.57243186,rotation_vector,1617773626992
-1.0695944,2.2300174,-9.65719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617773626992
0.0,0.0,0.0,0.04886922,-0.66843927,-0.38362336,1.0,0.0,0.0,0.0,gyroscope,1617763683365
0.0,0.0,0.0,-0.7672467,-0.020005837,-0.5934556,1.0,0.0,0.0,0.0,gyroscope,1617823482387
1.1048884,3.4357843,-5.766733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617853420029
0.0,0.0,0.0,0.0,0.0,0.0,0.75007164,-0.102901734,-0.30596268,-0.5772267,rotation_vector,1617793514248
-0.17379522,2.952345,-8.791418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617793514248
0.0,0.0,0.0,0.0,0.0,0.0,0.7451652,-0.10623601,-0.30443075,-0.58375055,rotation_vector,1617813493007
0.45402765,3.6825705,-7.8625555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617813493007
0.0,0.0,0.0,-0.47067168,-0.28619036,-0.6424775,1.0,0.0,0.0,0.0,gyroscope,1617803503628
0.0,0.0,0.0,-1.040609,0.17959438,-0.50426924,1.0,0.0,0.0,0.0,gyroscope,1617843445899
0.0,0.0,0.0,0.0,0.0,0.0,0.73793775,-0.11607636,-0.29111192,-0.5976856,rotation_vector,1617853420029
0.0,0.0,0.0,-1.0645854,0.38362336,-0.34773505,1.0,0.0,0.0,0.0,gyroscope,1617863394158
0.74834013,3.7292767,-6.9981847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617833471770
0.0,0.0,0.0,0.0,0.0,0.0,0.7411294,-0.11098746,-0.29887772,-0.59083086,rotation_vector,1617833471770
0.0,0.0,0.0,0.0,0.0,0.0,0.7368673,-0.11962917,-0.28246236,-0.6024371,rotation_vector,1617873368288
0.0,0.0,0.0,-0.85154617,0.5155703,-0.21533,1.0,0.0,0.0,0.0,gyroscope,1617883334791
0.0,0.0,0.0,-0.5992588,0.62018096,-0.09560041,1.0,0.0,0.0,0.0,gyroscope,1617903267798
1.2946653,2.9094849,-4.686405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617873368288
0.0,0.0,0.0,0.0,0.0,0.0,0.7227674,-0.116349824,-0.30297714,-0.6101434,rotation_vector,1617893301294
1.7331867,2.93805,-3.686571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617893301294
0.0,0.0,0.0,-0.63224554,0.7284568,0.28023443,1.0,0.0,0.0,0.0,gyroscope,1617943133814
1.382915,1.6397171,-2.5415616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617933167311
1.9909396,2.9240723,-3.3689108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617913234304
0.0,0.0,0.0,0.0,0.0,0.0,0.71128327,-0.115441576,-0.32044792,-0.6148678,rotation_vector,1617933167311
0.0,0.0,0.0,0.0,0.0,0.0,0.7223276,-0.11567027,-0.29902416,-0.61273795,rotation_vector,1617913234304
0.0,0.0,0.0,-0.68783426,0.72616607,0.11301007,1.0,0.0,0.0,0.0,gyroscope,1617923200807
0.0,0.0,0.0,0.21594086,0.7461719,0.49632803,1.0,0.0,0.0,0.0,gyroscope,1617982931201
0.0,0.0,0.0,-0.23579398,0.7478518,0.4259258,1.0,0.0,0.0,0.0,gyroscope,1617963043947
0.0,0.0,0.0,0.0,0.0,0.0,0.7161708,-0.11664859,-0.32101515,-0.60863924,rotation_vector,1617953100320
0.0,0.0,0.0,0.0,0.0,0.0,0.721202,-0.11444316,-0.31741542,-0.60499406,rotation_vector,1617972987574
1.2550478,0.5263126,-1.8187261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617953100320
1.1387448,-0.023983717,-1.6964021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617972987574
0.0,0.0,0.0,0.0,0.0,0.0,0.7351721,-0.10195015,-0.31254637,-0.5928263,rotation_vector,1618012868842
0.0,0.0,0.0,0.44990227,0.7304421,0.4746423,1.0,0.0,0.0,0.0,gyroscope,1618002871836
0.0,0.0,0.0,0.45555276,0.75136423,0.42745295,1.0,0.0,0.0,0.0,gyroscope,1618022865847
0.0,0.0,0.0,0.0,0.0,0.0,0.7298076,-0.108224615,-0.3147765,-0.59714675,rotation_vector,1617992874830
1.2535024,0.0056328773,-2.1997595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618012868842
1.0299921,-0.11980033,-1.9164214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1617992874830
0.0,0.0,0.0,0.0,0.0,0.0,0.74846333,-0.089151636,-0.30419475,-0.5825121,rotation_vector,1618052795861
0.0,0.0,0.0,0.2554944,0.87689704,0.3651447,1.0,0.0,0.0,0.0,gyroscope,1618062762364
0.0,0.0,0.0,0.0,0.0,0.0,0.74333465,-0.095059775,-0.30906937,-0.58557105,rotation_vector,1618032862854
0.0,0.0,0.0,0.0,0.0,0.0,0.7560644,-0.0830692,-0.29829085,-0.5766183,rotation_vector,1618072728870
0.0,0.0,0.0,0.0,0.0,0.0,0.7604289,-0.07870377,-0.2901708,-0.575634,rotation_vector,1618092661877
0.88307047,-0.3510611,-3.7158198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618072728870
1.2340884,-0.19833207,-2.5313382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618032862854
1.0643377,-0.38575172,-2.9979577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618052795861
0.0,0.0,0.0,0.34681875,0.8151997,0.4089743,1.0,0.0,0.0,0.0,gyroscope,1618042829357
0.0,0.0,0.0,-0.150731,1.0500773,0.19532417,1.0,0.0,0.0,0.0,gyroscope,1618102628381
0.92490864,-0.43174386,-3.6286883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618092661877
0.0,0.0,0.0,0.0571159,0.95188075,0.31016684,1.0,0.0,0.0,0.0,gyroscope,1618082695374
0.0,0.0,0.0,0.0,0.0,0.0,0.7664594,-0.074016616,-0.28055054,-0.57302094,rotation_vector,1618112594886
0.0,0.0,0.0,0.0,0.0,0.0,0.7700131,-0.06794863,-0.27081418,-0.57369196,rotation_vector,1618132527893
0.7261081,-1.1308515,-3.439794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618132527893
0.88788795,-0.9309032,-3.3259745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618112594886
0.0,0.0,0.0,0.007941248,1.2609786,0.023365596,1.0,0.0,0.0,0.0,gyroscope,1618142494396
0.0,0.0,0.0,-0.16600263,1.1516337,0.096516706,1.0,0.0,0.0,0.0,gyroscope,1618122561389
0.0,0.0,0.0,0.06887506,1.358717,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,1618162435032
-0.37587738,-0.63788104,-4.87479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618172409161
0.18609667,-0.919351,-4.2164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618152460902
0.0,0.0,0.0,0.0,0.0,0.0,0.77555597,-0.059495736,-0.26122394,-0.5716077,rotation_vector,1618152460902
0.0,0.0,0.0,0.03283401,1.4425583,-0.19242255,1.0,0.0,0.0,0.0,gyroscope,1618182383291
0.0,0.0,0.0,0.0,0.0,0.0,0.77847,-0.050742473,-0.250795,-0.5731594,rotation_vector,1618172409161
0.0,0.0,0.0,0.0,0.0,0.0,0.78210366,-0.041094236,-0.23952426,-0.5738061,rotation_vector,1618192357420
0.0,0.0,0.0,0.3538437,1.6395624,-0.5694791,1.0,0.0,0.0,0.0,gyroscope,1618222256930
-0.21800041,-1.4476342,-3.3964934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618212290427
0.0,0.0,0.0,0.0,0.0,0.0,0.7840696,-0.013609684,-0.21844956,-0.58080065,rotation_vector,1618232223437
-1.9898618,-1.6047866,-4.3329234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618272089452
0.0,0.0,0.0,-0.2742785,1.9025398,-1.2524265,1.0,0.0,0.0,0.0,gyroscope,1618341885481
-0.57121015,-0.8208772,-4.535116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1618192357420
0.0,0.0,0.0,0.0,0.0,0.0,0.7830628,-0.029468803,-0.22832651,-0.5777641,rotation_vector,1618212290427
