accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.8911843,0.6418667,-0.28817567,1.0,0.0,0.0,0.0,gyroscope,1688699668186
0.0,0.0,0.0,5.394704,0.4268421,-0.26511553,1.0,0.0,0.0,0.0,gyroscope,1688719611342
0.0,0.0,0.0,0.0,0.0,0.0,0.46995863,0.43639833,0.42371914,-0.6396542,rotation_vector,1688689696608
0.0,0.0,0.0,0.0,0.0,0.0,0.442526,0.46261257,0.39242658,-0.6604255,rotation_vector,1688709639764
-0.0051345825,2.9054604,-6.8552423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688689696608
0.0,0.0,0.0,5.8722477,1.1520919,-0.06429356,1.0,0.0,0.0,0.0,gyroscope,1688759451880
0.6724148,-0.42338055,-4.2777886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688749495561
0.0,0.0,0.0,0.0,0.0,0.0,0.40757415,0.493724,0.36592996,-0.67543703,rotation_vector,1688729582923
-0.14133263,-1.4399219,-4.346769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688729582923
0.0,0.0,0.0,0.0,0.0,0.0,0.3379792,0.556704,0.29714954,-0.69825,rotation_vector,1688769408202
0.0,0.0,0.0,3.8143952,0.7325801,-0.3491095,1.0,0.0,0.0,0.0,gyroscope,1688819296612
0.0,0.0,0.0,2.855184,0.8472701,-0.1788308,1.0,0.0,0.0,0.0,gyroscope,1688859274478
0.0,0.0,0.0,0.0,0.0,0.0,0.3040995,0.5903031,0.27559036,-0.69506526,rotation_vector,1688789351357
0.0,0.0,0.0,5.054299,0.93691456,-0.13362677,1.0,0.0,0.0,0.0,gyroscope,1688779379779
-0.15840721,-0.0030584335,-2.0395584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688789351357
0.0,0.0,0.0,4.126242,0.63163465,-0.30787608,1.0,0.0,0.0,0.0,gyroscope,1688799322935
0.41469097,1.0102762,-3.6318889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688769408202
0.0,0.0,0.0,0.0,0.0,0.0,0.27629772,0.60488653,0.2540107,-0.7023179,rotation_vector,1688809294516
-0.41022587,-0.67721844,-0.3102156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688829298708
-0.16257286,-0.92597973,-0.5787247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688809294516
0.0,0.0,0.0,0.0,0.0,0.0,0.24886735,0.6198249,0.23179185,-0.70721614,rotation_vector,1688829298708
0.0,0.0,0.0,3.6079228,0.88346386,-0.28985557,1.0,0.0,0.0,0.0,gyroscope,1688839300803
0.0,0.0,0.0,2.042428,0.59895337,-0.22296582,1.0,0.0,0.0,0.0,gyroscope,1688879217634
0.0,0.0,0.0,0.0,0.0,0.0,0.20701733,0.64359635,0.19799869,-0.7097353,rotation_vector,1688869246056
0.0,0.0,0.0,0.0,0.0,0.0,0.22470248,0.6336117,0.21210793,-0.7092639,rotation_vector,1688849302900
-0.8445997,0.969433,-0.7545042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688869246056
-0.5988884,0.6222184,-0.8214046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688849302900
-1.1073704,-0.7557583,1.1321597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688909132370
0.0,0.0,0.0,0.0,0.0,0.0,0.19293067,0.6499367,0.18862581,-0.7104791,rotation_vector,1688889189214
0.0,0.0,0.0,1.9569068,0.6771441,-0.29031372,1.0,0.0,0.0,0.0,gyroscope,1688919103947
0.0,0.0,0.0,0.0,0.0,0.0,0.16179614,0.66495967,0.16804758,-0.7095145,rotation_vector,1688929075528
0.0,0.0,0.0,1.7753271,0.4978552,-0.31764993,1.0,0.0,0.0,0.0,gyroscope,1688899160792
-1.1479511,-0.34827504,0.27889156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688889189214
0.0,0.0,0.0,0.0,0.0,0.0,0.17755057,0.65667444,0.17864634,-0.7108727,rotation_vector,1688909132370
0.0,0.0,0.0,1.6694947,0.75319684,-0.21670444,1.0,0.0,0.0,0.0,gyroscope,1688939047106
-0.37795067,1.1854182,1.1284995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688968961842
0.0,0.0,0.0,0.0,0.0,0.0,0.12750284,0.6748811,0.1312133,-0.71488583,rotation_vector,1689028821830
0.011865616,1.3987484,0.6236756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689028821830
-0.8549614,0.58526725,0.715746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688929075528
0.0,0.0,0.0,0.8520043,0.50732356,-0.19914207,1.0,0.0,0.0,0.0,gyroscope,1688958990262
-0.5266533,1.77886,0.31017712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688949018684
0.0,0.0,0.0,0.0,0.0,0.0,0.15120086,0.6714918,0.16090828,-0.70735127,rotation_vector,1688949018684
0.0,0.0,0.0,0.0,0.0,0.0,0.14060706,0.6745563,0.15595648,-0.7077296,rotation_vector,1688988920258
-0.27814007,-0.16927493,1.9024513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1688988920258
0.0,0.0,0.0,1.100321,0.23564127,-0.17073683,1.0,0.0,0.0,0.0,gyroscope,1688998899465
0.0,0.0,0.0,0.0,0.0,0.0,0.14712988,0.67368394,0.15940833,-0.7064643,rotation_vector,1688968961842
0.0,0.0,0.0,0.5374087,0.22082779,-0.21960606,1.0,0.0,0.0,0.0,gyroscope,1688978941050
0.0711689,0.16809377,1.7919753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689008878674
0.0,0.0,0.0,0.9282097,0.25534168,-0.13026701,1.0,0.0,0.0,0.0,gyroscope,1689038793408
0.0,0.0,0.0,1.4329371,0.40301836,-0.12003502,1.0,0.0,0.0,0.0,gyroscope,1689018850252
0.0,0.0,0.0,0.0,0.0,0.0,0.13082634,0.6719213,0.14572921,-0.7142613,rotation_vector,1689008878674
0.0,0.0,0.0,0.7386888,-0.021380283,-0.24098633,1.0,0.0,0.0,0.0,gyroscope,1689078679722
0.0,0.0,0.0,0.0,0.0,0.0,0.11892041,0.6696684,0.12647983,-0.7220839,rotation_vector,1689068708144
0.045765877,-0.063111275,1.539401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689068708144
-0.38960075,0.86024505,0.5422015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689048764988
0.0,0.0,0.0,0.0,0.0,0.0,0.123801716,0.6752354,0.12920016,-0.7155681,rotation_vector,1689048764988
0.0,0.0,0.0,0.52626044,-0.13316862,-0.204029,1.0,0.0,0.0,0.0,gyroscope,1689058736566
0.0,0.0,0.0,0.45249844,-0.089949906,-0.22556199,1.0,0.0,0.0,0.0,gyroscope,1689118588926
0.0,0.0,0.0,0.0,0.0,0.0,0.107240506,0.66992414,0.1194122,-0.7248737,rotation_vector,1689108609718
0.0,0.0,0.0,0.0,0.0,0.0,0.11303865,0.66950166,0.12275611,-0.7238238,rotation_vector,1689088651302
-0.42174816,0.7051641,0.8206041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689108609718
-0.18328762,0.2484439,1.4545519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689088651302
0.0,0.0,0.0,0.79183406,0.055283304,-0.21090123,1.0,0.0,0.0,0.0,gyroscope,1689098630510
0.0,0.0,0.0,0.4027129,-0.1328632,-0.23915374,1.0,0.0,0.0,0.0,gyroscope,1689138516824
0.0,0.0,0.0,0.0,0.0,0.0,0.10435828,0.668888,0.119377606,-0.7262557,rotation_vector,1689128568134
0.0,0.0,0.0,0.0,0.0,0.0,0.09896739,0.66812944,0.116536126,-0.7281675,rotation_vector,1689148465514
-0.13669586,-0.2849126,0.5718992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689148465514
-0.06974125,1.0743856,0.6102986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689188351827
-0.22283363,0.4074768,0.31286567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689128568134
0.0,0.0,0.0,0.8237518,-0.09850202,-0.22953261,1.0,0.0,0.0,0.0,gyroscope,1689158414204
0.0,0.0,0.0,0.6617198,0.025809057,-0.21166481,1.0,0.0,0.0,0.0,gyroscope,1689198346293
0.1120615,0.23260672,0.8700791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1689168362896
0.0,0.0,0.0,0.0,0.0,0.0,0.08614959,0.6693436,0.10669497,-0.73018754,rotation_vector,1689188351827
0.0,0.0,0.0,0.9949468,0.08979719,-0.21410827,1.0,0.0,0.0,0.0,gyroscope,1689178357362
0.0,0.0,0.0,0.0,0.0,0.0,0.092895575,0.6683403,0.11270428,-0.729376,rotation_vector,1689168362896
