accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.046214104,0.008371353,0.043114398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496489688452
0.0,0.0,0.0,0.011453724,0.00015271631,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2496539592153
0.0,0.0,0.0,0.0,0.0,0.0,0.7032656,-0.2143559,0.6725916,-0.084199585,rotation_vector,2496509585847
0.0,0.0,0.0,0.015577064,0.0013744468,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2496519587949
0.0,0.0,0.0,0.0,0.0,0.0,0.70328414,-0.21427286,0.67258424,-0.084315196,rotation_vector,2496529590051
0.061903954,0.03402424,0.03623107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496529590051
0.0,0.0,0.0,0.0,0.0,0.0,0.70331466,-0.21425489,0.67255056,-0.08437533,rotation_vector,2496549594256
0.048039436,0.06745529,0.025864648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496549594256
0.0,0.0,0.0,0.0,0.0,0.0,0.7033494,-0.21423338,0.67251784,-0.0844007,rotation_vector,2496569537425
0.0,0.0,0.0,0.0016798794,-0.004276057,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2496579509009
0.06363106,0.055321693,0.0050659906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496569537425
0.0,0.0,0.0,0.0027488936,-0.00076358154,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2496619395348
0.0,0.0,0.0,0.0,0.0,0.0,0.7033755,-0.21423922,0.67249155,-0.08437749,rotation_vector,2496589480595
0.045182228,0.04739046,-0.030100685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496609423764
0.0,0.0,0.0,0.0,0.0,0.0,0.703395,-0.21421883,0.6724794,-0.08436363,rotation_vector,2496609423764
0.0,0.0,0.0,0.00015271631,-0.0035124752,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2496599452180
0.0,0.0,0.0,-0.0010690142,0.0062613687,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2496659304578
0.0,0.0,0.0,0.0,0.0,0.0,0.7033841,-0.21417435,0.6725029,-0.084380694,rotation_vector,2496629366935
0.0,0.0,0.0,0.0,0.0,0.0,0.70334285,-0.2141494,0.6725495,-0.08441604,rotation_vector,2496649325364
0.03977871,0.041282177,-0.03690917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496649325364
0.0,0.0,0.0,-0.00992656,0.004276057,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2496679255376
0.0,0.0,0.0,0.0,0.0,0.0,0.7032932,-0.2141986,0.6725885,-0.08439414,rotation_vector,2496669283792
0.05769539,0.07299185,-0.037551478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496669283792
0.0,0.0,0.0,0.0,0.0,0.0,0.70323056,-0.21430048,0.6726309,-0.08431991,rotation_vector,2496689226961
0.063435555,0.040645123,-0.023065891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496689226961
0.0,0.0,0.0,-0.004581489,0.00992656,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2496739084885
0.0,0.0,0.0,-0.00992656,0.011301007,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2496719141716
0.043761253,0.049498558,-0.011801935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496709170132
0.0,0.0,0.0,0.0,0.0,0.0,0.7030559,-0.21441787,0.6727966,-0.084154956,rotation_vector,2496729113301
0.037136078,0.025762558,0.00829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496729113301
0.0,0.0,0.0,0.0,0.0,0.0,0.7031455,-0.21441533,0.67269814,-0.08420013,rotation_vector,2496709170132
0.0,0.0,0.0,0.0,0.0,0.0,0.70300466,-0.21444131,0.67285544,-0.08405366,rotation_vector,2496749056471
0.04607773,0.021365643,0.016789991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496769014900
0.0,0.0,0.0,0.0,0.0,0.0,0.7029189,-0.21446256,0.6729461,-0.08399065,rotation_vector,2496769014900
0.0,0.0,0.0,-0.005955936,0.009468411,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2496759035685
0.03875065,0.03739977,0.018563805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496749056471
0.0,0.0,0.0,-0.014966198,0.0076358155,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2496798944912
0.046229362,0.006146431,0.013243357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496788973328
0.0,0.0,0.0,0.0,0.0,0.0,0.70276403,-0.21470197,0.67305285,-0.08381953,rotation_vector,2496808916497
0.027781487,0.005666256,0.053318217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496808916497
0.023237228,0.033998013,0.033696923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496828859668
0.0,0.0,0.0,-0.013897184,0.0027488936,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2496838831252
0.0,0.0,0.0,-0.01572978,0.0021380284,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2496878694704
0.0,0.0,0.0,0.0,0.0,0.0,0.70261437,-0.21544369,0.6730319,-0.083337925,rotation_vector,2496908540795
0.006632805,0.022563934,0.050118282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496948549204
-0.010951996,0.03523636,0.04089708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496868746008
-0.018180847,0.051184177,0.043713666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496888643401
0.0,0.0,0.0,0.0,0.0,0.0,0.70260537,-0.21508034,0.673117,-0.08366479,rotation_vector,2496868746008
0.0,0.0,0.0,0.0,0.0,0.0,0.70258886,-0.21523789,0.6730979,-0.08355119,rotation_vector,2496888643401
0.0,0.0,0.0,-0.02321288,-0.007483099,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2496918542898
0.0,0.0,0.0,0.0,0.0,0.0,0.7026074,-0.2155658,0.67301965,-0.08317978,rotation_vector,2496928545000
-0.0011358261,0.036426544,0.016513623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496928545000
0.0,0.0,0.0,-0.013897184,-0.003970624,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2496938547102
0.005091667,0.03366232,0.030686792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496908540795
0.0,0.0,0.0,-0.005497787,-0.001985312,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2496958520788
0.0,0.0,0.0,0.0,0.0,0.0,0.7026223,-0.2156113,0.67300206,-0.08307833,rotation_vector,2496948549204
0.0,0.0,0.0,0.0,0.0,0.0,0.7026197,-0.21559387,0.6730177,-0.08301915,rotation_vector,2496968492373
0.028162956,0.025053978,0.02707037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496968492373
0.0,0.0,0.0,-0.004428773,-0.00045814895,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2496978463957
0.0,0.0,0.0,-0.008093964,-0.008857546,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2496998414758
0.0,0.0,0.0,-0.011911872,-0.014660766,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2497018373187
0.0,0.0,0.0,0.0,0.0,0.0,0.7026377,-0.21559528,0.67300934,-0.08293026,rotation_vector,2496988435544
0.0,0.0,0.0,0.0,0.0,0.0,0.7028119,-0.21569401,0.6728459,-0.08252303,rotation_vector,2497028352401
0.03745079,0.022214413,0.030628538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2496988435544
0.027721405,0.024039745,0.038261816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497008393973
0.0,0.0,0.0,0.0,0.0,0.0,0.7027193,-0.2156173,0.6729362,-0.08277532,rotation_vector,2497008393973
0.0,0.0,0.0,0.0,0.0,0.0,0.7030474,-0.21544749,0.67272,-0.08218616,rotation_vector,2497167985106
0.0,0.0,0.0,0.0,0.0,0.0,0.7029846,-0.21540256,0.67278236,-0.08233097,rotation_vector,2497207901963
0.01004982,0.066776276,0.06786329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497287628867
0.0,0.0,0.0,0.001985312,-0.001985312,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2497377441796
0.0,0.0,0.0,-0.0015271631,-0.0067195175,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2497397392594
0.0,0.0,0.0,-0.005497787,-0.007788532,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2497058267154
0.0,0.0,0.0,-0.011453724,-0.012980887,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2497038323985
0.064787865,0.027952671,0.046018463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497028352401
0.0,0.0,0.0,0.0,0.0,0.0,0.7028764,-0.21568778,0.67279994,-0.08236431,rotation_vector,2497048295570
0.07725239,-0.0020241737,0.028879065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497048295570
0.0,0.0,0.0,0.0033597588,-0.0056505036,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2497098245047
0.06394768,-0.030015945,0.013634117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497068238741
0.07330418,-0.011985302,0.0012593977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497088242945
0.0,0.0,0.0,0.0015271631,-0.0056505036,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2497078240843
0.0,0.0,0.0,0.0,0.0,0.0,0.70291996,-0.21566413,0.67277646,-0.082246274,rotation_vector,2497068238741
0.0,0.0,0.0,0.0,0.0,0.0,0.702973,-0.21558842,0.67274994,-0.08220775,rotation_vector,2497088242945
0.0,0.0,0.0,0.0,0.0,0.0,0.7030163,-0.21554482,0.67272305,-0.0821721,rotation_vector,2497108247151
0.05201626,-0.013471127,-0.019567294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497108247151
0.0,0.0,0.0,0.003970624,-0.0010690142,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2497138093240
0.0,0.0,0.0,0.0016798794,-0.0032070426,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2497118195847
0.04467964,-0.030323505,-0.033345416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497128144543
0.0,0.0,0.0,0.0,0.0,0.0,0.70302916,-0.21550965,0.67272204,-0.08216254,rotation_vector,2497128144543
0.0,0.0,0.0,0.005192355,0.00030543262,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2497158013522
0.0,0.0,0.0,0.0041233404,0.0022907446,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2497177956691
0.03668785,-0.029876232,-0.024291277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497148041938
0.047816277,0.0019340515,-0.010109833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497167985106
0.0,0.0,0.0,0.0,0.0,0.0,0.70304495,-0.21548587,0.67271394,-0.08215584,rotation_vector,2497148041938
0.0,0.0,0.0,0.009773844,0.0027488936,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2497217888807
0.0,0.0,0.0,0.005497787,0.007788532,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2497197915120
0.06340027,0.0045924187,-0.020878373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497187928277
0.04287243,-0.021923542,0.020668175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497207901963
0.0,0.0,0.0,0.0,0.0,0.0,0.70301783,-0.21543843,0.67274785,-0.08223466,rotation_vector,2497187928277
0.0,0.0,0.0,0.00076358154,0.00992656,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2497257767518
0.0,0.0,0.0,0.0070249503,0.006872234,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2497237839607
0.08197975,0.047712803,0.029535387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497227875652
0.07333183,0.04536295,0.022759827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497247803562
0.0,0.0,0.0,0.0,0.0,0.0,0.70299107,-0.21535328,0.672778,-0.08243981,rotation_vector,2497227875652
0.0,0.0,0.0,0.0,0.0,0.0,0.7029245,-0.21537687,0.6728277,-0.08254062,rotation_vector,2497247803562
0.0,0.0,0.0,0.0009162979,0.0047342055,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2497277680170
0.0,0.0,0.0,0.0035124752,-0.00061086525,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2497297577563
0.0,0.0,0.0,0.0,0.0,0.0,0.70287013,-0.21545291,0.67285675,-0.0825676,rotation_vector,2497267731474
0.034348488,0.045134544,0.04864158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497267731474
0.0,0.0,0.0,0.0,0.0,0.0,0.7028767,-0.21541904,0.67285925,-0.082580134,rotation_vector,2497287628867
0.0,0.0,0.0,0.0070249503,0.0,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2497317520733
0.0,0.0,0.0,0.0,0.0,0.0,0.7029079,-0.21534903,0.67285275,-0.08254964,rotation_vector,2497307526261
0.028956413,0.07790089,0.06245949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497307526261
0.020946503,0.06210375,0.06086183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497327515206
0.0,0.0,0.0,0.011911872,0.0025961774,0.009773844,1.0,0.0,0.0,0.0,gyroscope,2497337509678
0.0,0.0,0.0,0.0,0.0,0.0,0.70293105,-0.21520701,0.67287385,-0.08255146,rotation_vector,2497327515206
0.0,0.0,0.0,0.0,0.0,0.0,0.702959,-0.21505888,0.6728921,-0.08255051,rotation_vector,2497347504153
0.03373909,0.05905056,0.041772947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497347504153
0.0,0.0,0.0,0.0,0.0,0.0,0.702985,-0.21495298,0.6728999,-0.08254134,rotation_vector,2497367462581
0.030350685,0.06783867,0.0427069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497367462581
0.0,0.0,0.0,0.010995574,0.0010690142,0.008552114,1.0,0.0,0.0,0.0,gyroscope,2497357483367
0.0,0.0,0.0,-0.0021380284,-0.00870483,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2497417335763
0.026988983,0.030182838,0.021428313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497387421010
0.0,0.0,0.0,0.0,0.0,0.0,0.70307535,-0.21493106,0.67282957,-0.08240275,rotation_vector,2497407364178
0.039830208,0.053861618,0.0010646707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497407364178
0.0,0.0,0.0,0.0,0.0,0.0,0.70302016,-0.21494664,0.67287385,-0.08247035,rotation_vector,2497387421010
0.07528496,0.02617836,-0.045357257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497487091083
0.0,0.0,0.0,0.0,0.0,0.0,0.7031703,-0.21498026,0.6727461,-0.08214466,rotation_vector,2497467193690
0.0,0.0,0.0,-0.0106901415,-0.0015271631,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2497477142386
0.0,0.0,0.0,0.0,0.0,0.0,0.70309967,-0.21511441,0.6728021,-0.08193871,rotation_vector,2497506988477
0.061356544,0.007964134,-0.02469853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497526946906
0.0,0.0,0.0,-0.001985312,0.012217305,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2497536926120
0.0,0.0,0.0,-0.003970624,0.012064588,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2497556899806
0.0,0.0,0.0,0.0,0.0,0.0,0.70314443,-0.21505113,0.67276335,-0.08203883,rotation_vector,2497487091083
0.0,0.0,0.0,0.0,0.0,0.0,0.70264345,-0.21567757,0.6731389,-0.08160545,rotation_vector,2497606841654
0.06019783,0.013391495,0.039389774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497586883226
0.0,0.0,0.0,-0.02733622,-0.00061086525,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2497616820869
0.0,0.0,0.0,-0.0096211275,0.006414085,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2497516967691
0.0,0.0,0.0,0.0,0.0,0.0,0.7030203,-0.21512131,0.6728877,-0.08189964,rotation_vector,2497526946906
0.05699253,0.0026478767,-0.036412437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497506988477
0.0,0.0,0.0,0.0,0.0,0.0,0.70292795,-0.21509588,0.67299134,-0.08190733,rotation_vector,2497546905334
0.029540062,0.02017212,-0.010204344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497546905334
0.0,0.0,0.0,-0.017715093,0.00992656,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2497576888751
0.0,0.0,0.0,0.0,0.0,0.0,0.7028283,-0.21516253,0.67307794,-0.081875995,rotation_vector,2497566894278
0.06322765,0.031324863,-0.02310566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497566894278
0.0,0.0,0.0,-0.02855795,0.005192355,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2497596862440
0.0,0.0,0.0,0.0,0.0,0.0,0.70272356,-0.21540822,0.67312545,-0.08173767,rotation_vector,2497586883226
0.049995422,0.0098929405,0.054024056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497606841654
0.0,0.0,0.0,0.0,0.0,0.0,0.7026114,-0.21593677,0.67310107,-0.08150761,rotation_vector,2497626800083
0.034487724,-0.0037155151,0.0810961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497626800083
0.0,0.0,0.0,0.0,0.0,0.0,0.70258695,-0.21617018,0.6730586,-0.08145068,rotation_vector,2497646697475
0.0,0.0,0.0,-0.022449298,-0.0032070426,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,2497636748779
0.0,0.0,0.0,-0.023518313,-0.007330383,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2497656646172
-0.023666382,0.013555527,0.0741128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497646697475
0.0,0.0,0.0,-0.044898596,-0.023060163,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,2497696509623
0.0,0.0,0.0,0.0,0.0,0.0,0.7026693,-0.2168802,0.6727856,-0.08110758,rotation_vector,2497686538039
0.0,0.0,0.0,-0.034208454,-0.018478673,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,2497676566454
0.0,0.0,0.0,0.0,0.0,0.0,0.70260835,-0.21647273,0.6729544,-0.08132403,rotation_vector,2497666594870
0.020041466,0.06999874,0.05310009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497686538039
-0.031466484,0.055568695,0.049347274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497666594870
0.031042099,0.05178547,0.035218548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497726485414
0.0,0.0,0.0,-0.025961773,-0.009468411,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2497736487517
0.0,0.0,0.0,0.0,0.0,0.0,0.7027118,-0.2173821,0.6726155,-0.08080516,rotation_vector,2497706481210
0.03715229,0.044050694,0.043550275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497706481210
0.0,0.0,0.0,-0.019242255,-0.011453724,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2497776404372
0.0,0.0,0.0,-0.017256944,-0.0071776668,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2497756461204
0.0,0.0,0.0,0.0,0.0,0.0,0.7027659,-0.21827537,0.6723759,-0.07991692,rotation_vector,2497806334387
0.0,0.0,0.0,-0.040927973,-0.017256944,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,2497716483312
0.0,0.0,0.0,0.0,0.0,0.0,0.7027783,-0.21819285,0.6723619,-0.080149926,rotation_vector,2497786375959
0.025652885,0.09342432,-0.026650025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497786375959
0.0,0.0,0.0,-0.017104227,-0.002443461,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2497816313601
0.0,0.0,0.0,0.0,0.0,0.0,0.70271504,-0.21771102,0.6725247,-0.08064825,rotation_vector,2497726485414
0.0,0.0,0.0,0.0,0.008399397,0.019700404,1.0,0.0,0.0,0.0,gyroscope,2497876127852
0.0,0.0,0.0,0.0,0.0,0.0,0.7027202,-0.21794513,0.6724608,-0.080502726,rotation_vector,2497746489620
0.0,0.0,0.0,-0.0030543262,0.0056505036,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2497935980249
0.0048856735,0.06656885,0.012819529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497746489620
0.029162407,0.08795023,0.0038168821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497766432788
0.0,0.0,0.0,0.0,0.0,0.0,0.7027497,-0.21806368,0.6724076,-0.08036902,rotation_vector,2497766432788
0.031096458,0.055410385,-0.007890655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497806334387
0.0,0.0,0.0,-0.02321288,-0.006872234,0.007483099,1.0,0.0,0.0,0.0,gyroscope,2497796355173
0.0,0.0,0.0,-0.0050396384,0.009468411,0.020463986,1.0,0.0,0.0,0.0,gyroscope,2497856207569
0.05314827,0.023741245,-0.022212734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497826292817
0.0,0.0,0.0,0.0,0.0,0.0,0.7026863,-0.21817286,0.67253983,-0.07951634,rotation_vector,2497846235985
0.0,0.0,0.0,0.0,0.0,0.0,0.7027458,-0.21827352,0.67242527,-0.07968238,rotation_vector,2497826292817
0.0,0.0,0.0,-0.009162978,0.0053450707,0.019242255,1.0,0.0,0.0,0.0,gyroscope,2497836264401
0.0344429,0.0005750656,-0.008679416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2497846235985
0.0,0.0,0.0,-0.00030543262,0.006872234,0.016035212,1.0,0.0,0.0,0.0,gyroscope,2497896025245
