accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.023435593,0.018518686,-0.041667078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801364995271
0.0,0.0,0.0,0.0,0.0,0.0,0.6718295,-0.04974383,0.7052901,-0.22076373,rotation_vector,2801384938438
0.0,0.0,0.0,-0.0038179078,-0.008093964,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2801394910022
0.0,0.0,0.0,0.012675454,-0.0047342055,0.00992656,1.0,0.0,0.0,0.0,gyroscope,2801374966855
0.11061478,0.033100843,-0.031811107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801384938438
0.0,0.0,0.0,-0.0076358155,0.0035124752,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2801414860821
0.0,0.0,0.0,0.0010690142,0.013744468,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2801434819249
0.15022469,0.030800343,-0.008570308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801404881608
0.0,0.0,0.0,0.0,0.0,0.0,0.6717743,-0.0498245,0.7053608,-0.22068773,rotation_vector,2801424840035
0.0,0.0,0.0,0.0,0.0,0.0,0.6718542,-0.04980975,0.70528454,-0.22069134,rotation_vector,2801404881608
0.0,0.0,0.0,0.0009162979,0.008857546,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,2801474713215
0.012673378,0.05487609,-0.0062962063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801444798464
0.0,0.0,0.0,0.003970624,0.014049901,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2801454770047
0.0,0.0,0.0,0.0,0.0,0.0,0.6715894,-0.0496401,0.7055427,-0.22071074,rotation_vector,2801464741631
0.0,0.0,0.0,0.0,0.0,0.0,0.67165846,-0.049737398,0.70546347,-0.22073159,rotation_vector,2801444798464
0.0,0.0,0.0,-0.0015271631,0.0016798794,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2801494656384
0.0,0.0,0.0,0.0,0.0,0.0,0.6715658,-0.04957346,0.70558137,-0.22067392,rotation_vector,2801484684801
0.008136749,-0.0058968067,0.006320186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801484684801
0.0,0.0,0.0,0.0,0.0,0.0,0.6715874,-0.0495727,0.70558214,-0.22060539,rotation_vector,2801504627968
0.04054451,0.01635456,0.016397936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801504627968
0.0,0.0,0.0,-0.013897184,-0.004581489,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2801514599552
0.0,0.0,0.0,-0.020463986,0.00061086525,-0.0,1.0,0.0,0.0,0.0,gyroscope,2801554508780
0.0,0.0,0.0,-0.025198191,-0.0076358155,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2801534550352
0.0,0.0,0.0,-0.011759156,0.0071776668,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2801574459577
0.020112991,0.06743026,-0.025719445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801584431161
0.0,0.0,0.0,-0.008857546,0.014049901,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2801674205937
0.0,0.0,0.0,-0.019089539,0.005955936,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2801654262770
0.0,0.0,0.0,0.0,0.0,0.0,0.67162573,-0.04973518,0.7055816,-0.22045416,rotation_vector,2801524571138
0.0,0.0,0.0,0.0,0.0,0.0,0.6716495,-0.049926218,0.7055988,-0.22028343,rotation_vector,2801544529566
0.04857254,-0.037851095,0.036466986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801743976512
0.057437897,0.04426503,-0.0009824708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801524571138
0.05039406,0.018538237,0.0015755929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801544529566
0.0,0.0,0.0,0.0,0.0,0.0,0.6715977,-0.04997879,0.7056782,-0.22017483,rotation_vector,2801564487993
0.0,0.0,0.0,0.0,0.0,0.0,0.67154783,-0.049965873,0.7057662,-0.22004761,rotation_vector,2801584431161
0.0,0.0,0.0,-0.014202617,0.011148291,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2801594402744
0.019771576,0.035256624,0.0033760518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801564487993
0.0,0.0,0.0,-0.01572978,-0.00015271631,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2801614353545
0.0,0.0,0.0,0.0,0.0,0.0,0.6714959,-0.04995781,0.70587337,-0.21986417,rotation_vector,2801604374331
0.024814606,0.016691685,0.0077072456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801604374331
0.0,0.0,0.0,0.0,0.0,0.0,0.6715733,-0.04998527,0.7058565,-0.21967587,rotation_vector,2801624332759
0.08352566,0.035209417,0.026913924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801624332759
0.0,0.0,0.0,-0.016798794,-0.0067195175,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2801634311972
0.16017532,0.029062033,0.04422646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801644291186
0.0,0.0,0.0,0.0,0.0,0.0,0.6715173,-0.05006435,0.70600915,-0.21933815,rotation_vector,2801664234354
0.085803986,-0.012002468,0.039978687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801664234354
0.0,0.0,0.0,0.0,0.0,0.0,0.6716009,-0.050029427,0.7058885,-0.21947868,rotation_vector,2801644291186
0.0,0.0,0.0,-0.0070249503,-0.007483099,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,2801873698660
0.07069969,0.012009382,0.006078195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801903613414
0.023219109,-0.0053243637,0.026126124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801684177523
0.0,0.0,0.0,0.0,0.0,0.0,0.67141587,-0.049872246,0.7061537,-0.2192273,rotation_vector,2801704074915
0.0,0.0,0.0,-0.00290161,0.0047342055,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2801714023610
0.016077042,-0.018939257,0.048117638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801704074915
0.0,0.0,0.0,-0.00045814895,0.00992656,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2801694126219
0.0,0.0,0.0,0.0,0.0,0.0,0.67143804,-0.0499687,0.70610857,-0.21928269,rotation_vector,2801684177523
0.0,0.0,0.0,0.0,0.0,0.0,0.6714102,-0.049844205,0.70619285,-0.21912466,rotation_vector,2801723972308
0.0,0.0,0.0,-0.018478673,-0.007330383,-0.0,1.0,0.0,0.0,0.0,gyroscope,2801753978613
0.0,0.0,0.0,-0.011759156,0.0009162979,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2801733974410
0.028448105,-0.012971878,0.037352923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801723972308
0.0,0.0,0.0,0.0,0.0,0.0,0.6714346,-0.049944714,0.7062005,-0.21900249,rotation_vector,2801743976512
0.0,0.0,0.0,-0.012675454,-0.0016798794,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2801793895467
0.0,0.0,0.0,-0.019547688,-0.00870483,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2801773952300
0.0,0.0,0.0,0.0,0.0,0.0,0.67151266,-0.05026614,0.70617354,-0.2187765,rotation_vector,2801783923883
0.059354782,0.016639471,0.018801045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801783923883
0.08410072,-0.0051031113,0.02856458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801763980716
0.0,0.0,0.0,0.0,0.0,0.0,0.6714878,-0.050116275,0.7061756,-0.21888003,rotation_vector,2801763980716
0.0,0.0,0.0,-0.0036651916,0.004276057,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2801813846267
0.0,0.0,0.0,-0.0036651916,-0.0018325958,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2801833804695
0.033151627,0.045214176,0.014051758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801803867054
0.08806896,-0.014808655,0.010700941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802023302944
0.0,0.0,0.0,0.0062613687,0.001985312,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2802033274527
0.0,0.0,0.0,0.0,0.0,0.0,0.67172855,-0.048818935,0.7061901,-0.21838729,rotation_vector,2802083071416
0.0,0.0,0.0,0.0,0.0,0.0,0.671734,-0.048659682,0.70618945,-0.21840832,rotation_vector,2802103014584
0.0,0.0,0.0,0.0,0.0,0.0,0.67146856,-0.050202027,0.7062113,-0.2188046,rotation_vector,2801803867054
0.0,0.0,0.0,0.0,0.0,0.0,0.6714636,-0.05014578,0.7062358,-0.21875332,rotation_vector,2801823825481
0.009665489,0.033988476,0.032116137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801823825481
0.0,0.0,0.0,-0.010231993,-0.0070249503,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2801853755492
0.0,0.0,0.0,0.0,0.0,0.0,0.67159015,-0.050135937,0.70619845,-0.21848783,rotation_vector,2801863727076
0.038642883,-0.035038948,0.013164289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801863727076
0.01714325,0.02607131,-0.01096417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801843783909
0.0,0.0,0.0,0.0,0.0,0.0,0.6715204,-0.050124448,0.706218,-0.2186414,rotation_vector,2801843783909
0.0,0.0,0.0,-0.0036651916,-0.0030543262,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2801893641830
0.07405281,0.00067925453,0.04972349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801883670246
0.0,0.0,0.0,-0.0071776668,0.0047342055,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2801913584998
0.0,0.0,0.0,0.0,0.0,0.0,0.67166287,-0.050065376,0.7061865,-0.21831898,rotation_vector,2801903613414
0.0,0.0,0.0,0.0,0.0,0.0,0.671665,-0.05007389,0.70615566,-0.2184099,rotation_vector,2801883670246
0.0,0.0,0.0,0.018325957,0.0062613687,0.014049901,1.0,0.0,0.0,0.0,gyroscope,2801953494225
0.0,0.0,0.0,0.0,0.0,0.0,0.67162037,-0.050042618,0.7062455,-0.21826398,rotation_vector,2801923556583
0.033154488,-0.019330978,0.013058186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801923556583
0.0,0.0,0.0,0.0,0.0,0.0,0.6716019,-0.04986518,0.70626926,-0.2182846,rotation_vector,2801943515011
0.015462875,-0.00023698807,0.027767777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801943515011
0.0,0.0,0.0,0.0025961774,0.0065668016,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2801933535797
0.0,0.0,0.0,0.0,0.0,0.0,0.67169094,-0.04943823,0.70621765,-0.21827462,rotation_vector,2801983416606
0.07007122,0.013238192,0.021110706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801983416606
0.0,0.0,0.0,0.004428773,-0.0062613687,0.015118915,1.0,0.0,0.0,0.0,gyroscope,2801993388189
0.011461258,0.02306366,0.038912784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2801963473438
0.0,0.0,0.0,0.0,0.0,0.0,0.6716228,-0.04959228,0.70625305,-0.21833496,rotation_vector,2801963473438
0.0,0.0,0.0,0.012217305,0.00015271631,0.016340645,1.0,0.0,0.0,0.0,gyroscope,2801973445022
0.0,0.0,0.0,0.0035124752,-0.0032070426,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2802013331360
0.0,0.0,0.0,0.0,0.0,0.0,0.67178,-0.04925352,0.70616776,-0.21820389,rotation_vector,2802023302944
0.10345459,-0.0154976845,0.014580242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802003359776
-0.009169579,0.03579116,-0.007731214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802182909329
0.0,0.0,0.0,0.0,0.0,0.0,0.6717643,-0.04933434,0.7061738,-0.21821448,rotation_vector,2802003359776
0.058626175,-0.0047593117,-0.00072910264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802043246114
0.0,0.0,0.0,0.0,0.0,0.0,0.6717351,-0.04900129,0.70619315,-0.21831658,rotation_vector,2802063158764
0.0,0.0,0.0,0.0106901415,0.005192355,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2802053202439
0.07775974,0.0143435,0.008473169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802063158764
0.0,0.0,0.0,0.0,0.0,0.0,0.6717574,-0.049145993,0.7061818,-0.21825205,rotation_vector,2802043246114
0.0,0.0,0.0,0.014813482,0.0050396384,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2802073115088
0.0,0.0,0.0,0.007941248,0.0015271631,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2802112986167
0.0,0.0,0.0,0.014202617,0.0036651916,0.009162978,1.0,0.0,0.0,0.0,gyroscope,2802093043000
0.08825302,0.04499054,-0.005012419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802103014584
0.05834198,0.015038729,-0.0028172769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802083071416
0.0,0.0,0.0,0.008857546,0.0062613687,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2802152964059
0.0,0.0,0.0,0.0,0.0,0.0,0.6717537,-0.048544757,0.7061814,-0.21839935,rotation_vector,2802122957754
0.06757927,0.028084517,0.008610059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802122957754
0.0,0.0,0.0,0.006414085,0.00061086525,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2802132959856
0.0,0.0,0.0,0.0,0.0,0.0,0.6715489,-0.047903936,0.7063637,-0.21858107,rotation_vector,2802202852499
0.0,0.0,0.0,0.0,0.0,0.0,0.67161226,-0.047735874,0.7063272,-0.21854123,rotation_vector,2802242769354
0.0,0.0,0.0,0.0,0.0,0.0,0.6717511,-0.048439648,0.70618707,-0.21841227,rotation_vector,2802142961957
0.084015846,0.011900663,-0.015426125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802142961957
0.0,0.0,0.0,0.016187929,0.0143553335,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2802192880913
0.032356262,-0.00072169304,-0.009008095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802162966162
0.0,0.0,0.0,0.0,0.0,0.0,0.67163056,-0.04812461,0.7062942,-0.21850646,rotation_vector,2802182909329
0.0,0.0,0.0,0.0,0.0,0.0,0.6716982,-0.04829723,0.7062324,-0.21845998,rotation_vector,2802162966162
0.0,0.0,0.0,0.0106901415,0.010842858,0.006872234,1.0,0.0,0.0,0.0,gyroscope,2802172937745
0.0,0.0,0.0,0.0030543262,-0.0033597588,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2802232790140
-0.036465645,0.020132065,-0.005767338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802202852499
-0.041582108,0.017804861,0.003495656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802222810926
0.0,0.0,0.0,0.012217305,0.00992656,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2802212831712
0.0,0.0,0.0,0.0,0.0,0.0,0.67155516,-0.047787983,0.70636535,-0.2185819,rotation_vector,2802222810926
0.0,0.0,0.0,-0.002443461,-0.0036651916,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2802252740937
0.0,0.0,0.0,-0.00015271631,-0.00015271631,0.005497787,1.0,0.0,0.0,0.0,gyroscope,2802272684105
0.05195713,0.05439043,0.018980898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802242769354
0.0,0.0,0.0,0.0,0.0,0.0,0.6716347,-0.04772526,0.706323,-0.21848814,rotation_vector,2802262712521
0.07879925,0.045274496,0.023980385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802262712521
0.0,0.0,0.0,-0.002443461,0.004886922,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,2802292604387
0.0,0.0,0.0,0.001985312,0.010537425,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2802312501779
0.1140337,0.08341098,0.03254264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802282655691
0.0,0.0,0.0,0.0,0.0,0.0,0.67159086,-0.04760547,0.7064025,-0.21839194,rotation_vector,2802302553083
0.07289791,0.06464815,0.022742849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802302553083
0.0,0.0,0.0,0.0,0.0,0.0,0.6716347,-0.04766602,0.7063364,-0.2184576,rotation_vector,2802282655691
0.062644005,0.047554255,0.026017461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802342454680
0.0,0.0,0.0,0.01282817,0.008093964,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2802332452578
0.11709213,0.026609898,0.04204097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802362458884
0.0,0.0,0.0,0.0021380284,-0.0033597588,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2802352456782
0.0,0.0,0.0,0.0,0.0,0.0,0.6715482,-0.04742264,0.7064603,-0.21837598,rotation_vector,2802322450477
0.06106186,0.019048452,0.019902125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802322450477
0.0,0.0,0.0,0.0,0.0,0.0,0.6715673,-0.04718494,0.706462,-0.21836294,rotation_vector,2802342454680
0.0,0.0,0.0,-0.013439035,-0.016646078,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2802392373635
0.1633234,-0.007782936,0.056347787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802382402052
0.0,0.0,0.0,0.0,0.0,0.0,0.6718193,-0.04729693,0.70632565,-0.21800438,rotation_vector,2802382402052
0.0,0.0,0.0,-0.016493361,-0.015577064,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2802372430468
0.0,0.0,0.0,0.0,0.0,0.0,0.6716675,-0.047190573,0.7064157,-0.21820322,rotation_vector,2802362458884
0.0,0.0,0.0,0.0,0.0,0.0,0.6718972,-0.047303043,0.70627666,-0.21792167,rotation_vector,2802402345221
0.0,0.0,0.0,-0.0025961774,0.0071776668,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2802432282862
0.12445068,-0.0034213066,0.059644446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802402345221
0.0,0.0,0.0,-0.005955936,-0.00015271631,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2802412324435
0.0100746155,-0.05059719,0.03274361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802422303649
0.0,0.0,0.0,0.0,0.0,0.0,0.6718511,-0.047292314,0.7063352,-0.21787673,rotation_vector,2802422303649
0.0,0.0,0.0,-0.001985312,-0.028252518,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2802492119998
0.0,0.0,0.0,0.0,0.0,0.0,0.6718175,-0.047219817,0.7063719,-0.21787694,rotation_vector,2802442262077
-0.16086674,-0.06461859,0.03552659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802462205244
0.0,0.0,0.0,0.0,0.0,0.0,0.6718408,-0.047008533,0.7063322,-0.21797924,rotation_vector,2802462205244
-0.11802387,-0.10198712,0.022181258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802442262077
0.0,0.0,0.0,0.013591751,0.004886922,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2802452233661
0.0,0.0,0.0,0.012064588,-0.011453724,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2802472176828
-0.089868546,0.011889935,0.075575285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802482148414
-0.028726578,-0.009427786,0.11535384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802502091581
0.0,0.0,0.0,0.0,0.0,0.0,0.6722297,-0.04712283,0.7059576,-0.21796925,rotation_vector,2802502091581
0.0,0.0,0.0,0.0,0.0,0.0,0.67201936,-0.047038328,0.7061545,-0.21799801,rotation_vector,2802482148414
0.0,0.0,0.0,0.0036651916,-0.022907447,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2802512063165
0.0,0.0,0.0,0.024129177,-0.0067195175,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2802532013966
0.0,0.0,0.0,0.0,0.0,0.0,0.67235017,-0.04705029,0.70581293,-0.21808192,rotation_vector,2802522034752
-0.07508278,0.06683731,0.084466666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802561951607
0.0,0.0,0.0,0.052839845,-0.005955936,0.032070424,1.0,0.0,0.0,0.0,gyroscope,2802591866358
0.0,0.0,0.0,0.0,0.0,0.0,0.6727578,-0.045199048,0.7053586,-0.21868524,rotation_vector,2802601837945
0.09938049,0.055029154,0.043622345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802621781112
0.0,0.0,0.0,0.042913284,-0.0018325958,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2802671661923
0.0,0.0,0.0,0.0,0.0,0.0,0.6731867,-0.04316706,0.7048282,-0.21948439,rotation_vector,2802701584304
0.0,0.0,0.0,0.03481932,-0.00076358154,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2802551972393
0.0,0.0,0.0,0.0,0.0,0.0,0.67239434,-0.046753198,0.70573974,-0.21824653,rotation_vector,2802541993179
-0.06743717,0.08941555,0.06603332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802541993179
-0.024913788,0.03905821,0.10934137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802522034752
0.0,0.0,0.0,0.04505131,-0.004276057,0.02687807,1.0,0.0,0.0,0.0,gyroscope,2802571923190
0.0,0.0,0.0,0.0,0.0,0.0,0.67247194,-0.04633291,0.70564896,-0.2183901,rotation_vector,2802561951607
0.0,0.0,0.0,0.0,0.0,0.0,0.6726251,-0.04575423,0.70549625,-0.21853389,rotation_vector,2802581894774
-0.015971184,0.08659506,0.1045653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802581894774
0.0,0.0,0.0,0.043218717,-0.0065668016,0.027794369,1.0,0.0,0.0,0.0,gyroscope,2802611809528
0.0,0.0,0.0,0.03283401,-0.009468411,0.023060163,1.0,0.0,0.0,0.0,gyroscope,2802631752696
0.043623924,0.06849599,0.076889396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802601837945
0.0,0.0,0.0,0.0,0.0,0.0,0.6728932,-0.044786703,0.7052294,-0.21877015,rotation_vector,2802621781112
0.0,0.0,0.0,0.0346666,-0.008399397,0.019547688,1.0,0.0,0.0,0.0,gyroscope,2802651703495
0.0,0.0,0.0,0.0,0.0,0.0,0.673021,-0.044448353,0.70509994,-0.21886362,rotation_vector,2802641724282
0.11515045,0.016327858,0.05508268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802641724282
0.13841248,0.013540983,0.046038467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802661682709
0.0,0.0,0.0,0.0,0.0,0.0,0.67311466,-0.044068716,0.7049873,-0.21901515,rotation_vector,2802661682709
0.0,0.0,0.0,0.04841107,0.0022907446,0.01695151,1.0,0.0,0.0,0.0,gyroscope,2802691612720
0.026870728,-0.035624743,-0.038620982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802721527474
0.0,0.0,0.0,0.044745877,0.005497787,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2802711555888
0.0,0.0,0.0,0.0,0.0,0.0,0.67320037,-0.042769685,0.7047683,-0.21971284,rotation_vector,2802721527474
0.062464714,-0.032474756,-0.052014977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802741485902
0.0,0.0,0.0,0.016493361,-0.0053450707,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,2802791359080
0.13088226,-0.014215708,-0.0672525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2802761444329
