accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.025881529,0.047025204,-0.0010566711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035481675571
-0.029641628,0.04902935,0.034497738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035461717134
0.0,0.0,0.0,0.0,0.0,0.0,0.6779647,-0.36513785,0.17761758,-0.6127727,rotation_vector,2035461717134
0.0,0.0,0.0,0.002443461,-0.010231993,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2035531617440
0.0,0.0,0.0,0.0,0.0,0.0,0.6779248,-0.36543304,0.17752971,-0.61266613,rotation_vector,2035501634008
-0.013649702,0.0046949387,-0.043056965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035521622962
0.0,0.0,0.0,0.0,0.0,0.0,0.67794627,-0.36548895,0.17743768,-0.61263585,rotation_vector,2035521622962
0.0,0.0,0.0,-0.00076358154,-0.010995574,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2035511628485
0.0,0.0,0.0,0.0053450707,-0.0096211275,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2035551591136
-0.009475946,0.03173542,-0.024445534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035541611917
-0.058770895,0.04116726,-0.0072951317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035601471968
0.0,0.0,0.0,0.0,0.0,0.0,0.6780542,-0.3656035,0.17725761,-0.61250013,rotation_vector,2035581528791
0.0,0.0,0.0,0.0,0.0,0.0,0.6779851,-0.3655204,0.17735247,-0.61259884,rotation_vector,2035541611917
0.0,0.0,0.0,0.0,0.0,0.0,0.6779807,-0.3658823,0.17727757,-0.61240923,rotation_vector,2035641358323
0.0,0.0,0.0,0.0,0.0,0.0,0.6780007,-0.36578977,0.17718539,-0.61246896,rotation_vector,2035661301503
-0.011912823,0.05363846,0.039137363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035561570354
0.0,0.0,0.0,0.0,0.0,0.0,0.6780363,-0.3655293,0.17725979,-0.61256367,rotation_vector,2035561570354
0.0,0.0,0.0,-0.00015271631,-0.007330383,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2035571549572
0.0,0.0,0.0,-0.019394971,-0.0106901415,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2035611443556
-0.046182036,0.06259537,0.0058994293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035581528791
0.0,0.0,0.0,0.0,0.0,0.0,0.6780226,-0.36581126,0.17732586,-0.61239135,rotation_vector,2035601471968
0.0,0.0,0.0,-0.013744468,-0.010079277,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2035591500379
-0.014442921,0.012336254,-0.021408558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035621415146
0.0018694401,0.03316927,-0.00207901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035641358323
0.0,0.0,0.0,0.0,0.0,0.0,0.67797095,-0.36595017,0.17734599,-0.61235964,rotation_vector,2035621415146
0.0,0.0,0.0,0.01160644,0.0018325958,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2035651329912
0.0,0.0,0.0,-0.0015271631,-0.002443461,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2035631386735
0.0,0.0,0.0,0.0009162979,-0.0013744468,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2035691239158
-0.011140585,0.08559084,0.0044932365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035661301503
0.0,0.0,0.0,0.010079277,-0.0022907446,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2035671280722
-0.0030004978,0.06039858,-0.01794815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035681259940
0.0,0.0,0.0,0.0,0.0,0.0,0.67800236,-0.3657765,0.17711262,-0.61249614,rotation_vector,2035681259940
0.0,0.0,0.0,-0.00045814895,-0.0065668016,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2035731133142
0.0,0.0,0.0,0.0,0.0,0.0,0.67815226,-0.3656082,0.17651775,-0.61260235,rotation_vector,2035781021607
0.0,0.0,0.0,0.0,0.0,0.0,0.6782527,-0.36574143,0.17618838,-0.61250645,rotation_vector,2035840851141
0.0,0.0,0.0,0.0,0.0,0.0,0.6779859,-0.3658117,0.1770803,-0.61250263,rotation_vector,2035701218377
-0.012952805,0.019429684,-0.0057559013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035721161554
0.0,0.0,0.0,0.0,0.0,0.0,0.6779321,-0.3659006,0.17706655,-0.61251307,rotation_vector,2035721161554
0.0,0.0,0.0,-0.0050396384,-0.0038179078,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2035711189965
0.0015823841,0.07976198,-0.0033564568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035701218377
0.0,0.0,0.0,0.022143865,-0.0035124752,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2035751083952
0.022793293,-0.002902031,0.023652554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035741104733
0.0,0.0,0.0,0.0,0.0,0.0,0.678383,-0.36549088,0.17592157,-0.6125884,rotation_vector,2035860794319
0.0,0.0,0.0,0.025809057,-0.007483099,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2035771042389
0.0,0.0,0.0,0.0,0.0,0.0,0.6784368,-0.3652831,0.17576438,-0.61269796,rotation_vector,2035880706980
-0.02244401,0.026053429,0.0008087158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035761063170
0.0,0.0,0.0,0.0,0.0,0.0,0.67794895,-0.36587965,0.17693497,-0.61254495,rotation_vector,2035741104733
0.0,0.0,0.0,0.0,0.0,0.0,0.678049,-0.36569858,0.17671642,-0.61260545,rotation_vector,2035761063170
0.0,0.0,0.0,0.012064588,-0.00870483,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2035790993195
0.0,0.0,0.0,-0.0035124752,-0.016187929,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2035810936372
-0.04479456,0.073881626,-0.019036293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035800964784
-0.014670849,0.060622215,0.030035973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035781021607
0.0,0.0,0.0,0.0,0.0,0.0,0.67819214,-0.36565626,0.1764282,-0.6125554,rotation_vector,2035800964784
0.0,0.0,0.0,0.030695979,-0.0041233404,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2035850822729
0.0,0.0,0.0,0.0,0.0,0.0,0.6782011,-0.36580044,0.17637584,-0.6124745,rotation_vector,2035820907964
-0.05471468,0.0006928444,0.0022172928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035820907964
0.0,0.0,0.0,0.002443461,-0.011453724,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2035830879552
-0.02183342,0.008881569,0.034702778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035840851141
0.0,0.0,0.0,0.03191771,0.0015271631,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2035870750650
-0.0010809898,0.09154415,0.029770851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035880706980
-0.028640509,0.02503395,0.029629707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035860794319
0.0,0.0,0.0,0.019700404,0.0010690142,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2035890663311
0.0,0.0,0.0,0.0,0.0,0.0,0.6784758,-0.36522195,0.1756612,-0.6127207,rotation_vector,2035900619641
0.0,0.0,0.0,0.0,0.0,0.0,0.6784175,-0.36523122,0.1756674,-0.61277795,rotation_vector,2035920608594
0.0,0.0,0.0,0.0035124752,0.0025961774,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2035910614118
0.0,0.0,0.0,0.00290161,0.00076358154,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2035930603070
0.009605169,0.09692335,0.024459362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035900619641
-0.005605459,0.061001778,0.015629292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035920608594
0.0,0.0,0.0,0.009010263,0.0065668016,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2035950569138
0.0,0.0,0.0,0.0,0.0,0.0,0.6784443,-0.36515522,0.17561528,-0.6128085,rotation_vector,2035940597550
-0.027252436,0.02408266,0.020505428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035940597550
0.0,0.0,0.0,0.011453724,0.0053450707,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2035970512315
-0.022836685,0.01607275,-0.021955967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035960540727
0.0,0.0,0.0,0.0,0.0,0.0,0.67845637,-0.36503848,0.17560999,-0.6128663,rotation_vector,2035960540727
-0.027056217,-0.020568848,-0.052466393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2035980483906
0.0,0.0,0.0,0.0,0.0,0.0,0.6786893,-0.36459485,0.17531304,-0.6129574,rotation_vector,2036020370262
0.0,0.0,0.0,0.025809057,0.00290161,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2036010398672
-0.015277147,-0.00812006,-0.04748392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036060287136
-0.027371883,0.03800106,0.006579876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036000427083
0.01897788,0.034100056,0.036702156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036160018286
0.0,0.0,0.0,0.0,0.0,0.0,0.6789883,-0.36437958,0.17542161,-0.6127233,rotation_vector,2036160018286
0.0,0.0,0.0,-0.011301007,-0.0106901415,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2036189948311
0.0,0.0,0.0,0.0,0.0,0.0,0.6785258,-0.36491954,0.17553887,-0.6128805,rotation_vector,2035980483906
0.0,0.0,0.0,0.0,0.0,0.0,0.6789751,-0.36468086,0.175566,-0.6125171,rotation_vector,2036199919900
0.0,0.0,0.0,0.020616703,0.0035124752,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2035990455495
0.0,0.0,0.0,0.0,0.0,0.0,0.6786239,-0.36470667,0.17539115,-0.612941,rotation_vector,2036000427083
0.018967867,0.05554056,0.02450037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036279707872
0.0,0.0,0.0,0.00061086525,-0.0025961774,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2036030349481
0.0,0.0,0.0,-0.015577064,-0.0050396384,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2036050307917
0.0,0.0,0.0,0.0,0.0,0.0,0.6787045,-0.36468205,0.17536008,-0.6128752,rotation_vector,2036040328699
-0.04714203,0.06408119,0.0368433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036020370262
-0.030960798,0.051975727,0.010712624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036040328699
0.0,0.0,0.0,0.0,0.0,0.0,0.67869645,-0.3648362,0.17548025,-0.61275804,rotation_vector,2036060287136
-0.03195834,-0.006216526,-5.00679e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036080184537
0.0,0.0,0.0,0.015882496,0.004581489,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2036090133237
0.0,0.0,0.0,0.0,0.0,0.0,0.678735,-0.36479118,0.17549047,-0.6127392,rotation_vector,2036080184537
0.0,0.0,0.0,-0.011148291,-0.0016798794,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2036070235836
0.0,0.0,0.0,0.016035212,0.007941248,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2036110076417
-0.00491333,0.041385174,-0.0058341026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036100081940
0.0,0.0,0.0,0.0,0.0,0.0,0.67887384,-0.3644608,0.17539623,-0.61280894,rotation_vector,2036120070894
0.0,0.0,0.0,0.007483099,0.009468411,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2036130065372
0.0,0.0,0.0,0.0,0.0,0.0,0.6788259,-0.36459875,0.17541716,-0.61277395,rotation_vector,2036100081940
-0.01244688,0.0448184,-0.014476299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036120070894
0.0,0.0,0.0,-0.023060163,-0.0009162979,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2036169997504
-0.03828764,0.0806489,0.032426834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036140059849
0.0,0.0,0.0,0.0,0.0,0.0,0.6788988,-0.36441198,0.17543341,-0.61279976,rotation_vector,2036140059849
0.0,0.0,0.0,0.0050396384,-0.0047342055,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2036150039068
-0.037951708,0.03689432,-0.028711796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036179976723
-0.024255991,-0.048653126,-0.06395388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036199919900
0.0,0.0,0.0,0.008857546,0.00045814895,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2036209891488
0.0,0.0,0.0,0.0,0.0,0.0,0.67890847,-0.3646655,0.1755837,-0.6125951,rotation_vector,2036179976723
0.0,0.0,0.0,0.0,0.0,0.0,0.6790494,-0.3645444,0.17547503,-0.6125422,rotation_vector,2036219863078
-0.01461935,0.048670292,-0.054013252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036239806255
0.0,0.0,0.0,0.015882496,0.00015271631,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2036229834667
0.0,0.0,0.0,0.0,0.0,0.0,0.67913014,-0.36447266,0.17538986,-0.6125198,rotation_vector,2036239806255
0.0,0.0,0.0,0.004886922,-0.005192355,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2036249777844
-0.023960829,0.046170235,-0.045175552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036219863078
-0.018747091,0.041606426,0.013861656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036259749435
0.0,0.0,0.0,-0.0032070426,-0.0013744468,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2036269728654
0.0,0.0,0.0,0.0,0.0,0.0,0.6791519,-0.36450297,0.17536499,-0.61248463,rotation_vector,2036259749435
0.0,0.0,0.0,-0.014660766,-0.0016798794,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2036289687090
0.0,0.0,0.0,0.0,0.0,0.0,0.67915016,-0.36455756,0.17541523,-0.61243975,rotation_vector,2036279707872
0.0,0.0,0.0,0.0,0.0,0.0,0.67910534,-0.3646829,0.1756105,-0.6123588,rotation_vector,2036299666309
0.04797244,0.07224035,-0.06582308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036299666309
0.0,0.0,0.0,0.0,0.0,0.0,0.6790092,-0.36505947,0.1758183,-0.61218137,rotation_vector,2036319609486
-0.11595392,0.075995445,0.021824837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036319609486
0.0,0.0,0.0,0.0036651916,-0.012217305,0.01985312,1.0,0.0,0.0,0.0,gyroscope,2036329581074
0.0,0.0,0.0,-0.050701816,0.014813482,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2036309637897
0.0,0.0,0.0,-0.017715093,0.010537425,-0.012370021,1.0,0.0,0.0,0.0,gyroscope,2036349524254
-0.009706736,0.025701523,-0.027654171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036419264343
0.0,0.0,0.0,0.0,0.0,0.0,0.67875683,-0.36498445,0.17635608,-0.61235136,rotation_vector,2036439253296
0.0,0.0,0.0,0.0,0.0,0.0,0.6786428,-0.36505088,0.17642637,-0.6124178,rotation_vector,2036459242251
0.0,0.0,0.0,0.0,0.0,0.0,0.67899776,-0.36497623,0.1759385,-0.61220914,rotation_vector,2036359495842
0.0,0.0,0.0,-0.01695151,-0.0033597588,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2036369467431
0.010394096,-0.04779911,0.042478085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036339552665
-0.020948887,0.07070875,-0.06681347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036359495842
0.0,0.0,0.0,0.0,0.0,0.0,0.6788752,-0.36517698,0.17603603,-0.6121973,rotation_vector,2036379439021
0.0009229183,0.028676987,0.08195162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036379439021
0.0020039082,0.027382374,-0.02107048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036399351682
0.0,0.0,0.0,0.0,0.0,0.0,0.67889875,-0.36503887,0.17610347,-0.61223423,rotation_vector,2036399351682
0.0,0.0,0.0,0.007330383,-0.0070249503,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2036509107827
0.0,0.0,0.0,-0.007941248,0.00870483,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2036389395352
0.0,0.0,0.0,0.0,0.0,0.0,0.6790426,-0.36486366,0.17580447,-0.61226505,rotation_vector,2036339552665
0.0,0.0,0.0,-0.001985312,0.009010263,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2036409308013
-0.0022604465,0.08710146,-0.010130882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036439253296
0.0,0.0,0.0,0.0,0.0,0.0,0.6788262,-0.36504617,0.17617682,-0.61228925,rotation_vector,2036419264343
0.0,0.0,0.0,-0.0096211275,0.013133603,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2036449247772
0.0,0.0,0.0,-0.0070249503,0.015118915,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2036429258819
-0.023310423,-0.026265621,-0.054764748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036459242251
0.0,0.0,0.0,0.0,0.0,0.0,0.6785881,-0.36496308,0.17638627,-0.6125423,rotation_vector,2036479185428
-0.021833658,0.02422762,0.029564857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036479185428
0.0,0.0,0.0,0.01863139,0.011301007,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,2036489157017
0.0,0.0,0.0,-0.0053450707,0.0047342055,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2036469213840
0.0,0.0,0.0,-0.0035124752,-0.011148291,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2036529066263
0.0,0.0,0.0,-0.0025961774,0.0065668016,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2036608777940
-0.0030081272,0.024846554,0.010676384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036598829239
0.0,0.0,0.0,0.0,0.0,0.0,0.67814034,-0.36530128,0.17594363,-0.6129637,rotation_vector,2036618726641
-0.032739878,0.11089182,-0.005411625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036499128608
0.0,0.0,0.0,0.0,0.0,0.0,0.67854613,-0.3649124,0.17612825,-0.6126932,rotation_vector,2036519087045
-0.040597916,0.0600996,-0.03262472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036519087045
0.0,0.0,0.0,0.0,0.0,0.0,0.6785916,-0.36480495,0.1762639,-0.61266786,rotation_vector,2036499128608
0.0,0.0,0.0,-0.0053450707,-0.012675454,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,2036549017070
0.0,0.0,0.0,-0.007941248,-0.0071776668,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,2036568960247
0.0,0.0,0.0,0.0,0.0,0.0,0.6784432,-0.36505148,0.17602296,-0.6127546,rotation_vector,2036539045482
-0.033227205,0.022278786,0.028717518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036539045482
0.0,0.0,0.0,0.0,0.0,0.0,0.67834663,-0.36517698,0.17591035,-0.6128191,rotation_vector,2036558988659
0.0045273304,0.03284645,0.025485516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036558988659
0.0,0.0,0.0,-0.010842858,-0.004886922,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2036588880539
0.0012280941,0.027046204,-0.017511368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036578931838
0.0,0.0,0.0,0.0,0.0,0.0,0.67826396,-0.3652936,0.17590539,-0.6128425,rotation_vector,2036578931838
0.0,0.0,0.0,0.0,0.0,0.0,0.6781862,-0.36537418,0.1759183,-0.6128769,rotation_vector,2036598829239
-0.009908676,0.07925558,0.01330471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036618726641
0.0,0.0,0.0,0.0015271631,0.009162978,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2036628728748
-0.03406906,0.00080633163,0.0003247261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036638730854
0.0,0.0,0.0,0.009162978,0.0096211275,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2036648732960
0.0,0.0,0.0,0.0,0.0,0.0,0.6780396,-0.36497706,0.17587985,-0.6132865,rotation_vector,2036678632469
0.0,0.0,0.0,0.0,0.0,0.0,0.6780823,-0.36524934,0.17594154,-0.6130595,rotation_vector,2036638730854
0.0,0.0,0.0,0.013133603,0.014049901,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,2036668683768
0.0,0.0,0.0,0.0027488936,0.0061086523,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2036688581169
0.015887499,0.035501003,0.011973381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036658735068
-0.03123355,0.051219463,-0.030774593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036678632469
0.0,0.0,0.0,0.0,0.0,0.0,0.67806894,-0.36509293,0.17588358,-0.6131841,rotation_vector,2036658735068
0.0,0.0,0.0,0.005955936,0.0012217305,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2036728467527
0.0,0.0,0.0,0.0,0.0,0.0,0.67802405,-0.3649503,0.17586026,-0.61332524,rotation_vector,2036698529872
0.0,0.0,0.0,0.0,0.0,0.0,0.67799234,-0.36491692,0.17580608,-0.61339563,rotation_vector,2036718488309
-0.037976027,0.053349018,0.020075321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036718488309
-0.04394555,0.050007343,-0.0061354637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036698529872
0.0,0.0,0.0,0.0,0.0,0.0,0.6779778,-0.36487842,0.17571047,-0.61346215,rotation_vector,2036738446745
0.0,0.0,0.0,0.0050396384,0.001985312,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2036708509090
0.0,0.0,0.0,0.009010263,-0.004886922,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,2036748441223
0.0,0.0,0.0,0.009315695,-0.009468411,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,2036768430177
-0.034231663,0.024559021,-0.0022187233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2036738446745
