accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.4147775,0.06490443,-0.3324634,1.0,0.0,0.0,0.0,gyroscope,2395999575065
0.0,0.0,0.0,0.50411654,0.07391469,-0.38056904,1.0,0.0,0.0,0.0,gyroscope,2396019548835
0.0,0.0,0.0,0.0,0.0,0.0,0.63324404,-0.42317277,0.64801675,-0.001065996,rotation_vector,2396029528089
-0.022563934,-0.6670742,0.1505835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396029528089
0.0,0.0,0.0,0.61621034,0.055588737,-0.3895793,1.0,0.0,0.0,0.0,gyroscope,2396039507343
0.0,0.0,0.0,0.0,0.0,0.0,0.6313441,-0.42409334,0.6492468,0.005299798,rotation_vector,2396009569581
0.26777458,-0.085292816,-0.6632712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396288866625
0.11205149,-0.61918354,0.3267449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396049486597
0.0,0.0,0.0,0.0,0.0,0.0,0.6388626,-0.41908276,0.64498186,-0.014923608,rotation_vector,2396069429845
0.23629045,-0.15138483,0.3361225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396069429845
0.0,0.0,0.0,0.0,0.0,0.0,0.6358663,-0.4218672,0.646254,-0.0076089744,rotation_vector,2396049486597
0.0,0.0,0.0,0.75533485,0.025503624,-0.3016147,1.0,0.0,0.0,0.0,gyroscope,2396079401469
0.0,0.0,0.0,0.44837508,-0.094225965,-0.09865474,1.0,0.0,0.0,0.0,gyroscope,2396119287968
0.42369413,0.35087442,0.26580715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396109316344
0.0,0.0,0.0,0.0,0.0,0.0,0.64173436,-0.41623786,0.64379954,-0.021102022,rotation_vector,2396089373096
0.0,0.0,0.0,0.0,0.0,0.0,0.6442847,-0.41392535,0.64259905,-0.025091667,rotation_vector,2396109316344
0.3094058,0.2661972,0.2549218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396089373096
0.0,0.0,0.0,0.0,0.0,0.0,0.64659315,-0.41173697,0.6415996,-0.027201377,rotation_vector,2396129259595
0.4988556,0.026382923,0.08541989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396149218103
0.0,0.0,0.0,0.3109304,-0.15607607,0.12156218,1.0,0.0,0.0,0.0,gyroscope,2396159197357
0.50492,0.20839405,0.21645701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396129259595
0.0,0.0,0.0,0.27580565,-0.18371773,0.20250183,1.0,0.0,0.0,0.0,gyroscope,2396179148235
0.0,0.0,0.0,0.0,0.0,0.0,0.65338355,-0.40331292,0.64006305,-0.027349459,rotation_vector,2396189119859
0.5667238,0.03034401,-0.18668926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396189119859
0.0,0.0,0.0,0.14630222,-0.17608191,0.2405282,1.0,0.0,0.0,0.0,gyroscope,2396199091483
0.0,0.0,0.0,-0.46303585,-0.14889841,0.18081611,1.0,0.0,0.0,0.0,gyroscope,2396238977982
0.0,0.0,0.0,0.0,0.0,0.0,0.6545126,-0.40222758,0.6398224,-0.021297844,rotation_vector,2396229006358
0.0,0.0,0.0,0.0,0.0,0.0,0.6546535,-0.40157497,0.63994473,-0.025243,rotation_vector,2396209063110
0.0,0.0,0.0,-0.10934488,-0.17180584,0.23732115,1.0,0.0,0.0,0.0,gyroscope,2396219034734
0.30650854,-0.16587496,-0.35236073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396229006358
0.5101509,-0.045463085,-0.37307107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396209063110
0.0,0.0,0.0,-0.78969604,-0.1863139,0.122478485,1.0,0.0,0.0,0.0,gyroscope,2396258928863
0.0,0.0,0.0,0.0,0.0,0.0,0.6504072,-0.41139776,0.6384834,-0.007834411,rotation_vector,2396268908117
-0.050037384,-0.098189354,-0.499799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396268908117
-0.047083855,-0.22004032,-0.3223542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396248949609
0.0,0.0,0.0,0.0,0.0,0.0,0.6528213,-0.4056368,0.63956374,-0.015538418,rotation_vector,2396248949609
0.0,0.0,0.0,-1.0936015,-0.28710666,0.05299256,1.0,0.0,0.0,0.0,gyroscope,2396278887371
0.0,0.0,0.0,-1.4558446,-0.27198774,-0.08597928,1.0,0.0,0.0,0.0,gyroscope,2396318781497
0.0,0.0,0.0,-0.7290677,-0.15241088,-0.18402316,1.0,0.0,0.0,0.0,gyroscope,2396378595988
0.0,0.0,0.0,0.0,0.0,0.0,0.6303922,-0.45664924,0.6268282,0.03411315,rotation_vector,2396368639622
0.47468567,-0.53728485,-0.50109303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396308809873
0.0,0.0,0.0,-1.356579,-0.31948254,-0.020158553,1.0,0.0,0.0,0.0,gyroscope,2396298838249
0.0,0.0,0.0,0.0,0.0,0.0,0.6469101,-0.4197984,0.6366115,0.0016060144,rotation_vector,2396288866625
0.0,0.0,0.0,0.0,0.0,0.0,0.6422861,-0.43004578,0.63434964,0.011392632,rotation_vector,2396308809873
0.3402362,-1.1154776,-0.13818693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396328753124
0.0,0.0,0.0,0.0,0.0,0.0,0.6331998,-0.44990355,0.62912834,0.029024128,rotation_vector,2396348696372
0.21606302,-1.1209202,0.038289785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396348696372
0.0,0.0,0.0,-1.3513867,-0.20311269,-0.14462234,1.0,0.0,0.0,0.0,gyroscope,2396338724748
0.0,0.0,0.0,-1.0624474,-0.18585575,-0.17104226,1.0,0.0,0.0,0.0,gyroscope,2396358667996
0.0,0.0,0.0,0.0,0.0,0.0,0.6374255,-0.44113898,0.631361,0.021644367,rotation_vector,2396328753124
0.0,0.0,0.0,0.0,0.0,0.0,0.6286339,-0.4614887,0.6249164,0.03643152,rotation_vector,2396388552354
0.3880701,-0.93961716,-0.046601295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396368639622
0.52095556,-0.865438,-0.019045591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396388552354
0.0,0.0,0.0,-0.398895,-0.069791354,-0.17012598,1.0,0.0,0.0,0.0,gyroscope,2396398508720
0.0,0.0,0.0,0.12644911,0.037110064,-0.055741455,1.0,0.0,0.0,0.0,gyroscope,2396438379959
0.0,0.0,0.0,0.0,0.0,0.0,0.62782204,-0.46405318,0.6238185,0.036669787,rotation_vector,2396408465086
0.0,0.0,0.0,0.0,0.0,0.0,0.62791646,-0.4643736,0.62355024,0.03554291,rotation_vector,2396428408335
0.4947729,-0.88302374,0.10263991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396408465086
0.0,0.0,0.0,-0.0983493,0.0018325958,-0.11911872,1.0,0.0,0.0,0.0,gyroscope,2396418436710
0.4315915,-0.70284176,0.15900707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396428408335
0.0,0.0,0.0,0.25289822,0.046578474,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2396478358011
0.40525055,-0.22614431,0.11622858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396468355869
0.4259138,-0.42303944,0.112600565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396448351585
0.0,0.0,0.0,0.0,0.0,0.0,0.62936574,-0.46229514,0.6237996,0.03249639,rotation_vector,2396468355869
0.0,0.0,0.0,0.22907446,0.056352317,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,2396458353727
0.0,0.0,0.0,0.0,0.0,0.0,0.6285449,-0.46378106,0.62342656,0.03431817,rotation_vector,2396448351585
0.0,0.0,0.0,0.0,0.0,0.0,0.63127863,-0.45928594,0.6242465,0.02932713,rotation_vector,2396508303402
0.38865328,-0.10079765,0.12307906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396508303402
0.0,0.0,0.0,0.0,0.0,0.0,0.6303139,-0.46074942,0.6240702,0.030834343,rotation_vector,2396488360154
0.0,0.0,0.0,0.0,0.0,0.0,0.63264674,-0.45750785,0.6242462,0.02759396,rotation_vector,2396548144125
0.0,0.0,0.0,0.14019357,-0.010842858,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2396558092861
0.0,0.0,0.0,0.0,0.0,0.0,0.6320273,-0.4584013,0.62418115,0.028418995,rotation_vector,2396528246653
0.0,0.0,0.0,0.23090707,-0.018325957,0.048716504,1.0,0.0,0.0,0.0,gyroscope,2396598048025
0.0,0.0,0.0,0.0,0.0,0.0,0.63575864,-0.45295766,0.62451714,0.024875043,rotation_vector,2396608050168
0.0,0.0,0.0,0.0,0.0,0.0,0.63955885,-0.4461548,0.6256415,0.021980835,rotation_vector,2396647936667
0.0,0.0,0.0,0.2087632,0.011301007,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2396518275026
0.38858128,-0.19917345,0.108327866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396488360154
0.0,0.0,0.0,0.24465153,0.026267206,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2396498331778
0.33381367,-0.084513664,0.12506986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396528246653
0.24416351,-0.077865124,0.13957214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396548144125
0.0,0.0,0.0,0.0,0.0,0.0,0.6461152,-0.4338514,0.6275998,0.02065711,rotation_vector,2396707781674
0.0,0.0,0.0,0.3746131,-0.088728175,0.2744312,1.0,0.0,0.0,0.0,gyroscope,2396697802420
0.2844925,0.23221779,0.028812647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396707781674
0.0,0.0,0.0,0.15622878,0.008552114,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2396538195389
0.0,0.0,0.0,0.0,0.0,0.0,0.6334213,-0.45654637,0.62419283,0.026947843,rotation_vector,2396568041599
0.22612524,-0.07861376,0.13439465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396568041599
0.0,0.0,0.0,0.0,0.0,0.0,0.6344261,-0.45510858,0.6242611,0.026035974,rotation_vector,2396588045883
0.26458216,-0.032486916,0.14353108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396588045883
0.0,0.0,0.0,0.16432275,-0.020463986,0.021838432,1.0,0.0,0.0,0.0,gyroscope,2396578043741
0.0,0.0,0.0,0.31306845,-0.013744468,0.089949906,1.0,0.0,0.0,0.0,gyroscope,2396618021793
0.28110456,-0.0032935143,0.17254329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396608050168
0.0,0.0,0.0,0.39736784,-0.021533,0.13958271,1.0,0.0,0.0,0.0,gyroscope,2396637965041
0.23858976,0.026207447,0.16862452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396627993417
0.0,0.0,0.0,0.0,0.0,0.0,0.6374485,-0.44992402,0.6250433,0.023426108,rotation_vector,2396627993417
0.3132229,0.109950066,-0.16558349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396747683430
0.0,0.0,0.0,0.0,0.0,0.0,0.6500901,-0.42498386,0.62950087,0.022369636,rotation_vector,2396747683430
0.0,0.0,0.0,0.0,0.0,0.0,0.65148026,-0.4209903,0.63068056,0.024139691,rotation_vector,2396767626681
0.0,0.0,0.0,0.41218132,-0.069027774,0.22693644,1.0,0.0,0.0,0.0,gyroscope,2396677851539
0.0,0.0,0.0,0.44119743,-0.045356743,0.18585575,1.0,0.0,0.0,0.0,gyroscope,2396657908291
0.21237278,0.13236475,0.0912596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396647936667
0.0,0.0,0.0,0.0,0.0,0.0,0.64182943,-0.44203085,0.626282,0.020850621,rotation_vector,2396667879915
0.25559807,0.25463867,-0.006087661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396667879915
0.0,0.0,0.0,0.37003163,-0.0983493,0.32452217,1.0,0.0,0.0,0.0,gyroscope,2396717760928
0.2711091,0.2784977,0.01813054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2396687823166
0.0,0.0,0.0,0.0,0.0,0.0,0.6439774,-0.43811858,0.62683463,0.020580383,rotation_vector,2396687823166
