accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.07519436,0.003225565,0.051767528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2631540260181
0.0,0.0,0.0,0.006414085,-0.007483099,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2631570182670
0.048351288,0.0122721195,0.018786222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2631580161919
0.0,0.0,0.0,0.0061086523,-0.0053450707,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2631590141168
0.089063644,-0.007588625,0.04069665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2631560203422
0.0,0.0,0.0,0.0,0.0,0.0,0.68998206,-0.2569975,0.67627823,-0.022910846,rotation_vector,2631560203422
0.0,0.0,0.0,-0.015882496,0.004581489,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2632188690101
0.0048265457,0.034884214,0.054378033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632158775245
0.021882057,0.0043172836,0.079972506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632178718483
0.0,0.0,0.0,0.0,0.0,0.0,0.68893176,-0.25875223,0.6767223,-0.021616857,rotation_vector,2632158775245
0.0,0.0,0.0,-0.015882496,0.005497787,0.01450805,1.0,0.0,0.0,0.0,gyroscope,2632208633342
0.0,0.0,0.0,-0.015577064,0.0009162979,0.014049901,1.0,0.0,0.0,0.0,gyroscope,2632228576580
0.01762867,-0.009956837,0.06117657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632198661723
0.021429062,-0.0106778145,0.014508426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632218604961
0.0,0.0,0.0,0.0,0.0,0.0,0.688743,-0.25880095,0.6769141,-0.021035932,rotation_vector,2632218604961
0.0,0.0,0.0,0.0,0.0,0.0,0.6888064,-0.25878888,0.67684853,-0.021218527,rotation_vector,2632198661723
0.0,0.0,0.0,0.0,0.0,0.0,0.68872666,-0.2588212,0.67692983,-0.020813351,rotation_vector,2632238548200
0.0,0.0,0.0,-0.016646078,-0.004276057,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2632268485947
0.0,0.0,0.0,-0.016493361,-0.0053450707,0.015271631,1.0,0.0,0.0,0.0,gyroscope,2632248527449
0.07064915,-0.0155694485,0.042729557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632238548200
0.0,0.0,0.0,0.0,0.0,0.0,0.6887357,-0.25883833,0.6769209,-0.020591123,rotation_vector,2632258506698
0.0,0.0,0.0,0.0,0.0,0.0,0.6887244,-0.25887755,0.6769237,-0.020381726,rotation_vector,2632278465195
0.06666851,-0.024627447,0.046967864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632278465195
0.0,0.0,0.0,0.0,0.0,0.0,0.6887057,-0.2589428,0.6769227,-0.020220017,rotation_vector,2632298408433
0.04720211,-0.044875383,0.04553187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632298408433
0.0,0.0,0.0,-0.017715093,-0.0038179078,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2632288436814
0.0,0.0,0.0,-0.014966198,-0.0016798794,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2632308380052
0.0,0.0,0.0,0.0,0.0,0.0,0.6885968,-0.25942743,0.67686784,-0.019539688,rotation_vector,2632577690073
0.0,0.0,0.0,-0.016035212,-0.00290161,-0.0,1.0,0.0,0.0,0.0,gyroscope,2632328323292
0.0,0.0,0.0,0.0,0.0,0.0,0.68868214,-0.25903556,0.67691445,-0.020106588,rotation_vector,2632318351674
0.0,0.0,0.0,-0.01572978,-0.0041233404,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2632348266530
0.050787926,-0.043822527,0.013510108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632338294911
0.0,0.0,0.0,0.0,0.0,0.0,0.688663,-0.25916296,0.67688817,-0.020006565,rotation_vector,2632338294911
0.047958374,-0.040014505,0.041475236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632318351674
0.0,0.0,0.0,-0.0033597588,-0.0016798794,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2632388107231
0.0,0.0,0.0,0.0,0.0,0.0,0.68866456,-0.25927567,0.67684627,-0.019908564,rotation_vector,2632358238152
0.040143013,-0.048455477,0.040445685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632358238152
0.0,0.0,0.0,-0.009162978,-0.004428773,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2632368194511
0.0,0.0,0.0,0.0,0.0,0.0,0.68867433,-0.2593097,0.6768245,-0.019870693,rotation_vector,2632378150871
0.0,0.0,0.0,-0.0027488936,-0.00076358154,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2632408035213
0.045088768,-0.018424511,0.026479542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632398063594
0.031201363,-0.0078115463,0.012704015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632418006831
0.0,0.0,0.0,-0.00992656,-0.0030543262,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2632427978450
0.0,0.0,0.0,0.0,0.0,0.0,0.68867576,-0.25934964,0.6768094,-0.019813621,rotation_vector,2632418006831
0.0,0.0,0.0,-0.009010263,-0.0096211275,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2632467933592
0.0,0.0,0.0,0.0,0.0,0.0,0.6886514,-0.2595031,0.6767784,-0.019709839,rotation_vector,2632437950072
0.0,0.0,0.0,-0.016646078,-0.0035124752,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2632447944579
0.0,0.0,0.0,0.0,0.0,0.0,0.6886674,-0.2596286,0.6767167,-0.019612912,rotation_vector,2632457939085
0.055898666,-0.027002573,0.04709357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632457939085
0.036540985,-0.021924973,0.0093022585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632437950072
0.0,0.0,0.0,0.0,0.0,0.0,0.6887062,-0.2596642,0.6766653,-0.019551976,rotation_vector,2632477928102
0.106824875,-0.016724825,0.025110483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632477928102
0.0,0.0,0.0,0.0047342055,0.00870483,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2632507865848
0.0,0.0,0.0,0.0012217305,0.00290161,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2632487907351
0.072190285,0.0028038025,0.0001628995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632497886600
0.0,0.0,0.0,0.0,0.0,0.0,0.6886544,-0.25964457,0.67672396,-0.01961205,rotation_vector,2632497886600
0.0,0.0,0.0,0.0027488936,0.00076358154,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2632547759953
0.076602936,-0.0017254353,0.016121864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632537788335
0.0,0.0,0.0,0.0,0.0,0.0,0.68863076,-0.2596026,0.6767634,-0.019632805,rotation_vector,2632517845097
0.0,0.0,0.0,0.0,0.0,0.0,0.6886536,-0.2595295,0.6767693,-0.019595878,rotation_vector,2632537788335
0.039583206,-0.034487486,0.022172213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632577690073
0.03605938,-0.06305814,0.01948148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632557731575
0.0,0.0,0.0,-0.016493361,-0.00015271631,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2632607620189
0.0,0.0,0.0,0.0,0.0,0.0,0.68851995,-0.25978714,0.6768117,-0.01941518,rotation_vector,2632617591808
0.048594475,-0.07866931,0.04111892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632597648570
0.041283607,-0.11199117,0.06705609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632617591808
0.0,0.0,0.0,-0.024281893,-0.0016798794,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2632627563427
0.0,0.0,0.0,0.0,0.0,0.0,0.68856585,-0.2595428,0.67685723,-0.019466983,rotation_vector,2632597648570
0.0,0.0,0.0,0.0,0.0,0.0,0.6884908,-0.26013923,0.6767063,-0.019407438,rotation_vector,2632637535048
0.022592545,-0.105774164,0.063068956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632637535048
0.0,0.0,0.0,0.0,0.0,0.0,0.68852574,-0.26050946,0.67652553,-0.019505361,rotation_vector,2632657478286
0.0,0.0,0.0,-0.021380283,-0.008857546,-0.028863383,1.0,0.0,0.0,0.0,gyroscope,2632647506667
0.0,0.0,0.0,-0.016493361,-0.01282817,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,2632667449905
0.0,0.0,0.0,-0.02031127,-0.016798794,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,2632707359272
0.0,0.0,0.0,-0.017562376,-0.013133603,-0.04596761,1.0,0.0,0.0,0.0,gyroscope,2632687400774
0.0,0.0,0.0,0.0,0.0,0.0,0.68861026,-0.26138842,0.67609054,-0.019837704,rotation_vector,2632697380023
0.0,0.0,0.0,0.0,0.0,0.0,0.68857044,-0.26092342,0.67631584,-0.019664977,rotation_vector,2632677421526
0.0,0.0,0.0,0.0,0.0,0.0,0.6886806,-0.26188222,0.6758238,-0.019974899,rotation_vector,2632717338521
0.0,0.0,0.0,-0.025350908,-0.021685716,-0.047647487,1.0,0.0,0.0,0.0,gyroscope,2632747253377
0.0,0.0,0.0,0.0,0.0,0.0,0.6887646,-0.26238233,0.675541,-0.020080453,rotation_vector,2632737281758
0.07702255,0.04791832,0.031178772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632717338521
0.0,0.0,0.0,-0.018936822,-0.013897184,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,2632767196618
0.039711952,0.08681154,-0.016380548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632777168236
0.0,0.0,0.0,0.0,0.0,0.0,0.68883353,-0.26324493,0.6751268,-0.02035541,rotation_vector,2632777168236
0.0,0.0,0.0,0.0,0.0,0.0,0.6888199,-0.26287153,0.6752917,-0.020172501,rotation_vector,2632757224999
0.0,0.0,0.0,0.0,0.0,0.0,0.6888614,-0.2636828,0.6749155,-0.02074807,rotation_vector,2632817054714
0.0,0.0,0.0,-0.0009162979,-0.0035124752,-0.027183503,1.0,0.0,0.0,0.0,gyroscope,2632827026333
0.0,0.0,0.0,0.0,0.0,0.0,0.6888437,-0.26350442,0.6750092,-0.02055403,rotation_vector,2632797111477
0.0,0.0,0.0,-0.00015271631,-0.0038179078,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,2632807083096
0.01941967,0.115861654,-0.008179665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632797111477
0.0,0.0,0.0,-0.0047342055,0.0030543262,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,2632866935700
0.0,0.0,0.0,0.0,0.0,0.0,0.6888236,-0.26404166,0.6748076,-0.020945955,rotation_vector,2632856956452
0.0,0.0,0.0,-0.005192355,0.00015271631,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,2632846977203
0.020508766,0.14786077,-0.03483355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632836997954
0.0,0.0,0.0,-0.0025961774,0.008552114,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2632886886568
0.0,0.0,0.0,0.0,0.0,0.0,0.688769,-0.26415545,0.67481697,-0.021005755,rotation_vector,2632876914949
0.0,0.0,0.0,0.0,0.0,0.0,0.6886853,-0.2641922,0.6748869,-0.021042379,rotation_vector,2632896858187
0.05686283,0.10005045,0.014854252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632936759925
0.030294418,0.1363635,-0.044303715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632876914949
0.024793625,0.0779655,0.02222526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632956718422
0.0,0.0,0.0,-0.005955936,0.010537425,0.024587326,1.0,0.0,0.0,0.0,gyroscope,2633006576519
0.07219696,-0.01535368,0.07580042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633036491378
0.012171745,0.1491046,-0.03889352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632896858187
0.0,0.0,0.0,-0.005497787,0.009468411,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2632906829805
0.0,0.0,0.0,-0.014049901,0.006872234,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2632926780676
0.0,0.0,0.0,-0.01863139,0.010842858,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2632946739174
0.0,0.0,0.0,0.0,0.0,0.0,0.68860567,-0.26424992,0.6749486,-0.02094685,rotation_vector,2632916801427
0.0073509216,0.13155866,-0.032636106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632916801427
0.0,0.0,0.0,0.0,0.0,0.0,0.6885089,-0.26430756,0.67502975,-0.020780347,rotation_vector,2632936759925
0.0,0.0,0.0,-0.011911872,0.01695151,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2632966690041
0.0,0.0,0.0,-0.004428773,0.015271631,0.021380283,1.0,0.0,0.0,0.0,gyroscope,2632986633279
-0.0026855469,0.055287123,0.01204282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632976661660
0.0,0.0,0.0,0.0,0.0,0.0,0.688373,-0.26433986,0.6751616,-0.020587787,rotation_vector,2632956718422
0.0,0.0,0.0,0.0,0.0,0.0,0.688236,-0.2642504,0.67534035,-0.020457564,rotation_vector,2632976661660
0.0,0.0,0.0,0.0,0.0,0.0,0.68815213,-0.26416558,0.6754652,-0.020246685,rotation_vector,2632996604900
0.0,0.0,0.0,-0.00870483,0.009773844,0.025350908,1.0,0.0,0.0,0.0,gyroscope,2633026519757
-0.0047569275,0.015575409,0.03901875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2632996604900
0.050388336,0.011289358,0.049613625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633016548138
0.0,0.0,0.0,0.0,0.0,0.0,0.6880839,-0.2640419,0.67558914,-0.020045694,rotation_vector,2633016548138
0.0,0.0,0.0,-0.0076358155,0.012675454,0.024740042,1.0,0.0,0.0,0.0,gyroscope,2633046470626
0.0,0.0,0.0,0.0,0.0,0.0,0.6879983,-0.26393956,0.6757225,-0.019833623,rotation_vector,2633036491378
0.0,0.0,0.0,0.0,0.0,0.0,0.6879051,-0.26382312,0.6758679,-0.019662723,rotation_vector,2633056449875
0.026386261,-0.047190666,0.06914389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633056449875
0.0,0.0,0.0,-0.00870483,0.009468411,0.024281893,1.0,0.0,0.0,0.0,gyroscope,2633066429124
0.0,0.0,0.0,0.0,0.0,0.0,0.6878573,-0.26375324,0.67595005,-0.019448366,rotation_vector,2633076408374
0.022492409,-0.10054159,0.06581944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633096351611
0.02772522,-0.0657959,0.07520062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633076408374
0.0,0.0,0.0,-0.013744468,-0.00015271631,0.021227567,1.0,0.0,0.0,0.0,gyroscope,2633086379992
0.0,0.0,0.0,-0.012064588,-0.00076358154,0.01038471,1.0,0.0,0.0,0.0,gyroscope,2633126266470
0.032439232,-0.12242341,0.07144925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633116294851
0.0,0.0,0.0,-0.017562376,-0.0016798794,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2633106323230
0.005692482,-0.082766294,0.054503024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633176139826
0.0,0.0,0.0,0.0,0.0,0.0,0.6878287,-0.26399824,0.6759016,-0.01880509,rotation_vector,2633176139826
0.052682877,-0.09120488,0.055915534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633196098324
0.0,0.0,0.0,-0.005955936,-0.015118915,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,2633226013180
0.0,0.0,0.0,0.0,0.0,0.0,0.6878484,-0.26374993,0.6759673,-0.019204993,rotation_vector,2633096351611
0.0,0.0,0.0,0.0,0.0,0.0,0.68781656,-0.26380008,0.67598575,-0.019005101,rotation_vector,2633116294851
0.0,0.0,0.0,0.0,0.0,0.0,0.6878151,-0.26382056,0.67598164,-0.018920703,rotation_vector,2633136238088
0.04072857,-0.11235118,0.08275607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633136238088
0.0,0.0,0.0,-0.007788532,-0.0010690142,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2633146209707
0.0,0.0,0.0,-0.009468411,-0.002443461,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2633166160578
0.0,0.0,0.0,-0.012370021,-0.013286319,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2633186119075
0.0,0.0,0.0,0.0,0.0,0.0,0.6878074,-0.2638791,0.6759685,-0.01885526,rotation_vector,2633156181329
-0.0056352615,-0.11880851,0.059227437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633156181329
0.0,0.0,0.0,0.0,0.0,0.0,0.6879174,-0.26416844,0.67574704,-0.018727714,rotation_vector,2633196098324
0.0,0.0,0.0,0.0,0.0,0.0,0.6880094,-0.2643092,0.6755984,-0.018723903,rotation_vector,2633216041562
0.0,0.0,0.0,-0.010537425,-0.016646078,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,2633206069943
0.086159706,-0.07203531,0.0650312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633216041562
0.08722019,0.016064167,0.015055537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633275871279
0.08427811,-0.0162642,0.031229913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633255928040
0.0,0.0,0.0,0.0,0.0,0.0,0.68833506,-0.2647197,0.67509943,-0.018951887,rotation_vector,2633295829777
0.0,0.0,0.0,0.012064588,0.0036651916,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2633425498977
0.036711693,-0.0041918755,-0.055270076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633395561231
0.009488106,0.01767087,-0.026019335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633455421463
0.0,0.0,0.0,0.0,0.0,0.0,0.68850076,-0.2637468,0.67529285,-0.019594043,rotation_vector,2633475364703
0.015472412,0.004753351,0.004861176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633495307940
0.0,0.0,0.0,0.0,0.0,0.0,0.6881653,-0.26456296,0.67533785,-0.018812021,rotation_vector,2633255928040
0.0,0.0,0.0,-0.00045814895,0.004428773,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2633525230430
0.038431168,-0.008855104,0.104377985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633555168176
0.0,0.0,0.0,0.016493361,-0.02031127,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2633664787325
0.03263378,0.04231906,0.09907678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633674766574
0.015109062,0.0046339035,0.033313453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633714744604
0.0,0.0,0.0,0.0,0.0,0.0,0.6904207,-0.2638329,0.6733028,-0.019359827,rotation_vector,2633794548078
0.11308479,0.08542037,0.051623434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633834434556
0.0,0.0,0.0,-0.030695979,-0.06291912,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2633864372302
0.18825531,0.10728955,-0.020287633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633874351551
0.0,0.0,0.0,0.0,0.0,0.0,0.6917117,-0.264457,0.67176163,-0.018271703,rotation_vector,2633874351551
0.0,0.0,0.0,0.0,0.0,0.0,0.6916906,-0.26424962,0.67190117,-0.016883379,rotation_vector,2634053871217
0.0,0.0,0.0,-0.027183503,0.02733622,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2634083793705
0.0,0.0,0.0,0.0,0.0,0.0,0.6914387,-0.2644755,0.6720737,-0.01680087,rotation_vector,2634073814456
0.0,0.0,0.0,0.0,0.0,0.0,0.6880958,-0.26444507,0.67545646,-0.018751616,rotation_vector,2633235984802
0.0,0.0,0.0,-0.0022907446,-0.0125227375,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2633265899658
0.09302235,-0.062014103,0.04826528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633235984802
0.0,0.0,0.0,-0.0025961774,-0.01282817,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2633245956421
0.0,0.0,0.0,0.011301007,-0.007483099,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2633305809026
0.0,0.0,0.0,0.0,0.0,0.0,0.6882494,-0.26468828,0.6752015,-0.018863527,rotation_vector,2633275871279
0.07569027,0.03395152,0.005749941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633295829777
0.0,0.0,0.0,0.0012217305,-0.012217305,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,2633285850528
0.0,0.0,0.0,0.023518313,-0.0036651916,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2633345634467
0.0,0.0,0.0,0.0,0.0,0.0,0.68840986,-0.26462957,0.6750552,-0.019066231,rotation_vector,2633315788274
0.0,0.0,0.0,0.022296581,-0.00290161,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2633325737005
0.059070587,0.017598867,-0.011695147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633315788274
0.0,0.0,0.0,0.0,0.0,0.0,0.6884919,-0.26441604,0.6750515,-0.019197153,rotation_vector,2633335685736
0.06558895,0.026965857,-0.024261117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633335685736
0.0,0.0,0.0,0.0,0.0,0.0,0.6886323,-0.26409298,0.67503303,-0.019260736,rotation_vector,2633375572215
0.04567051,0.017637968,-0.038945675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633355583199
0.0,0.0,0.0,0.0,0.0,0.0,0.68857265,-0.2642217,0.67504376,-0.019249799,rotation_vector,2633355583199
0.0,0.0,0.0,0.008399397,-0.00290161,0.00580322,1.0,0.0,0.0,0.0,gyroscope,2633385566723
0.0,0.0,0.0,0.016035212,-0.0050396384,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2633365577707
0.023517609,0.029498577,-0.03712493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633375572215
0.0,0.0,0.0,0.0,0.0,0.0,0.6886426,-0.2640422,0.6750422,-0.019264974,rotation_vector,2633395561231
0.0,0.0,0.0,0.0070249503,0.0025961774,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2633405540479
0.0,0.0,0.0,0.0,0.0,0.0,0.68863726,-0.2639681,0.6750748,-0.019332217,rotation_vector,2633415519728
0.010756493,-0.0034298897,-0.042044103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2633415519728
