accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0013744468,-0.0012217305,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,1535531682224
0.0,0.0,0.0,-0.017104227,-0.039095376,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1535372107266
0.051912308,-0.0011672974,-0.024997473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535431936429
0.0,0.0,0.0,-0.040927973,-0.029474247,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,1535431936429
0.0,0.0,0.0,-0.034208454,-0.034055736,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1535411993375
0.0,0.0,0.0,0.0,0.0,0.0,0.6344663,-0.31734863,0.5781775,-0.40305474,rotation_vector,1535451879486
0.038051605,-0.03001976,0.03400612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535471822540
0.0,0.0,0.0,0.0,0.0,0.0,0.63438046,-0.31767872,0.5780909,-0.40305415,rotation_vector,1535471822540
0.0,0.0,0.0,-0.020922136,-0.014049901,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,1535471822540
0.0,0.0,0.0,0.0,0.0,0.0,0.63431245,-0.317895,0.5779931,-0.40313095,rotation_vector,1535491765596
0.03172636,0.038249016,0.03197372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535511723910
0.022198677,0.021208763,0.028790236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535491765596
0.0,0.0,0.0,-0.009315695,-0.00870483,-0.023060163,1.0,0.0,0.0,0.0,gyroscope,1535491765596
0.0,0.0,0.0,-0.003970624,-0.0041233404,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,1535511723910
-0.0025672913,0.023550987,0.047383666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535531682224
0.004401684,0.052194595,-0.005166173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535551579503
0.0,0.0,0.0,0.0,0.0,0.0,0.6341961,-0.31812197,0.57785124,-0.4033382,rotation_vector,1535531682224
0.0,0.0,0.0,0.007941248,-0.0022907446,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,1535551579503
-0.0100774765,0.053583145,-0.029879808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535571476782
0.0,0.0,0.0,0.0,0.0,0.0,0.634183,-0.31827945,0.5775512,-0.40366423,rotation_vector,1535591419836
-0.013584614,0.033117294,-0.024276257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535591419836
0.0,0.0,0.0,0.004428773,-0.0067195175,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1535591419836
0.0,0.0,0.0,0.0,0.0,0.0,0.63418806,-0.31819502,0.5776586,-0.40356916,rotation_vector,1535571476782
0.0,0.0,0.0,0.007330383,-0.005955936,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,1535571476782
0.0,0.0,0.0,0.0,0.0,0.0,0.63415915,-0.3183712,0.5775003,-0.40370223,rotation_vector,1535611362893
0.016822338,0.13463211,-0.062054753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535631305947
0.0,0.0,0.0,-0.05100725,-0.0022907446,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1535671253093
0.0,0.0,0.0,0.0,0.0,0.0,0.6340141,-0.3187501,0.5776645,-0.4033959,rotation_vector,1535651249004
0.02845478,0.044106483,-0.027375817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535671253093
0.0,0.0,0.0,0.0,0.0,0.0,0.6338672,-0.31907916,0.5778745,-0.40306565,rotation_vector,1535671253093
0.0,0.0,0.0,-0.045814894,0.0022907446,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1535691257183
0.0,0.0,0.0,-0.0022907446,-0.0047342055,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,1535611362893
0.04707241,-0.0059862137,0.026429057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535751086347
0.0,0.0,0.0,0.0,0.0,0.0,0.6341101,-0.3185108,0.57752734,-0.40363032,rotation_vector,1535631305947
-0.009041309,0.094807625,-0.047519565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535611362893
0.0,0.0,0.0,-0.014966198,-0.0035124752,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,1535631305947
0.008631229,0.08453941,-0.042157292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535651249004
0.0,0.0,0.0,-0.035888333,-0.0032070426,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1535651249004
0.0,0.0,0.0,-0.027183503,0.006872234,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1535711200237
0.0,0.0,0.0,0.0,0.0,0.0,0.6336994,-0.3193735,0.5780722,-0.40281284,rotation_vector,1535691257183
0.031161785,-0.043032646,0.014296532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535691257183
0.0662694,-0.021785736,0.013590932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535711200237
0.0,0.0,0.0,0.0,0.0,0.0,0.63356245,-0.31952795,0.57821226,-0.4027049,rotation_vector,1535711200237
0.0,0.0,0.0,-0.01038471,0.016035212,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1535751086347
0.0,0.0,0.0,0.0,0.0,0.0,0.63334876,-0.31952235,0.5785014,-0.4026301,rotation_vector,1535751086347
0.0779109,-0.006866455,0.060605526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535731143293
0.0,0.0,0.0,0.0,0.0,0.0,0.6334577,-0.31955233,0.5783443,-0.4026606,rotation_vector,1535731143293
0.0,0.0,0.0,-0.015271631,0.012370021,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1535731143293
0.034974575,-0.029144287,0.04079652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535771029404
0.0,0.0,0.0,0.0,0.0,0.0,0.63326555,-0.31944525,0.57861763,-0.40265515,rotation_vector,1535771029404
0.021467209,0.002105713,0.03415799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535790941940
0.0,0.0,0.0,0.016187929,0.013744468,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1535830843311
0.0,0.0,0.0,0.0,0.0,0.0,0.63320094,-0.31929967,0.57869387,-0.40276274,rotation_vector,1535790941940
0.0,0.0,0.0,0.008857546,0.018020526,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1535790941940
0.0,0.0,0.0,-0.0015271631,0.016493361,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,1535771029404
-0.0078549385,0.0050849915,0.0259583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535810854479
0.0,0.0,0.0,0.0,0.0,0.0,0.6331242,-0.31900093,0.57875484,-0.40303236,rotation_vector,1535830843311
-0.003994465,0.030817986,0.024629593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535830843311
0.0,0.0,0.0,0.0,0.0,0.0,0.63314825,-0.31915894,0.5787403,-0.40289024,rotation_vector,1535810854479
0.0,0.0,0.0,0.011911872,0.01572978,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1535810854479
0.0,0.0,0.0,0.005497787,0.008093964,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,1535870775196
0.0091228485,0.10901928,-0.022003293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535870775196
0.0,0.0,0.0,0.018020526,0.01160644,0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1535850832142
0.0,0.0,0.0,0.0,0.0,0.0,0.63312393,-0.31871116,0.5788104,-0.40318212,rotation_vector,1535870775196
-0.0007305145,0.08636379,-0.0031592846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535850832142
0.0,0.0,0.0,0.0,0.0,0.0,0.63312423,-0.31881708,0.57876116,-0.4031686,rotation_vector,1535850832142
0.0,0.0,0.0,0.0,0.0,0.0,0.63310736,-0.31867814,0.5789099,-0.40309146,rotation_vector,1535890718252
0.0,0.0,0.0,-0.012064588,0.0010690142,0.009468411,1.0,0.0,0.0,0.0,gyroscope,1535910676566
-0.012260437,0.079395294,-0.0072802305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535890718252
0.0,0.0,0.0,0.0,0.0,0.0,0.6331012,-0.31870112,0.57899725,-0.40295747,rotation_vector,1535910676566
0.011940956,0.022089958,0.016173244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535910676566
0.0,0.0,0.0,-0.007483099,0.0050396384,0.009468411,1.0,0.0,0.0,0.0,gyroscope,1535890718252
0.0,0.0,0.0,-0.00030543262,-0.004581489,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1535950577933
0.0,0.0,0.0,0.0,0.0,0.0,0.63309366,-0.31871867,0.57904106,-0.4028926,rotation_vector,1535930634879
0.036842346,-0.0156641,0.021152496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535930634879
0.0,0.0,0.0,0.0,0.0,0.0,0.6331141,-0.318748,0.57900196,-0.40289325,rotation_vector,1535950577933
0.032669067,-0.018856049,0.019727826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535950577933
0.0,0.0,0.0,-0.007483099,-0.00015271631,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1535930634879
0.0,0.0,0.0,0.0038179078,-0.0106901415,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1535990464044
0.0,0.0,0.0,0.0,0.0,0.0,0.633164,-0.31877747,0.5789196,-0.4029101,rotation_vector,1535970520990
0.03825569,-0.014616013,0.010137916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535970520990
0.0,0.0,0.0,0.0033597588,-0.00870483,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,1535970520990
0.0,0.0,0.0,0.0,0.0,0.0,0.6332329,-0.31880638,0.57882893,-0.40290913,rotation_vector,1535990464044
0.052485943,-0.01755333,0.019249082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1535990464044
0.0,0.0,0.0,0.012675454,-0.005497787,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1536030365415
0.06777382,-0.0040569305,-0.00944829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536010407101
0.04545641,0.023898125,-0.033916354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536030365415
0.0,0.0,0.0,0.0,0.0,0.0,0.63331664,-0.31876373,0.5787329,-0.40294915,rotation_vector,1536010407101
0.0,0.0,0.0,0.0,0.0,0.0,0.6333948,-0.31868944,0.5786556,-0.4029961,rotation_vector,1536030365415
0.0,0.0,0.0,0.010842858,-0.007788532,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,1536010407101
0.0,0.0,0.0,0.008246681,-0.0033597588,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1536050323728
0.0,0.0,0.0,0.0,0.0,0.0,0.6334278,-0.31865913,0.57860404,-0.40304226,rotation_vector,1536050323728
0.0111784935,0.02368927,-0.05117798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536050323728
0.0,0.0,0.0,0.0,0.0,0.0,0.63342017,-0.3186544,0.5785677,-0.40311003,rotation_vector,1536070266782
0.0,0.0,0.0,0.0061086523,-0.0,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,1536070266782
-0.0072202682,0.02406311,-0.020974874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536070266782
0.0,0.0,0.0,0.0,0.0,0.0,0.6333964,-0.31864175,0.5785124,-0.4032369,rotation_vector,1536090209838
0.0,0.0,0.0,0.0,0.0,0.0,0.63338405,-0.31845427,0.5784333,-0.40351763,rotation_vector,1536169982060
0.0,0.0,0.0,0.0,0.0,0.0,0.633437,-0.31842852,0.5784052,-0.40349504,rotation_vector,1536189879338
0.002137661,0.04323101,-0.0023505688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536189879338
0.0,0.0,0.0,0.0013744468,-0.004276057,0.002443461,1.0,0.0,0.0,0.0,gyroscope,1536209776618
0.0,0.0,0.0,-0.00076358154,-0.0012217305,0.004886922,1.0,0.0,0.0,0.0,gyroscope,1536229780708
0.0,0.0,0.0,0.0,0.0,0.0,0.6334869,-0.3183831,0.5784609,-0.4033728,rotation_vector,1536249784797
0.0,0.0,0.0,0.0,0.0,0.0,0.63339,-0.3185652,0.5784523,-0.40339363,rotation_vector,1536110152892
0.012057304,0.07455921,0.012321115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536110152892
0.02230072,0.028230667,0.00618279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536090209838
0.0,0.0,0.0,0.015271631,0.0047342055,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,1536110152892
0.0,0.0,0.0,0.0096211275,0.0018325958,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,1536090209838
0.0,0.0,0.0,0.009468411,0.0053450707,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1536130095949
0.013961315,0.11724186,0.013751984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536130095949
0.0,0.0,0.0,0.0,0.0,0.0,0.6333676,-0.31847703,0.57844496,-0.4035088,rotation_vector,1536150039003
0.0,0.0,0.0,0.0,0.0,0.0,0.63337636,-0.31849313,0.57844,-0.40348956,rotation_vector,1536130095949
-0.016802788,0.045855522,0.014741182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536150039003
0.0,0.0,0.0,0.001985312,0.0021380284,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1536150039003
0.0,0.0,0.0,0.0030543262,-0.004276057,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,1536189879338
-0.0041298866,0.027042389,0.007650614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536169982060
0.0,0.0,0.0,0.0025961774,-0.00076358154,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1536169982060
0.0,0.0,0.0,0.0,0.0,0.0,0.63347584,-0.31842586,0.578379,-0.4034737,rotation_vector,1536209776618
0.004770756,0.038689613,-0.014681339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536209776618
0.023535252,0.05961609,-0.03580177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536229780708
0.0,0.0,0.0,0.0,0.0,0.0,0.6334988,-0.31840366,0.57839376,-0.4034342,rotation_vector,1536229780708
0.0,0.0,0.0,-0.0050396384,0.0030543262,0.0065668016,1.0,0.0,0.0,0.0,gyroscope,1536249784797
0.04120779,0.06329727,-0.033832908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536249784797
0.0,0.0,0.0,0.0,0.0,0.0,0.6334571,-0.3183697,0.57855994,-0.40328798,rotation_vector,1536269727851
-0.006788254,-0.014380455,0.000104904175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536309629222
0.015343189,0.054377556,-0.018392205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536269727851
0.0,0.0,0.0,-0.008857546,0.0053450707,0.008246681,1.0,0.0,0.0,0.0,gyroscope,1536269727851
-0.0082883835,0.0037145615,-0.01647842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536289670908
0.0,0.0,0.0,-0.004428773,0.008857546,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1536309629222
0.0,0.0,0.0,0.0,0.0,0.0,0.6334066,-0.3183628,0.57867754,-0.40320423,rotation_vector,1536289670908
0.0,0.0,0.0,-0.0106901415,0.0070249503,0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1536289670908
0.0,0.0,0.0,0.0,0.0,0.0,0.63336295,-0.31832412,0.5787705,-0.4031698,rotation_vector,1536309629222
0.0,0.0,0.0,-0.002443461,0.013591751,0.005497787,1.0,0.0,0.0,0.0,gyroscope,1536349530589
0.003985882,0.035417557,0.0032395124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536329587535
0.0,0.0,0.0,0.0,0.0,0.0,0.6332602,-0.31812587,0.5789785,-0.40318912,rotation_vector,1536349530589
0.0,0.0,0.0,0.0,0.0,0.0,0.63332146,-0.31820476,0.57886857,-0.40318847,rotation_vector,1536329587535
-0.0037379265,0.08676338,0.01647532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536349530589
0.0,0.0,0.0,0.002443461,0.013286319,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1536329587535
0.0,0.0,0.0,-0.015882496,0.011148291,0.011301007,1.0,0.0,0.0,0.0,gyroscope,1536389370924
0.0,0.0,0.0,0.0,0.0,0.0,0.6331771,-0.31811222,0.5791348,-0.40310577,rotation_vector,1536369473646
-0.013925552,0.07516861,0.0042951107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536389370924
-0.0061769485,0.07441616,-0.0027409792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536369473646
0.0,0.0,0.0,-0.012217305,0.012370021,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1536369473646
0.0,0.0,0.0,0.0,0.0,0.0,0.6331079,-0.31810263,0.5793103,-0.40296987,rotation_vector,1536389370924
0.0,0.0,0.0,-0.016187929,0.006414085,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,1536409268205
0.0,0.0,0.0,0.0,0.0,0.0,0.63305014,-0.31818375,0.57952964,-0.402681,rotation_vector,1536429257034
-0.015607834,0.04725361,-0.004549384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536409268205
0.0,0.0,0.0,0.0,0.0,0.0,0.6330598,-0.31811944,0.57944787,-0.4028345,rotation_vector,1536409268205
0.0,0.0,0.0,-0.01695151,-0.0009162979,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1536429257034
-0.030121326,0.0057678223,0.015771985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536429257034
0.0,0.0,0.0,-0.019089539,-0.005497787,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1536449245867
0.0,0.0,0.0,-0.025809057,-0.011911872,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,1536469204180
0.016986847,0.06561947,0.0056456327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536449245867
0.0,0.0,0.0,0.0,0.0,0.0,0.63304955,-0.31848252,0.57962686,-0.40230566,rotation_vector,1536469204180
0.0,0.0,0.0,0.0,0.0,0.0,0.6330446,-0.318294,0.579587,-0.40252003,rotation_vector,1536449245867
0.018152714,0.0782032,-0.013960242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536469204180
0.0,0.0,0.0,-0.028252518,-0.015882496,0.009162978,1.0,0.0,0.0,0.0,gyroscope,1536489162494
0.0,0.0,0.0,0.0,0.0,0.0,0.633153,-0.3188369,0.57970303,-0.4017521,rotation_vector,1536509105548
0.0,0.0,0.0,-0.025503624,-0.016493361,0.011911872,1.0,0.0,0.0,0.0,gyroscope,1536509105548
0.0,0.0,0.0,0.0,0.0,0.0,0.63309085,-0.31867588,0.5796675,-0.40202898,rotation_vector,1536489162494
0.025503635,0.0438385,0.010803342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536489162494
0.038172722,-0.011843681,0.016884446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536509105548
0.025521278,-0.083307266,0.027867436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536529048605
0.017056465,-0.089040756,0.008606076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536548991659
0.0,0.0,0.0,0.0,0.0,0.0,0.63347477,-0.31851223,0.5792117,-0.4022108,rotation_vector,1536628794397
0.0,0.0,0.0,-0.008552114,-0.01450805,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1536529048605
0.0,0.0,0.0,0.0,0.0,0.0,0.6335602,-0.31931642,0.579244,-0.40139133,rotation_vector,1536728509674
0.0,0.0,0.0,0.0,0.0,0.0,0.6335775,-0.31992674,0.5793291,-0.4007546,rotation_vector,1536768426302
0.0,0.0,0.0,0.0,0.0,0.0,0.6335849,-0.31993517,0.57941294,-0.40061507,rotation_vector,1536828270726
0.07225084,-0.03918934,0.00964272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536808220861
0.0,0.0,0.0,0.0,0.0,0.0,0.63349175,-0.31938377,0.57943153,-0.40117496,rotation_vector,1536887993081
0.0,0.0,0.0,0.0,0.0,0.0,0.6332241,-0.31906852,0.5795871,-0.4016234,rotation_vector,1536967887371
0.06917572,-0.030464172,0.06268728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537067633163
0.0,0.0,0.0,-0.014966198,-0.021991149,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,1537267094232
0.0,0.0,0.0,-0.0041233404,-0.023823744,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,1537287037288
0.038825035,-0.039940834,0.046271443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537287037288
0.048068047,-0.023870468,0.007255435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537326953917
0.0,0.0,0.0,0.0,0.0,0.0,0.6334207,-0.3209939,0.5788164,-0.40089005,rotation_vector,1537326953917
0.0,0.0,0.0,0.0,0.0,0.0,0.63324,-0.3189047,0.5796674,-0.40161273,rotation_vector,1536529048605
0.0,0.0,0.0,0.0,0.0,0.0,0.63334227,-0.31883067,0.57952243,-0.4017192,rotation_vector,1536548991659
0.0,0.0,0.0,0.01786781,-0.009010263,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1536548991659
0.0,0.0,0.0,0.032223143,-0.0047342055,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,1536568934715
0.0,0.0,0.0,0.027030786,0.0010690142,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1536588893028
0.014751911,0.0016345978,0.0084126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536568934715
0.020292282,-0.018404007,0.048889875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537486528876
0.0,0.0,0.0,0.0,0.0,0.0,0.6341028,-0.3212947,0.5771448,-0.40197912,rotation_vector,1537506471930
0.019081116,0.08981228,-0.028727174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1537546358039
0.0,0.0,0.0,0.0,0.0,0.0,0.6334924,-0.31853342,0.57920897,-0.4021702,rotation_vector,1536588893028
0.04001999,0.11720085,0.009706736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536588893028
0.0,0.0,0.0,0.0,0.0,0.0,0.63344055,-0.31867847,0.5793331,-0.4019581,rotation_vector,1536568934715
0.0,0.0,0.0,-0.00290161,0.00030543262,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1536628794397
0.0,0.0,0.0,0.0,0.0,0.0,0.63348776,-0.31848946,0.5791888,-0.40224132,rotation_vector,1536608851343
0.002767086,0.13715744,-0.014766574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536608851343
-0.024956703,0.090250015,-0.004003525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536628794397
0.0,0.0,0.0,0.008399397,0.0022907446,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,1536608851343
0.0,0.0,0.0,-0.0021380284,-0.0027488936,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1536648737453
0.0,0.0,0.0,0.0,0.0,0.0,0.6335252,-0.31858462,0.5791931,-0.40210062,rotation_vector,1536668680507
-0.034410477,0.1040535,-0.018297553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536668680507
0.0,0.0,0.0,0.0,0.0,0.0,0.6334877,-0.31852597,0.5792102,-0.4021817,rotation_vector,1536648737453
-0.035513878,0.07495785,-0.011914492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1536648737453
0.0,0.0,0.0,-0.0067195175,-0.008246681,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1536668680507
0.0,0.0,0.0,-0.020158553,-0.01282817,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1536688623564
0.0,0.0,0.0,0.0,0.0,0.0,0.63354254,-0.3187581,0.5791992,-0.40192723,rotation_vector,1536688623564
