accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.10323906,0.009973526,0.08588949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657014516026
0.0,0.0,0.0,0.0022907446,0.0071776668,0.014049901,1.0,0.0,0.0,0.0,gyroscope,2657044453915
0.08640957,-0.0272336,0.09221071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657034474619
0.0,0.0,0.0,-0.004886922,0.008093964,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2657024495323
0.0,0.0,0.0,0.0,0.0,0.0,0.6901533,-0.26935354,0.6714183,-0.018292041,rotation_vector,2657054433212
0.057418823,-0.03251338,0.086589426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657054433212
0.0,0.0,0.0,0.0,0.0,0.0,0.69018316,-0.26914513,0.67147183,-0.018270522,rotation_vector,2657074330768
0.0,0.0,0.0,0.010537425,0.00076358154,0.016646078,1.0,0.0,0.0,0.0,gyroscope,2657084279547
0.0,0.0,0.0,0.011148291,0.003970624,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2657064381990
0.03567314,-0.043909788,0.09257591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657074330768
0.057043076,-0.070954084,0.060795933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657094228327
0.029341698,-0.090334415,0.054292083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657114171659
0.0,0.0,0.0,0.0,0.0,0.0,0.6902604,-0.26896575,0.67146647,-0.018189164,rotation_vector,2657114171659
0.0,0.0,0.0,0.0,0.0,0.0,0.69021994,-0.26902246,0.67148495,-0.01820463,rotation_vector,2657094228327
0.0,0.0,0.0,0.0047342055,-0.0041233404,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2657124143325
0.0,0.0,0.0,0.003970624,-0.008399397,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2657164052882
0.0,0.0,0.0,0.0071776668,-0.0065668016,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2657144094290
0.027555466,-0.040095568,0.010407507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657154073586
0.0,0.0,0.0,0.0,0.0,0.0,0.69038093,-0.26900306,0.67132336,-0.01834231,rotation_vector,2657154073586
0.022778511,-0.07241106,0.043626666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657134114994
0.0,0.0,0.0,-0.0018325958,-0.012675454,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,2657204015844
0.0,0.0,0.0,0.0,0.0,0.0,0.6905308,-0.26924142,0.671068,-0.018548712,rotation_vector,2657194021289
0.0,0.0,0.0,0.0021380284,-0.011148291,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2657184026734
0.041433334,0.007154703,0.002170205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657194021289
0.0,0.0,0.0,0.0,0.0,0.0,0.6906474,-0.26957515,0.67081195,-0.01862085,rotation_vector,2657233968992
0.0,0.0,0.0,-0.0067195175,-0.01160644,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,2657223989696
0.0,0.0,0.0,-0.0070249503,-0.00992656,-0.015577064,1.0,0.0,0.0,0.0,gyroscope,2657243948288
0.056108475,0.040923595,-0.006300807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657233968992
0.049765587,0.04652691,0.008677483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657214010400
0.0,0.0,0.0,0.0016798794,-0.009468411,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,2657283773919
0.0,0.0,0.0,-0.0053450707,-0.0096211275,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,2657263876363
0.0,0.0,0.0,0.0,0.0,0.0,0.6907418,-0.26981512,0.67061675,-0.018675257,rotation_vector,2657273825141
0.0,0.0,0.0,0.0,0.0,0.0,0.69068766,-0.26973018,0.67070776,-0.018637769,rotation_vector,2657253927585
0.017484665,0.05521822,-0.026689142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657253927585
0.038625717,0.04681301,-0.017423183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657273825141
0.0,0.0,0.0,0.008552114,0.0070249503,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2657323706362
0.0,0.0,0.0,0.0,0.0,0.0,0.69079673,-0.26982448,0.67055506,-0.01872604,rotation_vector,2657293722699
0.0,0.0,0.0,0.0,0.0,0.0,0.69077444,-0.26977152,0.67059666,-0.018817445,rotation_vector,2657313711808
0.07045269,0.059247017,-0.029607952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657293722699
0.0,0.0,0.0,0.007330383,0.00045814895,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2657303717253
0.0,0.0,0.0,0.005497787,0.004886922,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2657343680216
0.0,0.0,0.0,0.0,0.0,0.0,0.6907528,-0.26970375,0.6706451,-0.018855054,rotation_vector,2657333700919
0.054117203,0.08813071,-0.0012435615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657333700919
0.056845665,0.063483,0.0046666563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657353659512
0.0,0.0,0.0,0.0,0.0,0.0,0.6907342,-0.26961342,0.6707017,-0.018815983,rotation_vector,2657353659512
0.0636158,0.027080059,0.015777439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657373618104
0.0,0.0,0.0,0.0,0.0,0.0,0.6906848,-0.2694271,0.6708332,-0.018613834,rotation_vector,2657393561437
0.0,0.0,0.0,-0.0010690142,0.0038179078,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2657383589771
0.0,0.0,0.0,0.0013744468,0.004581489,0.01695151,1.0,0.0,0.0,0.0,gyroscope,2657403533103
0.03527832,-0.01669383,0.04014018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657393561437
0.0,0.0,0.0,0.0,0.0,0.0,0.6906637,-0.26930144,0.6709075,-0.018535046,rotation_vector,2657413504772
0.067401886,-0.024480581,0.05465272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657413504772
0.0,0.0,0.0,0.0,0.0,0.0,0.6906324,-0.2691752,0.67099077,-0.018521173,rotation_vector,2657433448105
0.07565975,-0.033095837,0.035615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657433448105
0.0,0.0,0.0,0.0062613687,0.0071776668,0.014660766,1.0,0.0,0.0,0.0,gyroscope,2657423476438
0.0,0.0,0.0,0.0,0.0,0.0,0.69059604,-0.26914534,0.6710408,-0.0185019,rotation_vector,2657453391439
0.0,0.0,0.0,0.00015271631,0.005192355,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2657463370735
0.015363693,-0.037067413,0.064540684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657453391439
0.062823296,-0.044784784,0.061333418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657473350032
0.0,0.0,0.0,0.0,0.0,0.0,0.69057417,-0.26915196,0.6710605,-0.018507037,rotation_vector,2657473350032
0.052884102,-0.04554391,0.044390023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657493308625
0.0,0.0,0.0,0.0,0.0,0.0,0.6905968,-0.26921037,0.67101383,-0.018498916,rotation_vector,2657513251957
0.0,0.0,0.0,0.0,0.0,0.0,0.690564,-0.2691929,0.67105466,-0.018497713,rotation_vector,2657493308625
0.0,0.0,0.0,-0.002443461,-0.00580322,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2657523223624
0.062378883,-0.013844013,0.06448537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657513251957
0.0,0.0,0.0,-0.0013744468,-0.0015271631,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2657503280291
0.0,0.0,0.0,-0.0056505036,-0.00870483,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2657543166958
0.055970192,-0.0050315857,0.05362335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657533195292
0.0,0.0,0.0,0.0,0.0,0.0,0.6906848,-0.2693601,0.67086524,-0.018425016,rotation_vector,2657553138624
0.0,0.0,0.0,-0.0076358155,-0.0076358155,-0.005955936,1.0,0.0,0.0,0.0,gyroscope,2657563110290
0.07957363,0.012085915,0.05843711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657553138624
0.0,0.0,0.0,-0.0062613687,-0.0050396384,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2657583061256
0.08074665,0.0065488815,0.04706809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657573081960
0.054148674,0.006505251,0.04534033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657593040552
0.0,0.0,0.0,0.0,0.0,0.0,0.69070685,-0.26947206,0.6707987,-0.018386466,rotation_vector,2657573081960
0.0,0.0,0.0,-0.0047342055,-0.006872234,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2657603019848
0.0,0.0,0.0,0.0,0.0,0.0,0.6907346,-0.26955062,0.67073846,-0.018388556,rotation_vector,2657593040552
0.0,0.0,0.0,-0.00030543262,-0.005497787,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2657622970811
0.0,0.0,0.0,0.0,0.0,0.0,0.69077337,-0.2696003,0.6706792,-0.01836496,rotation_vector,2657612999145
0.06905556,0.008256435,-0.007563412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657692680927
0.0,0.0,0.0,0.003970624,-0.0016798794,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2657642914143
0.0,0.0,0.0,0.0,0.0,0.0,0.69080216,-0.26956972,0.6706618,-0.018367149,rotation_vector,2657632942477
0.0,0.0,0.0,0.0,0.0,0.0,0.6906331,-0.2693882,0.6709042,-0.01853291,rotation_vector,2657752632997
0.0,0.0,0.0,0.00580322,0.010995574,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2657742661331
0.0,0.0,0.0,0.0,0.0,0.0,0.6904927,-0.2694552,0.67101806,-0.018672131,rotation_vector,2657792519665
0.0,0.0,0.0,0.0016798794,0.010842858,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2657842400889
0.0,0.0,0.0,0.0,0.0,0.0,0.69041735,-0.2695521,0.67105556,-0.018709129,rotation_vector,2657812463000
0.049616814,0.015155077,0.02585569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657812463000
0.0,0.0,0.0,0.0,0.0,0.0,0.6903565,-0.2695925,0.67109966,-0.018792024,rotation_vector,2657832421592
0.039687157,0.03776574,0.037948668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657872277741
0.064269066,-0.009013176,-0.0002709031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657632942477
0.0,0.0,0.0,0.0,0.0,0.0,0.6908181,-0.26952168,0.67066497,-0.01836059,rotation_vector,2657652885812
0.0,0.0,0.0,0.0041233404,0.0009162979,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2657662834591
0.0,0.0,0.0,0.0,0.0,0.0,0.6908166,-0.26945668,0.6706926,-0.018357247,rotation_vector,2657672783369
0.0,0.0,0.0,0.0032070426,0.0030543262,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2657682732147
0.0,0.0,0.0,0.0025961774,0.007941248,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2657722687480
0.0,0.0,0.0,0.0,0.0053450707,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2657702683111
0.0,0.0,0.0,0.0,0.0,0.0,0.690793,-0.26943684,0.67072505,-0.018356262,rotation_vector,2657692680927
0.0,0.0,0.0,0.0,0.0,0.0,0.6907474,-0.2694373,0.67077106,-0.018378023,rotation_vector,2657712685296
0.0,0.0,0.0,0.0056505036,0.01038471,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2657762604663
0.049235344,0.0018770695,-0.0155264735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657732689664
0.0,0.0,0.0,0.0,0.0,0.0,0.6906905,-0.26941925,0.6708352,-0.018439338,rotation_vector,2657732689664
0.037688255,-0.008535147,-0.004659742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657752632997
0.0,0.0,0.0,0.0010690142,0.011301007,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2657782547998
0.0,0.0,0.0,0.0,0.0,0.0,0.69057065,-0.2694004,0.6709617,-0.01860519,rotation_vector,2657772576332
0.047049522,0.009095907,0.003188938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657772576332
0.0,0.0,0.0,-0.0032070426,0.01038471,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,2657802491331
0.039639473,0.0011935234,0.01412037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657792519665
0.0,0.0,0.0,-0.00076358154,0.009468411,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2657822442296
0.04765892,0.012542009,0.042811573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657832421592
0.0,0.0,0.0,0.0009162979,0.008552114,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,2657862328963
0.055146217,0.015541792,0.03296542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657852380185
0.0,0.0,0.0,-0.003970624,0.0067195175,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2657882226519
0.0,0.0,0.0,0.0,0.0,0.0,0.6902957,-0.26963487,0.67114294,-0.018873181,rotation_vector,2657852380185
0.0,0.0,0.0,0.0,0.0,0.0,0.6902463,-0.2696824,0.671173,-0.018930733,rotation_vector,2657872277741
0.0,0.0,0.0,-0.004581489,0.0065668016,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2657902169854
0.02818489,0.039491177,0.01875031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657892175299
0.0,0.0,0.0,-0.002443461,0.0021380284,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2657922158962
0.0,0.0,0.0,0.0,0.0,0.0,0.6901295,-0.26981768,0.67123985,-0.01888984,rotation_vector,2657932153520
0.0,0.0,0.0,0.0,0.0,0.0,0.6901889,-0.26976475,0.671199,-0.018928245,rotation_vector,2657892175299
0.029409409,0.019298792,0.025579572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657992014037
0.0110569,0.03546834,0.036155283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657912164408
0.019796371,0.036259413,0.03746164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658031915965
0.0,0.0,0.0,0.0,0.0,0.0,0.69014734,-0.26979676,0.67122847,-0.018938625,rotation_vector,2657912164408
0.0,0.0,0.0,-0.0067195175,0.004276057,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2657942132816
0.0,0.0,0.0,-0.0071776668,0.0053450707,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2657962091408
0.0,0.0,0.0,-0.0041233404,-0.0106901415,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2658201480077
0.016169548,0.0544703,0.034920305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657952112112
0.04938221,-0.03506875,0.008479834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658211451745
0.06509876,-0.02087617,-0.008852065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658251338413
0.0342474,0.066762686,0.034193605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657932153520
0.0,0.0,0.0,0.0038179078,0.003970624,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2658321140080
0.064536095,-0.0047385693,-0.019576997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658291133527
0.0,0.0,0.0,0.0,0.0,0.0,0.6906281,-0.26950493,0.6708827,-0.017789114,rotation_vector,2658311137896
0.0,0.0,0.0,0.0,0.0,0.0,0.69060546,-0.26949766,0.67090744,-0.017846106,rotation_vector,2658331142266
0.0,0.0,0.0,0.0,0.0,0.0,0.69056994,-0.26947334,0.6709507,-0.017957628,rotation_vector,2658370937379
0.0,0.0,0.0,-0.00015271631,0.0067195175,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2658440838228
0.049476624,0.022210598,0.03548485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658430843674
0.0,0.0,0.0,0.0,0.0,0.0,0.69052166,-0.269614,0.6709429,-0.017995171,rotation_vector,2658410854565
0.0,0.0,0.0,0.009315695,0.008246681,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2658460781563
0.0,0.0,0.0,0.0,0.0,0.0,0.6900719,-0.2698378,0.6712929,-0.018821994,rotation_vector,2657952112112
0.0,0.0,0.0,-0.0053450707,0.002443461,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2657982042371
0.0,0.0,0.0,-0.0022907446,0.0033597588,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2658001985703
0.014658928,0.038549185,0.047297567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2657972070705
0.0,0.0,0.0,0.0,0.0,0.0,0.6900339,-0.2698574,0.6713275,-0.018700777,rotation_vector,2657972070705
0.0,0.0,0.0,0.0,0.0,0.0,0.69001573,-0.26981613,0.6713651,-0.01861446,rotation_vector,2657992014037
0.0,0.0,0.0,-0.004428773,-0.0033597588,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2658041895261
0.0,0.0,0.0,0.00061086525,0.0015271631,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2658021936669
0.004272461,0.014187813,0.035075158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658011957372
0.0,0.0,0.0,0.0,0.0,0.0,0.68999606,-0.26977286,0.67140454,-0.018548382,rotation_vector,2658011957372
0.0,0.0,0.0,0.0,0.0,0.0,0.69001067,-0.2697046,0.6714188,-0.018483832,rotation_vector,2658031915965
0.0,0.0,0.0,0.0,0.0,0.0,0.6900309,-0.26972243,0.67139506,-0.018328816,rotation_vector,2658051874557
0.05188942,-0.020787477,0.067229986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658071817890
0.0,0.0,0.0,-0.0106901415,-0.0065668016,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2658061846224
0.0,0.0,0.0,-0.0067195175,-0.00580322,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2658081789556
0.0,0.0,0.0,0.0,0.0,0.0,0.6900524,-0.26974398,0.6713679,-0.018194485,rotation_vector,2658071817890
0.0335598,0.023825645,0.05623588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658051874557
0.0,0.0,0.0,0.004428773,-0.007483099,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2658121676224
0.06120777,-0.019149303,0.057617992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658091761225
0.0,0.0,0.0,0.0,0.0,0.0,0.6901587,-0.26964912,0.6712998,-0.018079702,rotation_vector,2658111704558
0.052806854,-0.03595972,0.05212909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658111704558
0.0,0.0,0.0,0.0013744468,-0.0067195175,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2658101732891
0.0,0.0,0.0,0.0,0.0,0.0,0.6900952,-0.26972324,0.6713346,-0.018106613,rotation_vector,2658091761225
0.0,0.0,0.0,-0.0041233404,-0.009010263,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2658161585781
0.0,0.0,0.0,0.0016798794,-0.008399397,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2658141627188
0.055405617,-0.005364895,0.04146874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658131647892
0.0,0.0,0.0,0.0,0.0,0.0,0.69028735,-0.269578,0.6711985,-0.01799025,rotation_vector,2658151606485
0.06555176,-0.0036194324,0.033140063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658151606485
0.0,0.0,0.0,0.0,0.0,0.0,0.6902335,-0.26959562,0.67124534,-0.018046513,rotation_vector,2658131647892
0.045780182,-0.016778708,0.0184474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658171565078
0.0,0.0,0.0,0.0,0.0,0.0,0.6904198,-0.26964146,0.67104185,-0.017800922,rotation_vector,2658191508410
0.0,0.0,0.0,-0.005955936,-0.012217305,0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2658181536744
0.048547745,-0.047026157,0.02176568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658191508410
0.0,0.0,0.0,0.0,0.0,0.0,0.69034404,-0.26961988,0.67112637,-0.017881073,rotation_vector,2658171565078
0.0,0.0,0.0,0.0047342055,-0.0053450707,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2658241366743
0.041898727,-0.02421546,-0.0076678693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658231395077
0.0,0.0,0.0,0.00290161,-0.005955936,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2658221423411
0.0,0.0,0.0,0.0,0.0,0.0,0.6904726,-0.26965544,0.67098296,-0.017760845,rotation_vector,2658211451745
0.0,0.0,0.0,0.0,0.0,0.0,0.69051456,-0.26961392,0.670956,-0.017781237,rotation_vector,2658231395077
0.0,0.0,0.0,0.0032070426,-0.009773844,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2658261287191
0.0,0.0,0.0,0.0,0.0,0.0,0.69064385,-0.26952952,0.6708583,-0.017721035,rotation_vector,2658271235969
0.07247925,-0.021053553,-0.009070426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2658271235969
0.0,0.0,0.0,0.0,0.0,0.0,0.69058037,-0.26957333,0.6709051,-0.017757706,rotation_vector,2658251338413
