accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6801264,-0.28783366,0.67421424,0.0038676455,rotation_vector,2744230316009
0.025699615,-0.042131186,0.0036241412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744230316009
0.056635857,-0.013443947,0.030261338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744250213092
0.0,0.0,0.0,0.0,0.0,0.0,0.680193,-0.28776893,0.6741755,0.0037447445,rotation_vector,2744250213092
0.0,0.0,0.0,0.010995574,-0.0018325958,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2744240264551
0.0,0.0,0.0,0.012675454,-0.00076358154,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2744260161634
0.0,0.0,0.0,0.0030543262,0.0,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,2744300116017
0.05392742,-0.015729427,0.020264864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744270110177
0.0,0.0,0.0,0.0,0.0,0.0,0.6802003,-0.28775856,0.6741733,0.0036134792,rotation_vector,2744270110177
0.0,0.0,0.0,0.013286319,0.004581489,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2744340032251
0.04853058,-0.018655777,0.036683857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744310117964
0.013443947,0.021275759,0.033560097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744369961801
0.06098938,-0.0057828426,0.05093813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744330060822
0.04322338,0.021903753,0.059191644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744429805637
-0.0033798218,-0.000620842,0.0032616258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744529550450
0.0,0.0,0.0,0.0,0.0,0.0,0.68021274,-0.28790045,0.6741014,0.0033605464,rotation_vector,2744310117964
0.0,0.0,0.0,0.0070249503,0.0,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,2744320089393
0.0,0.0,0.0,0.0,0.0,0.0,0.6802321,-0.28788733,0.67408824,0.0032068146,rotation_vector,2744330060822
0.00724411,0.007790804,0.051706612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744350003683
0.0,0.0,0.0,0.011301007,0.0035124752,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2744359982742
0.0,0.0,0.0,0.0,0.0,0.0,0.68027586,-0.28781006,0.67407817,0.0029693733,rotation_vector,2744369961801
0.0,0.0,0.0,0.0,0.0,0.0,0.68023556,-0.2878329,0.6741088,0.0030479988,rotation_vector,2744350003683
0.078650475,0.0125956535,0.054326892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744389919919
0.0,0.0,0.0,0.0,0.0,0.0,0.68043405,-0.28785682,0.673899,0.002867178,rotation_vector,2744409862777
0.08982754,-0.006145239,0.07257372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744409862777
0.0,0.0,0.0,0.0030543262,-0.009315695,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2744399891348
0.0,0.0,0.0,0.0,0.0,0.0,0.68037343,-0.28784886,0.6739631,0.0029536758,rotation_vector,2744389919919
0.0,0.0,0.0,0.012370021,-0.0016798794,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2744419834206
0.0,0.0,0.0,0.023518313,0.0018325958,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,2744439784696
0.0,0.0,0.0,0.0,0.0,0.0,0.68055636,-0.28761992,0.6738782,0.0024626916,rotation_vector,2744449763755
0.040906906,0.05265975,0.039170742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744449763755
0.0,0.0,0.0,0.02367103,-0.0047342055,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2744459742814
0.0,0.0,0.0,0.0,0.0,0.0,0.68048,-0.287774,0.6738887,0.0026700108,rotation_vector,2744429805637
0.004565239,0.0054762363,-0.007155597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744549493311
0.0,0.0,0.0,0.008246681,-0.0070249503,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2744579430488
0.0,0.0,0.0,0.013744468,-0.006872234,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2744499636161
0.0,0.0,0.0,0.0,0.0,0.0,0.680677,-0.2874843,0.6738147,0.0023476072,rotation_vector,2744469721874
0.0,0.0,0.0,0.0,0.0,0.0,0.6807822,-0.287376,0.6737548,0.002296123,rotation_vector,2744489664732
0.06690788,0.03348875,0.028823137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744489664732
0.05122757,0.058503628,0.03608936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744469721874
0.0,0.0,0.0,0.015882496,-0.009468411,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2744479693303
0.0,0.0,0.0,0.0,0.0,0.0,0.6808528,-0.28725463,0.6737354,0.0022295085,rotation_vector,2744509607592
0.052282333,0.010937214,0.020030081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744509607592
0.0,0.0,0.0,0.0,0.0,0.0,0.68091816,-0.2871234,0.6737256,0.0021415146,rotation_vector,2744529550450
0.0,0.0,0.0,0.015118915,-0.0061086523,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2744539521879
0.0,0.0,0.0,0.016340645,-0.0025961774,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2744519579021
0.0,0.0,0.0,0.0,0.0,0.0,0.6810176,-0.28703332,0.6736636,0.002088233,rotation_vector,2744549493311
0.0,0.0,0.0,0.0,0.0,0.0,0.6811058,-0.28700125,0.6735882,0.002052061,rotation_vector,2744569451429
0.0,0.0,0.0,0.0,0.0,0.0,0.68116504,-0.2869578,0.673547,0.001963025,rotation_vector,2744589409547
0.0,0.0,0.0,0.0,0.0,0.0,0.6813979,-0.28696597,0.67330825,0.0018409747,rotation_vector,2744689093326
0.0,0.0,0.0,0.011148291,0.00076358154,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2744679091379
0.0,0.0,0.0,0.009468411,-0.0106901415,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2744559472370
0.05154419,0.018834352,-0.0060154796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744569451429
0.0,0.0,0.0,0.010995574,-0.0027488936,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2744599380976
0.04751873,0.010041475,0.017036617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744589409547
0.0,0.0,0.0,0.0,0.0,0.0,0.681211,-0.28694224,0.6735074,0.0018817668,rotation_vector,2744609352405
0.030941963,0.05163169,0.0064225197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744609352405
0.0,0.0,0.0,0.0012217305,-0.008857546,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2744619323834
0.0,0.0,0.0,-0.0041233404,-0.0061086523,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2744659140890
0.045606613,0.037433624,0.0020887256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744629295266
0.089775085,0.032492876,0.011856675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744649192349
0.0,0.0,0.0,0.0,0.0,0.0,0.6812888,-0.28700662,0.67340124,0.0019175,rotation_vector,2744629295266
0.0,0.0,0.0,0.0,0.0,0.0,0.68133837,-0.2871066,0.6733082,0.0019877804,rotation_vector,2744649192349
0.0,0.0,0.0,-0.00870483,-0.013744468,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2744639243807
0.0,0.0,0.0,0.014966198,-0.0009162979,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2744699095272
0.07524872,0.0042226315,0.018492937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744669089433
0.05977249,0.039500713,0.006321728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744689093326
0.0,0.0,0.0,0.002443461,-0.00290161,0.001985312,1.0,0.0,0.0,0.0,gyroscope,2744758893896
0.0,0.0,0.0,0.0,0.0,0.0,0.6815645,-0.28675,0.6732316,0.0018704379,rotation_vector,2744768896201
0.0,0.0,0.0,0.0,0.0,0.0,0.68135434,-0.28709587,0.6732967,0.0019502089,rotation_vector,2744669089433
0.0,0.0,0.0,0.00030543262,-0.009162978,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2744738942844
0.0,0.0,0.0,0.0,0.0,0.0,0.68144727,-0.28685173,0.6733071,0.0018049886,rotation_vector,2744709097220
0.0,0.0,0.0,0.0,0.0,0.0,0.6815001,-0.28680733,0.6732725,0.0018470217,rotation_vector,2744728994303
0.03604889,0.03699088,0.014502406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744709097220
0.0,0.0,0.0,0.00580322,-0.004276057,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2744719045761
0.063920975,0.0358088,0.0049021244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744728994303
0.0,0.0,0.0,0.002443461,0.00015271631,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2744778898505
0.07136059,-0.0028483868,-0.0031411052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744768896201
0.0,0.0,0.0,0.0,0.0,0.0,0.68155307,-0.2867883,0.6732268,0.001897959,rotation_vector,2744748891592
0.082862854,0.02925539,0.016577005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744748891592
0.0,0.0,0.0,-0.0036651916,-0.0030543262,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2744798872597
0.0,0.0,0.0,-0.006872234,-0.004581489,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2744818816169
0.053952217,0.022797823,-0.023725033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744788900811
0.03824711,0.02693367,-0.006705761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744808844383
0.0,0.0,0.0,0.0,0.0,0.0,0.681565,-0.28676286,0.67322576,0.0018651274,rotation_vector,2744788900811
0.0,0.0,0.0,0.0,0.0,0.0,0.6815771,-0.2868219,0.67318815,0.0019096837,rotation_vector,2744808844383
0.0,0.0,0.0,-0.00030543262,-0.0,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2744838736856
0.047784805,0.018197536,-0.0033092499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744848685753
0.0,0.0,0.0,0.0,0.0,0.0,0.6815859,-0.28687158,0.67315793,0.0019224072,rotation_vector,2744828787958
0.06876087,0.02213955,-0.005767107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744828787958
0.0,0.0,0.0,0.0,0.0,0.0,0.6815628,-0.28687677,0.6731793,0.0018895864,rotation_vector,2744848685753
0.0,0.0,0.0,-0.0013744468,0.0053450707,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2744858634651
0.0,0.0,0.0,-0.004886922,0.0065668016,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2744878585855
0.038027763,0.0052173138,0.006660342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744888588160
0.0,0.0,0.0,-0.002443461,0.004276057,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2744898590464
0.06324291,0.020963192,-0.0033694506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744868583550
0.0,0.0,0.0,0.0,0.0,0.0,0.6815074,-0.28689492,0.67322767,0.0018924271,rotation_vector,2744868583550
0.0,0.0,0.0,0.0,0.0,0.0,0.6814509,-0.2868938,0.6732852,0.0019415743,rotation_vector,2744888588160
0.0,0.0,0.0,0.00045814895,0.011911872,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2744938508128
0.0,0.0,0.0,0.0,0.0,0.0,0.6814249,-0.28684714,0.67333126,0.0019602585,rotation_vector,2744908592770
0.0,0.0,0.0,0.0025961774,0.0076358155,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2744918564556
0.0,0.0,0.0,0.0,0.0,0.0,0.6813643,-0.28680697,0.6734099,0.0019206845,rotation_vector,2744928536342
0.05962944,0.0022244453,0.020613432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744908592770
0.050297737,0.011677504,0.013528764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744928536342
0.0,0.0,0.0,-0.001985312,-0.0015271631,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2744978418164
0.0,0.0,0.0,0.0,0.0,0.0,0.68129134,-0.28681743,0.6734793,0.0018988671,rotation_vector,2744948479916
0.0,0.0,0.0,0.0,0.0,0.0,0.68129104,-0.2868082,0.67348343,0.0019227109,rotation_vector,2744968438748
0.0,0.0,0.0,-0.0018325958,0.0047342055,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2744958459332
0.027961731,0.013544083,0.023060143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744948479916
0.0,0.0,0.0,0.0,0.0,0.0,0.6812302,-0.287058,0.673438,0.002107184,rotation_vector,2745028284728
0.0,0.0,0.0,-0.0010690142,-0.004276057,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2745098110123
0.03792858,0.0260036,0.05470103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744968438748
0.0,0.0,0.0,-0.013744468,-0.00045814895,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2745018312938
0.072060585,0.027428389,0.04485488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2744988397580
0.0,0.0,0.0,0.0,0.0,0.0,0.68128383,-0.28719306,0.67332536,0.0023514358,rotation_vector,2745088130707
0.0,0.0,0.0,0.0,0.0,0.0,0.68129766,-0.28682148,0.67347103,0.0019734195,rotation_vector,2744988397580
0.0,0.0,0.0,0.0,0.0,0.0,0.6813302,-0.28706452,0.67333245,0.0025831556,rotation_vector,2745128033111
0.035600662,0.0113453865,0.0015749931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745167920257
0.0,0.0,0.0,0.0,0.0,0.0,0.68126357,-0.28691328,0.67346615,0.0020324131,rotation_vector,2745008341152
0.0,0.0,0.0,-0.008399397,-0.00045814895,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2744998369366
0.10464859,0.024333477,0.04273206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745008341152
0.0,0.0,0.0,-0.012064588,-0.007330383,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,2745058200086
0.0,0.0,0.0,-0.0154243475,-0.0032070426,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,2745038256514
0.0643692,0.018855095,0.037543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745028284728
0.037751198,0.028872728,0.030159056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745048228300
0.0,0.0,0.0,0.0,0.0,0.0,0.68123406,-0.28717783,0.67338276,0.0021905915,rotation_vector,2745048228300
0.0,0.0,0.0,-0.0056505036,-0.0053450707,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2745078151291
0.0,0.0,0.0,0.0,0.0,0.0,0.6812607,-0.28723326,0.67333186,0.0022733205,rotation_vector,2745068171875
0.04598999,0.030204058,0.019725919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745088130707
0.029409409,0.030438185,0.028229177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745068171875
0.0,0.0,0.0,-0.00870483,-0.0061086523,0.009315695,1.0,0.0,0.0,0.0,gyroscope,2745138004897
0.0,0.0,0.0,-0.0025961774,-0.0050396384,0.012370021,1.0,0.0,0.0,0.0,gyroscope,2745118061325
0.04334259,0.06322622,-0.0067067146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745108089539
0.0,0.0,0.0,0.0,0.0,0.0,0.6813093,-0.2871122,0.67333376,0.0024514338,rotation_vector,2745108089539
0.061790466,0.04742956,-0.00030213594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745128033111
0.0,0.0,0.0,0.0,0.0,0.0,0.6813393,-0.28708535,0.67331374,0.0027328175,rotation_vector,2745147976685
0.06952667,0.04145193,0.0051655173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745147976685
0.0,0.0,0.0,0.0,0.0,0.0,0.68122894,-0.2871493,0.67339456,0.00351674,rotation_vector,2745307586309
0.10022926,-0.01654625,0.023500502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745327529881
0.0,0.0,0.0,-0.007330383,0.0030543262,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2745337501667
0.0,0.0,0.0,-0.011453724,-0.0033597588,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2745157948471
0.0,0.0,0.0,0.0,0.0,0.0,0.6813047,-0.28710985,0.6733377,0.002864783,rotation_vector,2745167920257
0.0,0.0,0.0,-0.011148291,-0.0012217305,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2745177892043
0.0,0.0,0.0,-0.012370021,-0.009773844,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2745197820359
0.0,0.0,0.0,0.0,0.0,0.0,0.68131596,-0.2871073,0.67332673,0.003026255,rotation_vector,2745187863832
0.0,0.0,0.0,0.0,0.0,0.0,0.6813396,-0.2871167,0.6732978,0.003215955,rotation_vector,2745207776886
0.061850548,-0.040550947,0.0055431724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745207776886
0.0,0.0,0.0,-0.012370021,-0.001985312,0.011148291,1.0,0.0,0.0,0.0,gyroscope,2745217733413
0.035671234,-0.005487442,0.018221557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745187863832
0.0,0.0,0.0,-0.008399397,0.0053450707,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2745237661729
0.0,0.0,0.0,0.0,0.0,0.0,0.68128073,-0.28713554,0.67334884,0.0033296742,rotation_vector,2745227689943
0.0811882,-0.035135508,0.01147747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745227689943
0.0,0.0,0.0,0.0,0.0,0.0,0.6812291,-0.28714728,0.6733958,0.0033849147,rotation_vector,2745247633515
0.03269005,-0.040667534,0.008676469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745247633515
0.0,0.0,0.0,-0.004886922,0.0012217305,0.005192355,1.0,0.0,0.0,0.0,gyroscope,2745257605301
0.0,0.0,0.0,0.0,0.0,0.0,0.6812298,-0.2871428,0.67339665,0.003441367,rotation_vector,2745267577090
0.0878849,-0.013026953,0.049359024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745287581699
0.0,0.0,0.0,0.0,0.0,0.0,0.68122834,-0.2871502,0.67339474,0.0034930508,rotation_vector,2745287581699
0.0,0.0,0.0,-0.004428773,-0.0013744468,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2745277579394
0.0,0.0,0.0,-0.0038179078,-0.00076358154,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2745297584003
0.0,0.0,0.0,0.0,0.0,0.0,0.68121105,-0.28718182,0.6733986,0.0035275542,rotation_vector,2745327529881
0.04472351,-0.013338327,0.034074605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745267577090
0.0,0.0,0.0,-0.0018325958,0.00015271631,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2745317558095
0.06986904,-0.02157569,0.019577026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745307586309
0.0,0.0,0.0,0.0,0.0,0.0,0.68115836,-0.2872624,0.67341727,0.003577591,rotation_vector,2745347473456
0.06648922,-0.014625788,0.024495065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745347473456
0.0,0.0,0.0,0.0,0.0,0.0,0.68112886,-0.2873368,0.6734152,0.0036294393,rotation_vector,2745367432288
0.0,0.0,0.0,-0.011148291,0.0021380284,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2745357452872
0.055588722,-0.02232337,0.034504652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745367432288
0.0,0.0,0.0,-0.0056505036,-0.0016798794,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2745377411704
0.0,0.0,0.0,0.0,0.0,0.0,0.6811359,-0.2872692,0.67343706,0.0035962248,rotation_vector,2745407334693
0.06693649,-0.0024523735,0.020481348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745387391121
0.06668663,0.0021247864,0.012787044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745407334693
0.0,0.0,0.0,0.004276057,0.00045814895,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2745397362907
0.0,0.0,0.0,0.0022907446,0.005955936,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2745417306479
0.0,0.0,0.0,0.0,0.0,0.0,0.68114537,-0.28733727,0.67339814,0.0036389204,rotation_vector,2745387391121
0.0,0.0,0.0,-0.006414085,0.0038179078,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2745457124960
0.055176735,-0.015507221,-0.00014859438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745427278267
0.0,0.0,0.0,0.0,0.0,0.0,0.68106043,-0.28733373,0.6734858,0.003608465,rotation_vector,2745447176062
0.07017803,-0.019040823,0.018770278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745447176062
0.0,0.0,0.0,-0.0035124752,0.0030543262,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2745437227164
0.049099922,0.012567997,0.033665538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745527026651
0.0,0.0,0.0,0.0,0.0,0.0,0.6810919,-0.28728837,0.6734734,0.003589575,rotation_vector,2745427278267
0.0,0.0,0.0,0.0,0.0,0.0,0.68098044,-0.28744248,0.6735203,0.003598122,rotation_vector,2745487078468
0.033960342,-0.0030312538,0.023102343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745467073859
0.04072857,0.006000042,0.039663255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745487078468
0.0,0.0,0.0,0.0,0.0,0.0,0.68101305,-0.28739637,0.6735069,0.0036086296,rotation_vector,2745467073859
0.0,0.0,0.0,-0.0038179078,0.003970624,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,2745497080773
0.0,0.0,0.0,-0.0041233404,0.004428773,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2745477076164
0.0,0.0,0.0,-0.0010690142,0.007788532,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2745517054865
0.0,0.0,0.0,-0.0016798794,0.009010263,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,2745536998437
0.0,0.0,0.0,0.0,0.0,0.0,0.68094057,-0.28748372,0.6735432,0.0035609559,rotation_vector,2745507083079
0.071759224,0.010304213,0.02047956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2745507083079
0.0,0.0,0.0,0.0,0.0,0.0,0.6808789,-0.28751257,0.6735935,0.00351092,rotation_vector,2745527026651
0.0,0.0,0.0,-0.004581489,0.0038179078,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2745556926752
