accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.014660766,0.0027488936,-0.018020526,1.0,0.0,0.0,0.0,gyroscope,1939401311948
0.0,0.0,0.0,0.0,0.0,0.0,0.3497869,-0.92182106,0.1664954,0.013202897,rotation_vector,1939391340354
-0.19051361,0.2825141,-0.1783371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939411283541
0.0,0.0,0.0,-0.030085113,0.009468411,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,1939421255134
0.0,0.0,0.0,0.0,0.0,0.0,0.3495462,-0.92193633,0.16636653,0.013156365,rotation_vector,1939411283541
-0.17550206,0.29026413,-0.12057114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939391340354
-0.17825377,0.25571537,-0.1371088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939471143624
0.0,0.0,0.0,0.0,0.0,0.0,0.34851667,-0.9222676,0.16671836,0.0127889225,rotation_vector,1939530942669
0.0,0.0,0.0,0.0,0.0,0.0,0.3484622,-0.9222518,0.1669251,0.012724087,rotation_vector,1939550855340
0.0,0.0,0.0,-0.012370021,0.002443461,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,1939461164400
0.0,0.0,0.0,0.0,0.0,0.0,0.34920052,-0.92206305,0.16639802,0.013053717,rotation_vector,1939431226731
0.0,0.0,0.0,0.0,0.0,0.0,0.34905198,-0.922135,0.16631238,0.013033582,rotation_vector,1939451185177
-0.19534743,0.2590623,-0.10071421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939451185177
-0.22358906,0.23522139,-0.09640741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939431226731
0.0,0.0,0.0,-0.024281893,0.0061086523,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1939441205954
0.0,0.0,0.0,-0.013439035,0.005497787,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1939501058404
0.0,0.0,0.0,0.0,0.0,0.0,0.34887418,-0.92216736,0.16651651,0.012908448,rotation_vector,1939471143624
-0.21006024,0.22563076,-0.10545492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939491086810
0.0,0.0,0.0,-0.02107485,0.008857546,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,1939481115217
0.0,0.0,0.0,0.0,0.0,0.0,0.34864122,-0.92226243,0.16648127,0.012853739,rotation_vector,1939491086810
0.0,0.0,0.0,-0.0050396384,0.0038179078,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1939520986334
-0.19084716,0.23727894,-0.08541012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939511030000
0.0,0.0,0.0,-0.005192355,0.0015271631,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,1939540899003
-0.15289867,0.23849297,-0.050017357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1939530942669
