accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6892989,-0.29575905,0.66108525,-0.01897223,rotation_vector,2766932583124
0.0,0.0,0.0,0.0,0.0,0.0,0.68924284,-0.2964941,0.6608418,-0.017989699,rotation_vector,2766812892659
0.0,0.0,0.0,0.004886922,-0.00992656,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2766982388030
0.0,0.0,0.0,0.0,0.0,0.0,0.68922704,-0.2965093,0.6608417,-0.018348692,rotation_vector,2766852809826
-0.0022411346,0.10285711,-0.046197176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766872737891
0.0,0.0,0.0,0.0,0.0,0.0,0.6892846,-0.29652932,0.6607714,-0.018391334,rotation_vector,2766872737891
0.0,0.0,0.0,0.006872234,-0.004581489,-0.004276057,1.0,0.0,0.0,0.0,gyroscope,2766882701924
-0.044413567,0.10597944,-0.0721094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766852809826
0.0,0.0,0.0,0.0062613687,-0.0009162979,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,2766862773858
0.0,0.0,0.0,0.027794369,0.013286319,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2766902645249
0.0,0.0,0.0,0.0,0.0,0.0,0.68930805,-0.29642513,0.66079086,-0.01849415,rotation_vector,2766892665957
0.07487202,0.0683527,-0.034133732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766892665957
0.0,0.0,0.0,0.0,0.0,0.0,0.6892943,-0.2961134,0.6609369,-0.01877965,rotation_vector,2766912624541
0.010850906,0.11716032,0.0069018602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766932583124
0.020627022,0.07428646,-0.004539788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766952495931
0.0,0.0,0.0,0.0,0.0,0.0,0.6893492,-0.2955194,0.6611406,-0.018950667,rotation_vector,2766952495931
0.0,0.0,0.0,0.008857546,-0.0076358155,0.017562376,1.0,0.0,0.0,0.0,gyroscope,2766962452335
0.050304413,0.03775549,0.017720997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766972408739
0.050201416,-0.021358013,0.006944597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2766992367322
0.0,0.0,0.0,0.0,0.0,0.0,0.68944794,-0.29539335,0.6610977,-0.018818721,rotation_vector,2766972408739
0.0,0.0,0.0,0.0,0.0,0.0,0.68950415,-0.2953292,0.6610675,-0.018825509,rotation_vector,2766992367322
0.0,0.0,0.0,0.007941248,-0.00015271631,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2767002346614
0.017204285,-0.0060977936,-0.009397924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767032253971
0.0,0.0,0.0,0.0,0.0,0.0,0.689519,-0.29535437,0.66103613,-0.018991333,rotation_vector,2767012325905
0.0,0.0,0.0,0.0,0.0,0.0,0.6896232,-0.2954166,0.66089183,-0.01926271,rotation_vector,2767032253971
0.0,0.0,0.0,0.0,0.0,0.0,0.6896896,-0.29600775,0.6605397,-0.019876793,rotation_vector,2767072186396
-0.006193161,-0.042137623,0.0121361315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767012325905
0.0,0.0,0.0,0.013133603,-0.011453724,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,2767042218003
0.0,0.0,0.0,0.0,0.0,0.0,0.68970054,-0.29641235,0.6603351,-0.020257862,rotation_vector,2767092190757
0.06026554,0.013063431,-0.011622548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767092190757
0.0,0.0,0.0,0.0,0.0,0.0,0.68968284,-0.2968244,0.6601548,-0.020701146,rotation_vector,2767112149340
0.0,0.0,0.0,0.014813482,-0.0038179078,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,2767022289938
0.07669449,-0.039215565,-0.034088016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767052182037
0.0,0.0,0.0,0.0,0.0,0.0,0.68971187,-0.29560834,0.6607049,-0.019552847,rotation_vector,2767052182037
0.0,0.0,0.0,-0.0038179078,-0.0015271631,-0.055436023,1.0,0.0,0.0,0.0,gyroscope,2767082188576
0.0,0.0,0.0,0.0021380284,-0.005192355,-0.043982297,1.0,0.0,0.0,0.0,gyroscope,2767062184217
0.06649494,0.009951115,0.010215342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767072186396
0.0,0.0,0.0,0.011759156,-0.0018325958,-0.056352317,1.0,0.0,0.0,0.0,gyroscope,2767122128632
0.015452385,0.039751053,-0.012129605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767112149340
0.0,0.0,0.0,-0.004428773,-0.0027488936,-0.063682705,1.0,0.0,0.0,0.0,gyroscope,2767102170049
0.0,0.0,0.0,0.01572978,-0.012217305,-0.040011674,1.0,0.0,0.0,0.0,gyroscope,2767142079586
0.0,0.0,0.0,0.0,0.0,0.0,0.6897757,-0.29701075,0.6599605,-0.021124812,rotation_vector,2767132107924
0.0,0.0,0.0,0.0,0.0,0.0,0.6898764,-0.2971644,0.6597784,-0.021366013,rotation_vector,2767152051247
0.048069954,0.120285034,-0.00019404292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767132107924
0.0,0.0,0.0,-0.0012217305,-0.0070249503,-0.03283401,1.0,0.0,0.0,0.0,gyroscope,2767162022909
0.09404087,0.1874814,-0.024228066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767152051247
0.0,0.0,0.0,0.008857546,-0.004581489,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2767201909559
0.08392811,0.1568098,-0.039316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767171994574
0.0,0.0,0.0,0.0,0.0,0.0,0.68990517,-0.29745004,0.6596102,-0.021652285,rotation_vector,2767191937897
0.0,0.0,0.0,0.0,0.0,0.0,0.68987024,-0.29740992,0.65966946,-0.021510005,rotation_vector,2767171994574
0.0,0.0,0.0,0.0010690142,-0.0025961774,-0.024281893,1.0,0.0,0.0,0.0,gyroscope,2767181966235
0.035674095,0.13883209,-0.03206235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767191937897
0.030799866,0.12495804,-0.047824264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767231839806
0.0,0.0,0.0,0.004886922,-0.0047342055,0.010079277,1.0,0.0,0.0,0.0,gyroscope,2767241819097
0.00579834,0.14416933,-0.048402935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767211881222
0.0,0.0,0.0,0.0,0.0,0.0,0.68997,-0.29741377,0.65955764,-0.021682058,rotation_vector,2767211881222
0.0,0.0,0.0,0.004428773,-0.0076358155,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2767221860514
0.0,0.0,0.0,0.0,0.0,0.0,0.6900285,-0.29733503,0.6595338,-0.021629782,rotation_vector,2767231839806
0.06729984,0.11559296,-0.03950402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767271741712
0.0,0.0,0.0,0.009010263,0.00290161,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2767261770051
0.0,0.0,0.0,0.015118915,0.009162978,0.02107485,1.0,0.0,0.0,0.0,gyroscope,2767281713374
0.05030346,0.12445545,-0.03614086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767251798389
0.0,0.0,0.0,0.0,0.0,0.0,0.69004714,-0.296982,0.65967685,-0.021522293,rotation_vector,2767271741712
0.0,0.0,0.0,0.0,0.0,0.0,0.69005626,-0.29720184,0.65956736,-0.02155009,rotation_vector,2767251798389
0.0,0.0,0.0,0.017256944,0.011759156,0.025961773,1.0,0.0,0.0,0.0,gyroscope,2767301656700
0.0,0.0,0.0,0.0,0.0,0.0,0.69002384,-0.29670608,0.6598262,-0.021492226,rotation_vector,2767291685039
0.031458855,0.08340454,-0.0060062706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767311628362
0.0,0.0,0.0,0.0,0.0,0.0,0.6900606,-0.2955438,0.66031665,-0.021264255,rotation_vector,2767351530272
0.0,0.0,0.0,0.019547688,0.007941248,0.032986723,1.0,0.0,0.0,0.0,gyroscope,2767321600024
0.057429314,0.12003851,-0.02124402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767291685039
0.0,0.0,0.0,0.0,0.0,0.0,0.6900189,-0.29637143,0.6599837,-0.021434635,rotation_vector,2767311628362
0.04790306,0.08535576,-0.016922563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767331571688
0.068865776,0.063602924,-0.003165841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767351530272
0.0,0.0,0.0,0.02565634,0.010537425,0.040317107,1.0,0.0,0.0,0.0,gyroscope,2767361509564
0.0,0.0,0.0,0.0,0.0,0.0,0.69004494,-0.29598266,0.660134,-0.02133977,rotation_vector,2767331571688
0.0,0.0,0.0,0.02397646,0.00870483,0.03756821,1.0,0.0,0.0,0.0,gyroscope,2767341550980
0.0,0.0,0.0,0.030390546,0.016340645,0.04505131,1.0,0.0,0.0,0.0,gyroscope,2767401403840
0.0,0.0,0.0,0.0,0.0,0.0,0.69011086,-0.29455563,0.6607106,-0.02110902,rotation_vector,2767391432179
0.024433136,0.041226864,-0.0062399507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767371488855
0.044293404,-0.013889313,0.017518729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767391432179
0.0,0.0,0.0,0.0,0.0,0.0,0.6900787,-0.29507637,0.6605096,-0.0211764,rotation_vector,2767371488855
0.0,0.0,0.0,0.029626964,0.010079277,0.043982297,1.0,0.0,0.0,0.0,gyroscope,2767381460517
0.0,0.0,0.0,0.008552114,0.020005837,0.034972034,1.0,0.0,0.0,0.0,gyroscope,2767421354796
0.0,0.0,0.0,-0.03772093,-0.01863139,0.020463986,1.0,0.0,0.0,0.0,gyroscope,2767441313379
-0.04391384,-0.0007996559,-0.03693518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767411375504
0.0,0.0,0.0,0.0,0.0,0.0,0.69002885,-0.2941288,0.66098833,-0.021044761,rotation_vector,2767411375504
0.0,0.0,0.0,0.0,0.0,0.0,0.6899743,-0.2940174,0.6611035,-0.020772101,rotation_vector,2767431334087
-0.07922363,0.029150963,-0.073331654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767431334087
0.011124611,0.023177624,-0.007309079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767451292672
0.0,0.0,0.0,0.0,0.0,0.0,0.6899392,-0.2946309,0.6608945,-0.01987419,rotation_vector,2767471235995
0.0,0.0,0.0,-0.01985312,0.008552114,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,2767481207657
0.0,0.0,0.0,-0.054367006,-0.021533,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2767461264333
0.0,0.0,0.0,0.0,0.0,0.0,0.690004,-0.29435378,0.66094077,-0.020191042,rotation_vector,2767451292672
0.09928417,-0.053595066,0.038844794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767471235995
0.01968193,0.0037384033,0.017688006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767491179320
0.0,0.0,0.0,0.0,0.0,0.0,0.68979686,-0.2946433,0.66103375,-0.020001028,rotation_vector,2767491179320
0.0,0.0,0.0,0.0,0.0,0.0,0.68974006,-0.29448622,0.66115654,-0.020211471,rotation_vector,2767511137904
0.0,0.0,0.0,0.010079277,0.008246681,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2767521117196
0.0,0.0,0.0,-0.014813482,-0.007483099,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2767541068149
0.07660389,-0.011899471,-0.005321741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767590926460
0.0,0.0,0.0,0.0,0.0,0.0,0.68977517,-0.2946488,0.6610671,-0.01956098,rotation_vector,2767570983137
0.0,0.0,0.0,0.0013744468,-0.004886922,0.007788532,1.0,0.0,0.0,0.0,gyroscope,2767640807662
0.04538536,0.016679287,-0.047398716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767630828370
0.0,0.0,0.0,0.0050396384,0.012370021,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,2767680701938
-0.0017557144,0.07399702,-0.0068082213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767511137904
0.0,0.0,0.0,0.0,0.0,0.0,0.68973094,-0.29432443,0.66126597,-0.01928294,rotation_vector,2767670730277
0.0,0.0,0.0,-0.011148291,-0.00015271631,0.008399397,1.0,0.0,0.0,0.0,gyroscope,2767700645264
0.0,0.0,0.0,-0.011759156,0.003970624,0.01160644,1.0,0.0,0.0,0.0,gyroscope,2767720588587
0.0,0.0,0.0,0.015882496,0.022602014,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2767501158612
0.0,0.0,0.0,-0.026267206,-0.013439035,0.010995574,1.0,0.0,0.0,0.0,gyroscope,2767561011472
0.024580002,0.11661911,-0.0065314174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767531096487
0.0,0.0,0.0,0.0,0.0,0.0,0.68974394,-0.2944587,0.6611672,-0.020135025,rotation_vector,2767531096487
0.053082466,0.11875391,0.002126515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767551039811
0.0,0.0,0.0,0.0,0.0,0.0,0.68975663,-0.29456857,0.6611136,-0.019848328,rotation_vector,2767551039811
0.0,0.0,0.0,-0.0143553335,-0.008857546,0.014813482,1.0,0.0,0.0,0.0,gyroscope,2767580954799
0.0,0.0,0.0,0.0,0.0,0.0,0.6897875,-0.29459375,0.66108334,-0.01940425,rotation_vector,2767590926460
0.083343506,0.034315586,0.014341503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767570983137
0.0,0.0,0.0,-0.0022907446,-0.0021380284,0.014966198,1.0,0.0,0.0,0.0,gyroscope,2767600898122
0.0,0.0,0.0,0.0,0.0,0.0,0.6897965,-0.29450434,0.6611167,-0.019305276,rotation_vector,2767610869787
0.0,0.0,0.0,0.0013744468,-0.0032070426,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2767620849078
0.0,0.0,0.0,0.0,0.0,0.0,0.68983626,-0.2944292,0.6611106,-0.019238586,rotation_vector,2767630828370
0.04040146,0.023356438,-0.022049844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767610869787
0.0,0.0,0.0,0.0053450707,0.010537425,0.010537425,1.0,0.0,0.0,0.0,gyroscope,2767740539544
0.06271076,0.021403313,-0.023434103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767770477419
0.0,0.0,0.0,0.004428773,0.010231993,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2767660758615
0.0,0.0,0.0,0.0,0.0,0.0,0.6894611,-0.29390287,0.66174066,-0.019073935,rotation_vector,2767790374966
0.0,0.0,0.0,-0.01740966,0.0015271631,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2767840279054
0.0,0.0,0.0,0.0,0.0,0.0,0.689398,-0.2940065,0.6617621,-0.019012911,rotation_vector,2767810272515
0.0,0.0,0.0,0.0,0.0,0.0,0.68935,-0.29419166,0.66173226,-0.018928634,rotation_vector,2767830276875
0.0,0.0,0.0,-0.0022907446,0.002443461,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2767880196220
0.0,0.0,0.0,0.0,0.0,0.0,0.689838,-0.29440132,0.6611222,-0.019205347,rotation_vector,2767650786953
0.0715456,0.021238327,-0.055037558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767650786953
-0.016526222,0.047029495,-0.09397924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2767670730277
