accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.021533,0.0070249503,-0.012217305,1.0,0.0,0.0,0.0,gyroscope,1988653245679
0.0,0.0,0.0,0.0065668016,0.007330383,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,1988693139838
0.034452796,0.14926529,0.07057428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988663224942
0.0,0.0,0.0,0.0,0.0,0.0,0.690072,-0.28947613,0.16622719,-0.6421626,rotation_vector,1988683168206
0.0,0.0,0.0,0.018325957,0.010842858,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,1988673196574
0.0,0.0,0.0,-0.0025961774,-0.00290161,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1988733049257
0.0,0.0,0.0,0.0,0.0,0.0,0.69003135,-0.28944176,0.16619912,-0.642229,rotation_vector,1988703111471
0.04460323,0.16146326,0.06928158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988703111471
0.0,0.0,0.0,0.0,0.0,0.0,0.6899772,-0.2895063,0.16616616,-0.6422666,rotation_vector,1988723069995
0.0,0.0,0.0,-0.00061086525,-0.0009162979,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,1988713090733
0.0,0.0,0.0,0.0,0.0,0.0,0.68993497,-0.28950512,0.16608952,-0.6423324,rotation_vector,1988743028519
0.062485337,0.11205244,0.04530239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988743028519
0.0,0.0,0.0,0.014966198,0.0062613687,-0.013439035,1.0,0.0,0.0,0.0,gyroscope,1988772943414
0.0,0.0,0.0,0.009315695,0.00030543262,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1988753000151
0.03262198,0.16853476,0.06132126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988802812537
0.0,0.0,0.0,0.0,0.0,0.0,0.6895237,-0.2893641,0.16558546,-0.64296734,rotation_vector,1988842653290
0.07777715,0.09195709,0.0654273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988882600857
0.05899501,0.17109966,0.04898119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988862596557
0.028324127,0.11174297,0.05817938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988762971783
0.0,0.0,0.0,0.0,0.0,0.0,0.6898895,-0.28940767,0.16597141,-0.6424556,rotation_vector,1988762971783
0.0401752,0.17508745,0.06736565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988782915049
0.0,0.0,0.0,-0.0013744468,0.0010690142,-0.016035212,1.0,0.0,0.0,0.0,gyroscope,1988812761281
0.0,0.0,0.0,0.011148291,0.005955936,-0.0154243475,1.0,0.0,0.0,0.0,gyroscope,1988792863793
0.0,0.0,0.0,0.0,0.0,0.0,0.68976134,-0.289217,0.16579598,-0.64272434,rotation_vector,1988802812537
0.0,0.0,0.0,0.0,0.0,0.0,0.6898499,-0.28925315,0.16586277,-0.64259577,rotation_vector,1988782915049
0.0,0.0,0.0,0.00015271631,-0.00870483,-0.022602014,1.0,0.0,0.0,0.0,gyroscope,1988852624922
0.05534661,0.11779308,0.06051302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988822710026
0.0,0.0,0.0,0.0,0.0,0.0,0.68964446,-0.28928998,0.16575037,-0.64282864,rotation_vector,1988822710026
0.04357159,0.13352776,0.048098564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988842653290
0.0,0.0,0.0,-0.001985312,-0.0065668016,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,1988832681658
0.0,0.0,0.0,-0.013133603,-0.012217305,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,1988872598707
0.0,0.0,0.0,-0.004886922,-0.007941248,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,1988892603006
0.0,0.0,0.0,0.0,0.0,0.0,0.68939227,-0.28950286,0.16549148,-0.64307,rotation_vector,1988862596557
0.0,0.0,0.0,0.0,0.0,0.0,0.689257,-0.289706,0.16541918,-0.6431421,rotation_vector,1988882600857
0.0,0.0,0.0,-0.011453724,-0.003970624,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,1988932520052
0.0,0.0,0.0,0.011301007,0.00076358154,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,1988912576788
0.0,0.0,0.0,0.0,0.0,0.0,0.6891706,-0.28970295,0.1652836,-0.6432709,rotation_vector,1988902605156
0.019658089,0.07975912,0.06758356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988902605156
0.0038665533,0.21470499,0.026079655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988922548420
0.0,0.0,0.0,0.0,0.0,0.0,0.6891065,-0.28965023,0.16521797,-0.64338017,rotation_vector,1988922548420
0.0,0.0,0.0,0.0,0.0,0.0,0.68901193,-0.28989804,0.16526446,-0.6433579,rotation_vector,1988942491687
0.058902144,0.15676832,0.056974888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989002336741
0.04526782,0.10206747,0.08653736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988982378217
0.026382565,0.1460967,0.035940647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989042238528
0.0,0.0,0.0,-0.028405234,-0.0125227375,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1988952463319
0.0,0.0,0.0,0.0,0.0,0.0,0.6884963,-0.28963214,0.16545914,-0.6439793,rotation_vector,1989141985372
0.0,0.0,0.0,0.0,0.0,0.0,0.68888426,-0.29015672,0.16532631,-0.64336216,rotation_vector,1988962434950
0.015286565,0.10246849,0.052048683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988962434950
0.0,0.0,0.0,-0.01282817,-0.0035124752,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,1988972406582
0.053012013,0.1612525,0.08978987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1988942491687
0.0,0.0,0.0,-0.00076358154,0.0041233404,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,1988992357479
0.0,0.0,0.0,0.0013744468,0.01160644,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1989012316003
0.0,0.0,0.0,0.0,0.0,0.0,0.68885905,-0.2901639,0.16529912,-0.64339286,rotation_vector,1988982378217
0.0,0.0,0.0,0.0,0.0,0.0,0.6888209,-0.2900732,0.1653294,-0.6434668,rotation_vector,1989002336741
0.0,0.0,0.0,-0.0056505036,0.0125227375,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1989032266896
0.0,0.0,0.0,0.0,0.0,0.0,0.68878835,-0.29001686,0.1654055,-0.6435075,rotation_vector,1989022295264
0.0,0.0,0.0,0.0038179078,0.011148291,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1989052210160
0.0,0.0,0.0,0.0,0.0,0.0,0.68872416,-0.28994638,0.16548373,-0.6435879,rotation_vector,1989042238528
0.07176125,0.13022757,0.07746458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989022295264
0.0,0.0,0.0,0.009315695,0.010537425,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,1989092096689
0.04807353,0.15249729,0.07389164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989082125058
0.0,0.0,0.0,0.010231993,0.007941248,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1989072153426
0.0,0.0,0.0,0.0,0.0,0.0,0.68869513,-0.28984004,0.16544469,-0.6436769,rotation_vector,1989062181794
0.02392912,0.13632059,0.043642044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989062181794
0.0,0.0,0.0,0.0,0.0,0.0,0.6886568,-0.28970385,0.1653902,-0.6437932,rotation_vector,1989082125058
0.0,0.0,0.0,-0.004428773,0.004886922,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1989132006110
0.0,0.0,0.0,-0.0025961774,0.008093964,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,1989112047586
0.045590043,0.15069628,0.05560875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989102068324
0.0,0.0,0.0,0.0,0.0,0.0,0.6886132,-0.28961933,0.16539289,-0.6438772,rotation_vector,1989102068324
0.050116897,0.14169836,0.045429707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989122026848
0.0,0.0,0.0,0.0,0.0,0.0,0.68853897,-0.28962436,0.16544516,-0.64394075,rotation_vector,1989122026848
0.0,0.0,0.0,-0.0016798794,0.0035124752,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,1989151957003
0.0,0.0,0.0,0.0,0.0,0.0,0.68848026,-0.28958434,0.16545117,-0.6440201,rotation_vector,1989161928635
0.052755594,0.1263895,0.04125023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989161928635
0.0,0.0,0.0,-0.016493361,-0.02977968,0.02977968,1.0,0.0,0.0,0.0,gyroscope,1989271647112
0.0,0.0,0.0,0.008857546,0.003970624,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1989171900267
0.040730238,0.13723373,0.021729946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989141985372
0.0,0.0,0.0,0.011301007,-0.008857546,0.004276057,1.0,0.0,0.0,0.0,gyroscope,1989211786797
0.0,0.0,0.0,0.0,0.0,0.0,0.68859845,-0.28936556,0.16521153,-0.6440535,rotation_vector,1989201815166
0.049342632,0.121394634,0.0619874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989181871902
0.02426362,0.12652731,0.06604624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989201815166
0.0,0.0,0.0,0.016646078,-0.0015271631,0.0,1.0,0.0,0.0,0.0,gyroscope,1989191843534
0.0,0.0,0.0,0.0,0.0,0.0,0.6887129,-0.28940246,0.16508204,-0.64394784,rotation_vector,1989221758431
0.0,0.0,0.0,-0.004428773,-0.01786781,0.013286319,1.0,0.0,0.0,0.0,gyroscope,1989231737693
-0.012726545,0.14419603,0.06348467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989221758431
0.00036787987,0.12705183,0.058801174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989241716955
0.0,0.0,0.0,0.0,0.0,0.0,0.6888428,-0.28958955,0.16505083,-0.6437328,rotation_vector,1989241716955
0.0,0.0,0.0,-0.014202617,-0.02687807,0.023823744,1.0,0.0,0.0,0.0,gyroscope,1989251696217
0.0,0.0,0.0,0.0,0.0,0.0,0.6885265,-0.28946626,0.16535024,-0.64404964,rotation_vector,1989181871902
0.0,0.0,0.0,-0.01450805,-0.03359759,0.033444874,1.0,0.0,0.0,0.0,gyroscope,1989291590375
0.0,0.0,0.0,0.0,0.0,0.0,0.68903553,-0.2898492,0.16501157,-0.64341956,rotation_vector,1989261675480
0.029318571,0.086564064,0.070683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989261675480
0.0,0.0,0.0,0.0,0.0,0.0,0.68924755,-0.29009822,0.16499619,-0.6430841,rotation_vector,1989281618743
0.045912266,0.100792885,0.024795532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989281618743
0.0,0.0,0.0,0.0,0.0,0.0,0.6897115,-0.290618,0.16497941,-0.64235574,rotation_vector,1989321505273
0.0,0.0,0.0,-0.020158553,-0.0096211275,0.0346666,1.0,0.0,0.0,0.0,gyroscope,1989351427801
0.0,0.0,0.0,-0.021838432,-0.023518313,0.0364992,1.0,0.0,0.0,0.0,gyroscope,1989331476905
0.0,0.0,0.0,-0.019089539,-0.02977968,0.034972034,1.0,0.0,0.0,0.0,gyroscope,1989311533641
0.0,0.0,0.0,0.0,0.0,0.0,0.6895007,-0.290358,0.16492677,-0.6427131,rotation_vector,1989301562009
0.078422785,0.13481188,0.049212456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989321505273
0.048908234,0.14233208,0.06311178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989301562009
0.0,0.0,0.0,-0.005192355,0.0032070426,0.029626964,1.0,0.0,0.0,0.0,gyroscope,1989371386325
0.0,0.0,0.0,0.0,0.0,0.0,0.68991464,-0.29082265,0.16509296,-0.6420158,rotation_vector,1989341448539
0.08814967,0.109666824,0.09171438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989341448539
0.0,0.0,0.0,0.0,0.0,0.0,0.6901019,-0.2908324,0.16523345,-0.64177394,rotation_vector,1989361407063
0.07341993,0.13538218,0.09332466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989361407063
0.0,0.0,0.0,-0.01038471,0.0096211275,0.01740966,1.0,0.0,0.0,0.0,gyroscope,1989391314331
0.10064757,0.16513729,0.11747599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989381365587
0.107671976,0.20564985,0.016391754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989401263074
0.0,0.0,0.0,0.0,0.0,0.0,0.6902418,-0.2907752,0.16534638,-0.6416203,rotation_vector,1989381365587
0.0,0.0,0.0,-0.016187929,0.01695151,0.011301007,1.0,0.0,0.0,0.0,gyroscope,1989411211818
0.0,0.0,0.0,0.0,0.0,0.0,0.69026464,-0.2907485,0.1655673,-0.64155096,rotation_vector,1989401263074
0.0,0.0,0.0,0.018478673,0.02977968,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1989451144124
0.04366803,0.06954193,0.039614677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989461138647
0.0,0.0,0.0,0.0,0.0,0.0,0.69033206,-0.2896323,0.16593228,-0.6418889,rotation_vector,1989481097170
0.0,0.0,0.0,0.0065668016,0.013133603,0.021227567,1.0,0.0,0.0,0.0,gyroscope,1989511027326
0.03498447,0.116641045,0.066040516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989520998958
0.0,0.0,0.0,-0.010079277,0.02397646,0.001985312,1.0,0.0,0.0,0.0,gyroscope,1989431155084
0.0,0.0,0.0,0.0,0.0,0.0,0.69018745,-0.29051393,0.1659733,-0.6416353,rotation_vector,1989441149604
0.06270456,0.120051384,0.037728786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989421160564
0.054271817,0.06297684,0.051891804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989441149604
0.0,0.0,0.0,0.0,0.0,0.0,0.69022703,-0.29073334,0.165816,-0.641534,rotation_vector,1989421160564
0.0,0.0,0.0,0.03634648,0.032070424,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1989471117908
0.0,0.0,0.0,0.0,0.0,0.0,0.690227,-0.2900879,0.16596757,-0.64178705,rotation_vector,1989461138647
0.0,0.0,0.0,0.024740042,0.020463986,0.012064588,1.0,0.0,0.0,0.0,gyroscope,1989491076432
0.013224244,0.18750668,0.03793335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989481097170
0.0,0.0,0.0,0.0062613687,0.009773844,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1989530970590
0.0,0.0,0.0,0.0,0.0,0.0,0.69049734,-0.28941342,0.16597743,-0.64179814,rotation_vector,1989501055694
0.014652014,0.17363548,0.04000759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989501055694
0.0,0.0,0.0,0.0,0.0,0.0,0.6906506,-0.28927803,0.16609573,-0.6416637,rotation_vector,1989520998958
0.0,0.0,0.0,-0.00045814895,0.005955936,0.026572637,1.0,0.0,0.0,0.0,gyroscope,1989550913856
-0.013653994,0.18384409,0.09174013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989600756760
0.0,0.0,0.0,0.0,0.0,0.0,0.6916573,-0.2891588,0.16884255,-0.6399138,rotation_vector,1989680545079
0.0,0.0,0.0,0.0,0.0,0.0,0.6908395,-0.2891356,0.16617566,-0.6415038,rotation_vector,1989540942224
0.0,0.0,0.0,-0.055283304,-0.006872234,-0.043066,1.0,0.0,0.0,0.0,gyroscope,1989750407541
0.0,0.0,0.0,0.0,0.0,0.0,0.6901014,-0.29091102,0.16992418,-0.6405129,rotation_vector,1989760379173
0.0,0.0,0.0,-0.05955936,-0.02611449,-0.04550946,1.0,0.0,0.0,0.0,gyroscope,1989770350805
0.06679857,0.045073032,0.018084526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989820208969
0.0,0.0,0.0,-0.0025961774,0.0047342055,0.03191771,1.0,0.0,0.0,0.0,gyroscope,1989570857120
0.03789127,0.14465714,0.08736086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989540942224
0.0,0.0,0.0,0.0,0.0,0.0,0.69101083,-0.28905612,0.16630457,-0.64132166,rotation_vector,1989560885488
-0.008327961,0.12924433,0.06972456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989560885488
0.0,0.0,0.0,-0.0125227375,0.0038179078,0.037415497,1.0,0.0,0.0,0.0,gyroscope,1989590792758
0.0,0.0,0.0,0.0,0.0,0.0,0.6914359,-0.28901038,0.16672471,-0.6407748,rotation_vector,1989600756760
0.0,0.0,0.0,0.0,0.0,0.0,0.6912243,-0.2889948,0.16645607,-0.6410799,rotation_vector,1989580828755
0.0,0.0,0.0,-0.025045475,0.009468411,0.04627304,1.0,0.0,0.0,0.0,gyroscope,1989610720763
-0.052838206,0.14460754,0.09652519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989580828755
0.0,0.0,0.0,-0.035277467,0.0290161,0.046883907,1.0,0.0,0.0,0.0,gyroscope,1989630648770
0.0,0.0,0.0,-0.04734206,0.02977968,0.03848451,1.0,0.0,0.0,0.0,gyroscope,1989650576776
0.0,0.0,0.0,0.0,0.0,0.0,0.6917464,-0.2889909,0.16778968,-0.6401702,rotation_vector,1989640612773
0.06693542,0.22246647,0.03362894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989640612773
0.056711555,0.17885447,0.07890463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989620684767
0.0,0.0,0.0,0.0,0.0,0.0,0.6916347,-0.28901485,0.16717106,-0.64044183,rotation_vector,1989620684767
0.0,0.0,0.0,0.0,0.0,0.0,0.6917589,-0.28911725,0.16837607,-0.6399457,rotation_vector,1989660540779
0.11488032,0.1669302,0.06684017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989680545079
0.07526803,0.17015791,0.019019604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989660540779
0.0,0.0,0.0,-0.044745877,0.02977968,0.021991149,1.0,0.0,0.0,0.0,gyroscope,1989670542929
0.0,0.0,0.0,-0.04184427,0.027488936,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1989690547229
0.0,0.0,0.0,0.0,0.0,0.0,0.69137573,-0.2893971,0.16923833,-0.6400057,rotation_vector,1989700549380
0.022329211,0.078205585,0.018449783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989720492644
0.0,0.0,0.0,0.0,0.0,0.0,0.690944,-0.28986448,0.16959849,-0.64016515,rotation_vector,1989720492644
0.064410806,0.15934896,0.04834509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989700549380
0.0,0.0,0.0,-0.060322944,0.013286319,-0.02565634,1.0,0.0,0.0,0.0,gyroscope,1989710521012
0.0,0.0,0.0,-0.06246097,0.0033597588,-0.039858956,1.0,0.0,0.0,0.0,gyroscope,1989730464275
-0.013126254,0.0810895,-0.008629322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989740435909
-0.018115878,0.14971209,-0.034590244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989760379173
0.0,0.0,0.0,0.0,0.0,0.0,0.690507,-0.29035148,0.16983008,-0.6403546,rotation_vector,1989740435909
0.10206282,0.097085476,0.00089120865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989800265703
0.0,0.0,0.0,0.0,0.0,0.0,0.68931776,-0.292443,0.16989547,-0.64066654,rotation_vector,1989800265703
0.0,0.0,0.0,0.0,0.0,0.0,0.6897025,-0.29162142,0.16994031,-0.6406151,rotation_vector,1989780322440
0.0,0.0,0.0,-0.06352998,-0.039553523,-0.043829583,1.0,0.0,0.0,0.0,gyroscope,1989790294071
0.0,0.0,0.0,-0.018936822,-0.05787948,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,1989850055200
0.0,0.0,0.0,-0.00061086525,-0.062308256,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,1989870006096
-0.035625935,0.08685446,0.031410694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989880008246
0.036398888,0.15732193,0.030069828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989900012547
0.0,0.0,0.0,-0.008857546,-0.06627888,0.021838432,1.0,0.0,0.0,0.0,gyroscope,1989969836863
0.0006169081,0.18349743,0.105266094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989979816125
0.0,0.0,0.0,-0.024892759,-0.059864793,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1989989787756
0.0,0.0,0.0,0.0,0.0,0.0,0.690141,-0.2976576,0.1661299,-0.63836217,rotation_vector,1990019702655
0.11089492,0.11345482,0.097521305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1990059497632
0.0,0.0,0.0,-0.062155537,-0.050701816,-0.040317107,1.0,0.0,0.0,0.0,gyroscope,1989810237335
0.03283,0.16546679,0.017888546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989780322440
0.0,0.0,0.0,0.0,0.0,0.0,0.6888856,-0.29378173,0.16940722,-0.64064825,rotation_vector,1989840106457
0.02373588,0.06210327,0.028523445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989840106457
0.0,0.0,0.0,0.0,0.0,0.0,0.68903726,-0.293224,0.16973895,-0.6406529,rotation_vector,1989820208969
0.0,0.0,0.0,-0.03756821,-0.05589417,-0.032070424,1.0,0.0,0.0,0.0,gyroscope,1989830157713
0.0,0.0,0.0,0.0,0.0,0.0,0.68886095,-0.29425973,0.16898918,-0.64056575,rotation_vector,1989860003946
-0.033732176,0.05351448,0.08835554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989860003946
0.0,0.0,0.0,0.006414085,-0.063682705,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1989890010396
0.0,0.0,0.0,0.0,0.0,0.0,0.6889499,-0.29460952,0.16847573,-0.6404445,rotation_vector,1989880008246
0.0,0.0,0.0,-0.006872234,-0.075594574,0.018478673,1.0,0.0,0.0,0.0,gyroscope,1989929927442
0.0,0.0,0.0,0.0,0.0,0.0,0.68911153,-0.29501912,0.16800559,-0.64020556,rotation_vector,1989900012547
0.0,0.0,0.0,-0.007483099,-0.07360926,0.010079277,1.0,0.0,0.0,0.0,gyroscope,1989909984179
0.0,0.0,0.0,0.0,0.0,0.0,0.68930805,-0.29556674,0.16757897,-0.6398531,rotation_vector,1989919955810
0.057780743,0.07387066,0.08735275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989919955810
0.0,0.0,0.0,0.00030543262,-0.070554934,0.021838432,1.0,0.0,0.0,0.0,gyroscope,1989949878339
0.0,0.0,0.0,0.0,0.0,0.0,0.68957835,-0.29600415,0.16712667,-0.6394779,rotation_vector,1989939899077
0.071576595,0.0790143,0.08825731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1989939899077
