accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.13011742,-0.11834049,-0.27930945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2569002064957
0.08035946,-0.13228369,-0.2742197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2569041951428
0.18369389,-0.16762567,-0.3076425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2569101750616
0.0,0.0,0.0,-0.014049901,0.0009162979,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2568932240746
0.0,0.0,0.0,0.0,0.0,0.0,0.7272016,-0.16681553,0.65820867,-0.10055826,rotation_vector,2568922261499
0.12037659,-0.14204383,-0.26582807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2568922261499
0.11499119,-0.13165617,-0.27557868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2568942219993
0.0,0.0,0.0,0.0,0.0,0.0,0.72712326,-0.16699536,0.6582556,-0.10051892,rotation_vector,2568942219993
0.0,0.0,0.0,-0.01740966,0.011759156,-0.010537425,1.0,0.0,0.0,0.0,gyroscope,2568952199240
0.0325346,-0.1030972,-0.238805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2568962178487
0.0,0.0,0.0,-0.03390302,-0.010995574,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,2568992093338
0.037653923,-0.08690715,-0.28592926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2568982121721
0.0,0.0,0.0,0.0,0.0,0.0,0.72690743,-0.16753095,0.65837383,-0.10041388,rotation_vector,2568982121721
0.0,0.0,0.0,-0.03604105,-0.012217305,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,2569012036574
0.0,0.0,0.0,0.0,0.0,0.0,0.7269362,-0.16792215,0.6582737,-0.10020825,rotation_vector,2569002064957
0.0,0.0,0.0,0.0,0.0,0.0,0.7268934,-0.16821216,0.6582714,-0.100047596,rotation_vector,2569022008191
0.0,0.0,0.0,-0.027488936,0.005955936,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2569031979808
0.0,0.0,0.0,0.0,0.0,0.0,0.72675794,-0.16838625,0.6584003,-0.09989086,rotation_vector,2569041951428
0.0,0.0,0.0,0.0,0.0,0.0,0.72671175,-0.16855067,0.6584436,-0.09966322,rotation_vector,2569061848886
0.06093502,-0.10652518,-0.30410758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2569061848886
0.0,0.0,0.0,-0.024587326,0.007941248,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,2569051900157
0.0,0.0,0.0,-0.03436117,-0.014660766,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2569071797615
0.124824524,-0.13192153,-0.31293786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2569081746346
0.0,0.0,0.0,0.0,0.0,0.0,0.72684926,-0.16917416,0.6582622,-0.09879842,rotation_vector,2569101750616
