accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7220751,-0.08146908,0.6709384,-0.14768936,rotation_vector,2378614389938
0.0,0.0,0.0,0.0,0.0,0.0,0.7220197,-0.08120013,0.67113864,-0.14719762,rotation_vector,2378694284122
0.0,0.0,0.0,0.0,0.0,0.0,0.72200346,-0.0811252,0.67118585,-0.14710285,rotation_vector,2378714242409
0.06367779,-0.03486395,0.04653269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378714242409
0.0,0.0,0.0,0.0,0.0,0.0,0.7219692,-0.08106706,0.67123777,-0.14706661,rotation_vector,2378734200696
0.0,0.0,0.0,0.003970624,0.008399397,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2378744172210
0.0,0.0,0.0,0.0,0.0,0.0,0.7218914,-0.08147946,0.6711266,-0.14772594,rotation_vector,2378075943427
0.057011604,0.007254362,0.016120613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378075943427
0.04044056,-0.03227496,0.03742355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378774086753
0.0,0.0,0.0,-0.004276057,0.00015271631,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2378085937829
0.042016983,0.005133152,0.03166473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378055954622
0.0,0.0,0.0,0.0013744468,0.00290161,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2378125709446
0.044301033,-0.0036258698,0.020687401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378095932232
0.050626755,-0.010746002,0.037786067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378115783708
0.0,0.0,0.0,-0.0021380284,-0.00076358154,0.005955936,1.0,0.0,0.0,0.0,gyroscope,2378105857970
0.0,0.0,0.0,0.0,0.0,0.0,0.7219082,-0.081430376,0.6711382,-0.14761843,rotation_vector,2378115783708
0.0,0.0,0.0,0.0010690142,0.001985312,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2378165641279
0.0,0.0,0.0,0.0009162979,0.004276057,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2378145637216
0.0,0.0,0.0,0.0,0.0,0.0,0.7218876,-0.08137432,0.67116815,-0.14761376,rotation_vector,2378135635185
0.0,0.0,0.0,0.0,0.0,0.0,0.7218762,-0.08136177,0.67118675,-0.14759189,rotation_vector,2378155639248
0.053936005,0.0036811829,0.023772359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378155639248
0.0,0.0,0.0,0.0,0.0,0.0,0.7218764,-0.08135075,0.6711857,-0.14760196,rotation_vector,2378175643311
0.07318401,0.004347563,0.03372878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378175643311
0.0,0.0,0.0,0.0,0.0,0.0,0.7218653,-0.08131911,0.6711921,-0.14764479,rotation_vector,2378195586338
0.0,0.0,0.0,0.0035124752,0.0015271631,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2378185614825
0.0,0.0,0.0,0.00290161,-0.0022907446,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2378225508511
0.0,0.0,0.0,0.0,0.0,0.0,0.7218974,-0.08131472,0.6711432,-0.14771219,rotation_vector,2378235487655
0.0,0.0,0.0,0.0,0.0,0.0,0.7218726,-0.08130786,0.6711783,-0.1476778,rotation_vector,2378215529368
0.0739069,0.0367651,0.014585793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378235487655
0.045077324,-0.0025656223,0.059310198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378813972810
0.0,0.0,0.0,-0.00045814895,-0.0033597588,-0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2378245466798
0.0,0.0,0.0,-0.008093964,-0.00030543262,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2378265417455
0.0,0.0,0.0,-0.0096211275,0.001985312,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2378285360483
0.06416702,0.029064894,-0.017805934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378275388969
0.0,0.0,0.0,0.0,0.0,0.0,0.72186905,-0.081514284,0.67115116,-0.14770466,rotation_vector,2378275388969
0.0,0.0,0.0,-0.0025961774,0.008093964,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2378305303513
0.0,0.0,0.0,0.0,0.0,0.0,0.7218334,-0.08160397,0.6711913,-0.14764701,rotation_vector,2378295331999
0.06553173,0.036212206,-0.021725237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378295331999
0.0,0.0,0.0,0.0,0.0,0.0,0.721757,-0.081516676,0.6712847,-0.14764433,rotation_vector,2378315275026
0.020380974,0.019961357,-0.021442771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378315275026
0.0,0.0,0.0,0.008093964,0.014966198,0.008093964,1.0,0.0,0.0,0.0,gyroscope,2378325246540
0.0,0.0,0.0,0.0,0.0,0.0,0.7216714,-0.08132567,0.67139465,-0.14766815,rotation_vector,2378335218057
0.0,0.0,0.0,0.0,0.0,0.0,0.72160536,-0.08112673,0.67148674,-0.14768161,rotation_vector,2378355176344
0.017993927,-0.008193016,0.048799217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378355176344
0.0,0.0,0.0,0.0,0.0,0.0,0.7217962,-0.08061908,0.6713728,-0.14754502,rotation_vector,2378853889385
0.048748016,0.019810438,0.020204365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378893775442
0.0,0.0,0.0,0.0,0.0,0.0,0.72187096,-0.08042466,0.6712755,-0.14772753,rotation_vector,2378913718469
0.0,0.0,0.0,0.010079277,0.01282817,0.012370021,1.0,0.0,0.0,0.0,gyroscope,2378365155487
0.0,0.0,0.0,0.0,0.0,0.0,0.72156745,-0.080990374,0.6715503,-0.14765278,rotation_vector,2378375134631
0.021421432,-0.024001122,0.08431417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378375134631
0.0,0.0,0.0,0.0,0.0,0.0,0.7215729,-0.08092226,0.6715596,-0.14762127,rotation_vector,2378395077658
0.021314621,-0.042681217,0.087246716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378395077658
0.0,0.0,0.0,0.0018325958,-0.0009162979,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2378405049172
0.0,0.0,0.0,0.0,0.0,0.0,0.72161853,-0.080900624,0.67151654,-0.14760557,rotation_vector,2378415020687
0.0,0.0,0.0,0.0,0.0,0.0,0.72169906,-0.08092687,0.6714227,-0.1476242,rotation_vector,2378434963714
0.0,0.0,0.0,-0.0010690142,-0.013897184,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2378444935228
0.0,0.0,0.0,0.0025961774,-0.007941248,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2378424992201
0.0,0.0,0.0,-0.004886922,-0.018020526,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,2378484844175
0.044732094,-0.006996393,0.022849083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378474865032
0.0,0.0,0.0,0.0,0.0,0.0,0.7219074,-0.08113259,0.6711708,-0.14763819,rotation_vector,2378474865032
0.0,0.0,0.0,0.0,0.0,0.0,0.7218003,-0.08101481,0.67130136,-0.14763238,rotation_vector,2378454906745
0.04297638,-0.013367176,0.042790174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378454906745
0.0,0.0,0.0,0.0,0.0,0.0,0.72200406,-0.0812399,0.67104745,-0.1476671,rotation_vector,2378494823319
0.0645771,-6.151199e-05,-0.01230824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378494823319
0.0,0.0,0.0,0.0,0.0,0.0,0.72206837,-0.081313774,0.6709541,-0.14773619,rotation_vector,2378514766346
0.051940918,0.017499924,-0.023045957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378514766346
0.061205864,0.029754639,-0.011487007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378953619786
0.0,0.0,0.0,0.001985312,-0.009773844,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2378524737860
0.0,0.0,0.0,-0.0021380284,-0.00061086525,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2378564623917
0.0,0.0,0.0,0.0,0.0,0.0,0.7221003,-0.08135922,0.670896,-0.14781918,rotation_vector,2378534709376
0.062241554,0.014656305,-0.02312231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378534709376
0.0,0.0,0.0,0.003970624,-0.0030543262,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,2378544680890
0.027327538,0.05338621,-0.047195792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378554652404
0.0,0.0,0.0,0.0,0.0,0.0,0.72208697,-0.08137787,0.6708956,-0.14787582,rotation_vector,2378554652404
0.0,0.0,0.0,0.0,0.0,0.0,0.72210735,-0.08148809,0.67088485,-0.14776404,rotation_vector,2378594492686
0.04594803,0.0814352,-0.029188693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378574595434
0.0,0.0,0.0,-0.0076358155,-0.0036651916,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2378584544060
0.0,0.0,0.0,-0.0076358155,0.0016798794,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2378604441311
0.0,0.0,0.0,0.0,0.0,0.0,0.72209376,-0.08143339,0.6708891,-0.14784136,rotation_vector,2378574595434
0.0,0.0,0.0,-0.0025961774,0.0061086523,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2378624391970
0.03092289,0.0685029,0.021371663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378614389938
0.0,0.0,0.0,0.0,0.0,0.0,0.72205156,-0.081391,0.67099226,-0.14760241,rotation_vector,2378634394001
0.023985863,0.06418705,0.01287955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378634394001
0.0,0.0,0.0,0.0,0.0,0.0,0.7218344,-0.07995444,0.6712932,-0.14808095,rotation_vector,2378993521100
0.0,0.0,0.0,-0.0030543262,0.0062613687,0.012217305,1.0,0.0,0.0,0.0,gyroscope,2378644396032
0.0,0.0,0.0,-0.0016798794,0.004581489,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2378684312605
0.0,0.0,0.0,0.0,0.0,0.0,0.7220382,-0.081365876,0.67104954,-0.14742136,rotation_vector,2378654398064
0.05621147,0.047228098,-0.0012732148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378654398064
0.0,0.0,0.0,0.0,0.0,0.0,0.72202206,-0.081283264,0.67110145,-0.14730942,rotation_vector,2378674341092
0.043851852,0.007505417,0.022739172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378674341092
0.0,0.0,0.0,-0.0033597588,0.0065668016,0.013439035,1.0,0.0,0.0,0.0,gyroscope,2378664369578
0.0,0.0,0.0,-0.0018325958,0.0050396384,0.013744468,1.0,0.0,0.0,0.0,gyroscope,2378704263265
0.05732727,-0.038712025,0.0445441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378694284122
0.0,0.0,0.0,-0.0013744468,0.0061086523,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2378724221552
0.0,0.0,0.0,0.0,0.0,0.0,0.72191906,-0.08100376,0.67128617,-0.14712629,rotation_vector,2378754143723
0.052366257,-0.060017824,0.062026918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378754143723
0.0,0.0,0.0,0.0070249503,0.009010263,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,2378764115237
0.08188915,-0.04786396,0.052840233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378734200696
0.0,0.0,0.0,0.00580322,0.007330383,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2378784058267
0.0,0.0,0.0,0.0070249503,0.004581489,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2378804001294
0.0,0.0,0.0,0.0,0.0,0.0,0.7218665,-0.080972545,0.67132896,-0.14720644,rotation_vector,2378774086753
0.0,0.0,0.0,0.0,0.0,0.0,0.7218332,-0.08094552,0.6713519,-0.14727977,rotation_vector,2378794029781
0.03388977,-0.0032217503,0.042017817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378794029781
0.0,0.0,0.0,0.014966198,0.003970624,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2378843910241
0.0,0.0,0.0,0.0,0.0,0.0,0.72181267,-0.08087255,0.6713664,-0.14735442,rotation_vector,2378813972810
0.0,0.0,0.0,0.011301007,0.0053450707,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2378823951953
0.025792122,0.020861864,-0.005427718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2379013464131
0.0,0.0,0.0,0.0,0.0,0.0,0.72182643,-0.07985597,0.67130196,-0.1481331,rotation_vector,2379013464131
0.0,0.0,0.0,0.0,0.0,0.0,0.7217915,-0.08075995,0.67138207,-0.14744836,rotation_vector,2378833931097
0.066833496,-0.0051164627,0.046215773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378833931097
0.041067123,0.032320738,0.008337915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2379073308474
0.0,0.0,0.0,-0.00045814895,-0.00030543262,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2379063329331
0.0,0.0,0.0,0.010079277,-0.00030543262,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2378883803926
0.0,0.0,0.0,0.0,0.0,0.0,0.7218571,-0.07990949,0.67126644,-0.14811544,rotation_vector,2379093266761
0.0,0.0,0.0,0.016798794,0.0015271631,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2378863860899
0.071442604,0.021852493,0.026552439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2379153095846
0.02883339,-0.008361816,0.044785738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378853889385
0.0,0.0,0.0,0.0,0.0,0.0,0.7218967,-0.07973087,0.67130315,-0.14785199,rotation_vector,2379192951386
0.041929245,0.014927387,0.027860522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378873832412
0.0,0.0,0.0,0.0,0.0,0.0,0.72181356,-0.08049613,0.67134994,-0.14763108,rotation_vector,2378873832412
0.0,0.0,0.0,0.00580322,-0.004276057,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2378903746955
0.07238674,-0.01083231,0.014835656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2378913718469
