accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.000749588,0.18619442,-0.027962565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1504912206880
0.0,0.0,0.0,0.0,0.0,0.0,0.74911493,-0.1912913,0.6341752,-0.007511081,rotation_vector,1504912206880
0.0,0.0,0.0,-0.0036651916,-0.01450805,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1504912206880
0.0,0.0,0.0,-0.002443461,-0.012370021,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,1504932195824
0.0,0.0,0.0,0.0,0.0,0.0,0.74919015,-0.19125772,0.63409597,-0.0075471858,rotation_vector,1504932195824
0.0,0.0,0.0,0.0,0.0,0.0,0.7492514,-0.1912863,0.634016,-0.0074585103,rotation_vector,1504952093214
0.013394356,0.19406319,-0.057454705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1504952093214
0.05428791,0.20637679,-0.03327167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1504932195824
0.0,0.0,0.0,-0.006414085,-0.012370021,0.001985312,1.0,0.0,0.0,0.0,gyroscope,1504952093214
0.0,0.0,0.0,0.0,0.0,0.0,0.74933434,-0.19122769,0.6339366,-0.007386235,rotation_vector,1504971990606
0.017899513,0.20337915,-0.058157086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1504971990606
-0.004292488,0.1940589,-0.048370004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1504991949032
0.0,0.0,0.0,0.0,0.0,0.0,0.7494236,-0.19116148,0.63385296,-0.0072121583,rotation_vector,1504991949032
0.0,0.0,0.0,-0.0047342055,-0.0154243475,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1504991949032
0.0,0.0,0.0,0.0,0.0,0.0,0.74956524,-0.19099781,0.6337433,-0.0064280536,rotation_vector,1505051885344
0.0,0.0,0.0,-0.023060163,-0.01038471,0.022143865,1.0,0.0,0.0,0.0,gyroscope,1505051885344
0.0,0.0,0.0,-0.006872234,-0.0154243475,0.007483099,1.0,0.0,0.0,0.0,gyroscope,1504971990606
0.0,0.0,0.0,0.0,0.0,0.0,0.74914926,-0.19082724,0.63429475,-0.0055377544,rotation_vector,1505151631696
0.0,0.0,0.0,-0.016187929,-0.013897184,0.023823744,1.0,0.0,0.0,0.0,gyroscope,1505031896399
0.0,0.0,0.0,0.0,0.0,0.0,0.7494925,-0.19105594,0.63380563,-0.0070111854,rotation_vector,1505011907457
-0.006503105,0.16226959,-0.06366372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505011907457
0.011553764,0.13910913,-0.071296096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505031896399
0.0,0.0,0.0,0.0,0.0,0.0,0.7495474,-0.19102319,0.6337539,-0.0066943737,rotation_vector,1505031896399
0.0,0.0,0.0,-0.00870483,-0.014049901,0.020463986,1.0,0.0,0.0,0.0,gyroscope,1505011907457
0.024430275,0.1266458,-0.09481645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505071828510
0.034809113,0.09034324,-0.07892108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505051885344
0.0,0.0,0.0,0.0,0.0,0.0,0.74953824,-0.191096,0.6337485,-0.0061327075,rotation_vector,1505071828510
0.0,0.0,0.0,-0.026267206,-0.0041233404,0.015882496,1.0,0.0,0.0,0.0,gyroscope,1505071828510
0.0,0.0,0.0,-0.0154243475,0.0096211275,0.011759156,1.0,0.0,0.0,0.0,gyroscope,1505111730104
0.0,0.0,0.0,0.0,0.0,0.0,0.7493732,-0.19120859,0.6339129,-0.0057953047,rotation_vector,1505111730104
0.0055828094,0.086613655,-0.08088279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505111730104
0.0,0.0,0.0,0.0,0.0,0.0,0.7494685,-0.19117168,0.63380986,-0.0059599625,rotation_vector,1505091771679
0.010025978,0.111398935,-0.11533284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505091771679
-0.003613472,0.07219648,0.077590466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505351048110
0.0,0.0,0.0,-0.023365596,0.00290161,0.010231993,1.0,0.0,0.0,0.0,gyroscope,1505091771679
0.0,0.0,0.0,0.007330383,0.020463986,0.029168816,1.0,0.0,0.0,0.0,gyroscope,1505151631696
0.024518013,0.08973646,-0.06569314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505131688530
0.034748077,0.094255924,-0.08008146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505151631696
0.0,0.0,0.0,0.0,0.0,0.0,0.7492666,-0.191084,0.63407755,-0.005674599,rotation_vector,1505131688530
0.0,0.0,0.0,-0.0053450707,0.014966198,0.020005837,1.0,0.0,0.0,0.0,gyroscope,1505131688530
0.0,0.0,0.0,0.0,0.0,0.0,0.74903995,-0.19044857,0.63453823,-0.005465844,rotation_vector,1505171574865
0.0,0.0,0.0,0.0,0.0,0.0,0.748932,-0.19008398,0.6347754,-0.005398933,rotation_vector,1505191518031
0.03490734,0.07316041,-0.031859636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505191518031
0.05052662,0.08664942,-0.05816734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505171574865
0.0,0.0,0.0,0.020005837,0.023365596,0.032070424,1.0,0.0,0.0,0.0,gyroscope,1505191518031
0.0,0.0,0.0,0.017715093,0.02275473,0.03359759,1.0,0.0,0.0,0.0,gyroscope,1505171574865
0.0,0.0,0.0,-0.011759156,0.017104227,0.017715093,1.0,0.0,0.0,0.0,gyroscope,1505231419624
0.0,0.0,0.0,0.0,0.0,0.0,0.7488127,-0.18979497,0.63500303,-0.005358855,rotation_vector,1505211461199
-0.004600525,0.064409256,-0.025779963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505211461199
0.0,0.0,0.0,0.0,0.0,0.0,0.7486825,-0.1897786,0.6351628,-0.005181696,rotation_vector,1505231419624
-0.014598846,0.047931433,-0.009935379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505231419624
0.0,0.0,0.0,0.0106901415,0.021685716,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1505211461199
0.0,0.0,0.0,0.0,0.0,0.0,0.74854493,-0.18989159,0.63529265,-0.004991677,rotation_vector,1505251378050
-0.014405251,0.023851156,0.005135417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505251378050
-0.019729614,0.11870599,0.10135543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505390903927
0.0,0.0,0.0,0.0,0.0,0.0,0.7478722,-0.19097002,0.6357636,-0.0047279424,rotation_vector,1505410862354
0.0,0.0,0.0,0.0,0.0,0.0,0.74840456,-0.1901974,0.6353689,-0.004689,rotation_vector,1505271321216
-0.005092621,0.005597353,0.025207758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505271321216
0.0,0.0,0.0,-0.04337143,0.009468411,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1505271321216
0.0,0.0,0.0,-0.03390302,0.011759156,0.01160644,1.0,0.0,0.0,0.0,gyroscope,1505251378050
0.0,0.0,0.0,-0.028710667,0.013133603,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,1505311207551
0.0,0.0,0.0,0.0,0.0,0.0,0.74827343,-0.19045834,0.63544637,-0.004513963,rotation_vector,1505291264385
0.019786835,0.011983156,0.062263012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505291264385
0.034841537,0.015360117,0.02745676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505311207551
0.0,0.0,0.0,0.0,0.0,0.0,0.7481367,-0.19070014,0.63553566,-0.0044020596,rotation_vector,1505311207551
0.0,0.0,0.0,-0.03863723,0.00992656,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1505291264385
0.0,0.0,0.0,0.0,0.0,0.0,0.74805075,-0.19082664,0.63559854,-0.0044495873,rotation_vector,1505331150720
0.025564194,0.050511837,0.06921816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505331150720
0.0,0.0,0.0,0.0009162979,0.013133603,-0.00992656,1.0,0.0,0.0,0.0,gyroscope,1505351048110
0.0,0.0,0.0,0.0,0.0,0.0,0.7479765,-0.19086947,0.63567233,-0.004561138,rotation_vector,1505351048110
0.0,0.0,0.0,-0.014813482,0.010231993,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,1505331150720
0.0,0.0,0.0,0.002443461,0.011911872,-0.010079277,1.0,0.0,0.0,0.0,gyroscope,1505370945501
-0.039456367,0.12325382,0.04950297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505370945501
0.0,0.0,0.0,0.0,0.0,0.0,0.7478757,-0.1909247,0.63577294,-0.004745288,rotation_vector,1505390903927
0.0,0.0,0.0,0.0,0.0,0.0,0.7479066,-0.19081408,0.6357695,-0.0047752406,rotation_vector,1505370945501
0.0,0.0,0.0,-0.010537425,0.00290161,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,1505390903927
0.0,0.0,0.0,-0.010231993,-0.00045814895,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,1505410862354
0.0,0.0,0.0,-0.002443461,0.004581489,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,1505430805519
0.031414986,0.12513995,0.08368611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505430805519
-0.017993927,0.12883735,0.05879438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505450748687
0.039758682,0.09046912,0.13105011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505410862354
0.0,0.0,0.0,0.0,0.0,0.0,0.7478408,-0.19100206,0.6357906,-0.0047548893,rotation_vector,1505430805519
0.0,0.0,0.0,0.0,0.0,0.0,0.74785805,-0.19102322,0.6357635,-0.0048138173,rotation_vector,1505450748687
0.013374329,0.111843824,0.10630584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505470691853
0.0,0.0,0.0,0.0,0.0,0.0,0.74796087,-0.19100544,0.635648,-0.004806115,rotation_vector,1505470691853
0.0,0.0,0.0,0.0027488936,-0.012980887,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,1505470691853
0.0,0.0,0.0,-0.002443461,-0.0030543262,-0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1505450748687
0.0,0.0,0.0,0.0,0.0,0.0,0.74820894,-0.19061613,0.6354725,-0.0048712515,rotation_vector,1505510639224
0.0049333572,0.11459875,0.13453102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505490635022
0.0,0.0,0.0,0.015577064,-0.015271631,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1505510639224
-0.021089554,0.11629391,0.07670796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505510639224
0.0,0.0,0.0,0.015882496,-0.01160644,0.00580322,1.0,0.0,0.0,0.0,gyroscope,1505490635022
0.0,0.0,0.0,0.0,0.0,0.0,0.7480768,-0.19080645,0.63557094,-0.0048655937,rotation_vector,1505490635022
0.0,0.0,0.0,0.00061086525,-0.025350908,0.00870483,1.0,0.0,0.0,0.0,gyroscope,1505530643426
0.0,0.0,0.0,0.0,0.0,0.0,0.74837804,-0.19049083,0.63531125,-0.004820483,rotation_vector,1505530643426
-0.008820534,0.10908222,0.05361283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505530643426
0.009484291,0.094095945,0.0047510862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505550586592
0.0,0.0,0.0,0.0,0.0,0.0,0.7485387,-0.19056322,0.6351013,-0.004677458,rotation_vector,1505550586592
0.0,0.0,0.0,-0.010079277,-0.027794369,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1505550586592
0.0,0.0,0.0,-0.014202617,-0.02733622,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,1505570529760
0.0,0.0,0.0,-0.014966198,-0.027794369,-0.016798794,1.0,0.0,0.0,0.0,gyroscope,1505590472926
0.01644516,0.08957958,0.011559963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505570529760
0.0,0.0,0.0,0.0,0.0,0.0,0.7488291,-0.19091213,0.6346541,-0.0046601924,rotation_vector,1505590472926
0.0,0.0,0.0,0.0,0.0,0.0,0.7486812,-0.19068521,0.6348967,-0.0046806196,rotation_vector,1505570529760
0.009820938,0.08174181,-0.0155828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505590472926
0.0,0.0,0.0,-0.006414085,-0.024892759,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1505610416095
0.02499485,0.107783556,-0.025176525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505610416095
0.0,0.0,0.0,0.0,0.0,0.0,0.7491297,-0.19085072,0.63431644,-0.0048388224,rotation_vector,1505630359261
0.0,0.0,0.0,0.0,0.0,0.0,0.7489728,-0.19087505,0.6344944,-0.004839629,rotation_vector,1505610416095
0.0,0.0,0.0,0.0038179078,-0.023823744,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,1505630359261
0.0004787445,0.08239341,-0.033453226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505630359261
0.046429634,0.0905745,-0.04478073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505650302430
0.0,0.0,0.0,0.0,0.0,0.0,0.74942243,-0.19055894,0.63405836,-0.004831999,rotation_vector,1505670199820
0.03972912,0.09864855,-0.0683974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505670199820
0.0,0.0,0.0,0.0,0.0,0.0,0.74929357,-0.19068645,0.6341722,-0.0048440504,rotation_vector,1505650302430
0.0,0.0,0.0,0.00992656,-0.02275473,0.006872234,1.0,0.0,0.0,0.0,gyroscope,1505650302430
0.0,0.0,0.0,0.011301007,-0.017715093,0.005955936,1.0,0.0,0.0,0.0,gyroscope,1505670199820
0.0,0.0,0.0,0.016340645,-0.013286319,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,1505710101412
0.0,0.0,0.0,0.0,0.0,0.0,0.74954635,-0.19016476,0.6340272,-0.005215189,rotation_vector,1505690097211
0.0,0.0,0.0,0.014049901,-0.016340645,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,1505690097211
0.06847191,0.07280803,-0.07302797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505690097211
0.0506382,0.06807208,-0.082844615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505710101412
0.0,0.0,0.0,0.0,0.0,0.0,0.749733,-0.18960336,0.6339683,-0.005940163,rotation_vector,1505730105615
0.0,0.0,0.0,0.01038471,-0.010537425,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1505730105615
0.0,0.0,0.0,0.0,0.0,0.0,0.7496581,-0.19006473,0.6339241,-0.005329258,rotation_vector,1505710101412
0.0,0.0,0.0,0.0053450707,-0.008399397,-0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1505750064041
0.020195961,0.06130433,-0.10529053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505730105615
0.012554169,0.060254097,-0.096072316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505750064041
0.0,0.0,0.0,0.0,0.0,0.0,0.7497884,-0.18961462,0.6338988,-0.0060030282,rotation_vector,1505750064041
0.0,0.0,0.0,0.011911872,0.0018325958,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,1505789965634
0.024804115,0.056363344,-0.09405255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505770022468
0.0,0.0,0.0,0.0,0.0,0.0,0.749824,-0.18952815,0.6338794,-0.006317441,rotation_vector,1505789965634
0.0,0.0,0.0,0.020922136,0.00870483,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,1505889589918
0.012397766,0.1650827,0.0040892363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505949526231
0.0,0.0,0.0,0.0,0.0,0.0,0.7496991,-0.18897378,0.6341611,-0.008933445,rotation_vector,1505969484656
0.0,0.0,0.0,0.0,0.0,0.0,0.74981946,-0.18955098,0.6338796,-0.0061537223,rotation_vector,1505770022468
0.035526276,0.06312466,-0.094531894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505789965634
0.0,0.0,0.0,0.008093964,-0.0033597588,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1505770022468
0.0,0.0,0.0,0.0,0.0,0.0,0.7497659,-0.18832785,0.63426346,-0.009683171,rotation_vector,1506069200491
0.0,0.0,0.0,0.0,0.0,0.0,0.7498048,-0.18935433,0.633947,-0.0070033106,rotation_vector,1505829851967
0.018184662,0.1057241,-0.057696104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505829851967
0.0,0.0,0.0,0.0,0.0,0.0,0.74981916,-0.18942615,0.6339122,-0.00665987,rotation_vector,1505809908801
0.0,0.0,0.0,0.026267206,0.009468411,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,1505829851967
0.0014362335,0.0806334,-0.08045864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505809908801
0.0,0.0,0.0,0.01817324,0.0050396384,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,1505809908801
0.0,0.0,0.0,0.023365596,0.010231993,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,1505869692526
0.008543968,0.08986139,-0.06336987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505849795136
0.0,0.0,0.0,0.0,0.0,0.0,0.749781,-0.18923703,0.6340055,-0.007408563,rotation_vector,1505849795136
0.0,0.0,0.0,0.027947085,0.010995574,-0.021533,1.0,0.0,0.0,0.0,gyroscope,1505849795136
0.0,0.0,0.0,0.0,0.0,0.0,0.7497578,-0.18917218,0.6340487,-0.0077062063,rotation_vector,1505869692526
0.003323555,0.11781716,-0.02068603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505869692526
0.0,0.0,0.0,0.017256944,0.0076358155,-0.017104227,1.0,0.0,0.0,0.0,gyroscope,1505909578860
0.0,0.0,0.0,0.0,0.0,0.0,0.74974287,-0.1890939,0.63408613,-0.00800252,rotation_vector,1505889589918
0.0048332214,0.14352894,0.0022906065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505889589918
0.0,0.0,0.0,0.0,0.0,0.0,0.74972457,-0.18906516,0.63411313,-0.008248394,rotation_vector,1505909578860
0.0026283264,0.16610932,-0.010142207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505909578860
0.0,0.0,0.0,0.0106901415,0.004581489,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,1505929567805
0.0,0.0,0.0,0.0067195175,0.0032070426,-0.015271631,1.0,0.0,0.0,0.0,gyroscope,1505949526231
0.0,0.0,0.0,0.0,0.0,0.0,0.74971336,-0.18902466,0.63413507,-0.008505664,rotation_vector,1505929567805
0.018805504,0.15633392,-0.005563855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505929567805
0.0,0.0,0.0,0.0,0.0,0.0,0.7497072,-0.18906803,0.6341273,-0.008661406,rotation_vector,1505949526231
0.0,0.0,0.0,0.009162978,0.0033597588,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,1505969484656
-0.03367138,0.15406227,-0.009347677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505969484656
0.0,0.0,0.0,0.0,0.0,0.0,0.7497032,-0.18892448,0.63416904,-0.009069624,rotation_vector,1505989427822
-0.03397274,0.1399908,-0.0055446625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1505989427822
