accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.05757405,0.00290161,-0.022449298,1.0,0.0,0.0,0.0,gyroscope,1559767861557
0.0,0.0,0.0,-0.0346666,0.0016798794,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1559787758992
0.0,0.0,0.0,0.0,0.0,0.0,0.30855352,-0.5783479,0.037024055,-0.7542796,rotation_vector,1559787758992
-0.3770752,0.116956234,-0.14069986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559787758992
0.0,0.0,0.0,-0.066737026,-0.012370021,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1559807702202
0.0,0.0,0.0,0.0,0.0,0.0,0.30822548,-0.57865393,0.03754146,-0.7541535,rotation_vector,1559807702202
-0.3843999,-0.05539751,-0.12617183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559807702202
0.0,0.0,0.0,-0.07345655,-0.0096211275,0.029321533,1.0,0.0,0.0,0.0,gyroscope,1559827645414
0.0,0.0,0.0,0.0,0.0,0.0,0.30801922,-0.57895935,0.038259365,-0.75396717,rotation_vector,1559827645414
0.0,0.0,0.0,-0.07376198,-0.013897184,0.028405234,1.0,0.0,0.0,0.0,gyroscope,1559847649658
-0.31724358,-0.3429737,0.071181536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559847649658
0.0,0.0,0.0,0.0,0.0,0.0,0.3078253,-0.5792686,0.038990755,-0.75377136,rotation_vector,1559847649658
0.0,0.0,0.0,0.13454308,-0.02367103,0.019700404,1.0,0.0,0.0,0.0,gyroscope,1559887597112
0.0,0.0,0.0,0.0,0.0,0.0,0.30920228,-0.5791498,0.037703898,-0.7533644,rotation_vector,1559887597112
0.0,0.0,0.0,0.0,0.0,0.0,0.30817875,-0.5794291,0.038763132,-0.7535153,rotation_vector,1559867653903
-0.1319561,-0.23573637,-0.035533667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559887597112
-0.20407009,-0.5203676,0.07424164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559867653903
0.0,0.0,0.0,0.030543262,-0.032986723,0.019242255,1.0,0.0,0.0,0.0,gyroscope,1559867653903
0.0,0.0,0.0,0.0,0.0,0.0,0.30982587,-0.5790278,0.03699636,-0.7532372,rotation_vector,1559907540324
-0.075502396,0.0855329,0.09710169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1559927483533
0.0,0.0,0.0,0.0,0.0,0.0,0.3092897,-0.579491,0.03781939,-0.7530602,rotation_vector,1559927483533
0.0,0.0,0.0,-0.09590584,-0.01740966,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1559927483533
0.0,0.0,0.0,0.08323039,-0.023518313,0.011148291,1.0,0.0,0.0,0.0,gyroscope,1559907540324
0.0,0.0,0.0,-0.16829337,-0.024129177,0.006414085,1.0,0.0,0.0,0.0,gyroscope,1559947426745
