accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.3767228,-0.65430754,0.2186088,0.61820054,rotation_vector,1811267304002
0.10350895,0.005110264,-0.045709074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811247376078
0.0,0.0,0.0,0.0,0.0,0.0,0.37571293,-0.6543949,0.21833102,0.6188205,rotation_vector,1811307190370
0.0,0.0,0.0,-0.060628377,-0.0070249503,0.0346666,1.0,0.0,0.0,0.0,gyroscope,1811277267965
0.0,0.0,0.0,-0.05299256,-0.009773844,0.041996986,1.0,0.0,0.0,0.0,gyroscope,1811257340040
0.0,0.0,0.0,-0.047647487,-0.012217305,0.0355829,1.0,0.0,0.0,0.0,gyroscope,1811297211149
0.0,0.0,0.0,0.0,0.0,0.0,0.37614194,-0.65441495,0.21839574,0.61851573,rotation_vector,1811287231928
0.0053977966,-0.10680175,-0.014202923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811287231928
0.0,0.0,0.0,0.0,0.0,0.0,0.3748226,-0.6541485,0.21871649,0.6194844,rotation_vector,1811387008882
0.08266926,-0.10235858,-0.038452774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811426895249
0.055747986,-0.15060401,-0.032160103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811347107256
0.0,0.0,0.0,0.0,0.0,0.0,0.37493888,-0.65419364,0.21859185,0.6194104,rotation_vector,1811367065699
0.06013584,-0.072351694,-0.03238648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811387008882
0.052965164,-0.13538718,-0.03246525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811367065699
0.0,0.0,0.0,-0.009010263,0.0009162979,0.014202617,1.0,0.0,0.0,0.0,gyroscope,1811396980473
0.0,0.0,0.0,0.004581489,-0.0038179078,0.02611449,1.0,0.0,0.0,0.0,gyroscope,1811377037290
0.0,0.0,0.0,-0.021533,0.0016798794,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1811416923658
0.0559721,-0.102784395,-0.03935522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811406952066
0.0,0.0,0.0,0.0,0.0,0.0,0.37465572,-0.6542209,0.21863951,0.61953604,rotation_vector,1811406952066
0.0,0.0,0.0,0.0,0.0,0.0,0.37451252,-0.654346,0.21843745,0.6195618,rotation_vector,1811426895249
0.0,0.0,0.0,-0.029932396,0.0022907446,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,1811436866840
0.033843994,-0.063470125,-0.040310442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811486633250
0.0,0.0,0.0,0.0,0.0,0.0,0.37402984,-0.6551914,0.21714035,0.6194159,rotation_vector,1811486633250
0.0,0.0,0.0,0.0,0.0,0.0,0.37397373,-0.6554498,0.21673505,0.6193183,rotation_vector,1811506637468
0.04825878,0.05128455,-0.01902774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811546584871
0.0,0.0,0.0,0.01160644,0.01786781,-0.008552114,1.0,0.0,0.0,0.0,gyroscope,1811596442829
0.0,0.0,0.0,0.01786781,0.013286319,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1811616393645
0.0,0.0,0.0,-0.044745877,0.007330383,-0.02076942,1.0,0.0,0.0,0.0,gyroscope,1811456787138
0.0,0.0,0.0,-0.04932737,0.0106901415,-0.03145956,1.0,0.0,0.0,0.0,gyroscope,1811476684545
0.0,0.0,0.0,0.0,0.0,0.0,0.374334,-0.65456045,0.21809758,0.619563,rotation_vector,1811446838435
0.0,0.0,0.0,0.0,0.0,0.0,0.37415683,-0.6548758,0.21763535,0.6194992,rotation_vector,1811466735841
0.0683651,-0.059322834,-0.028612375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811466735841
0.080631256,-0.044569016,-0.04200715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811446838435
0.0,0.0,0.0,-0.040317107,0.008093964,-0.03268129,1.0,0.0,0.0,0.0,gyroscope,1811496635359
0.04196453,0.019191027,-0.015877962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811506637468
0.0,0.0,0.0,-0.03283401,0.011148291,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,1811516639578
0.0,0.0,0.0,-0.026419923,0.01282817,-0.026419923,1.0,0.0,0.0,0.0,gyroscope,1811536613279
0.0,0.0,0.0,0.0,0.0,0.0,0.37381268,-0.655742,0.21630335,0.6192573,rotation_vector,1811526641688
0.0,0.0,0.0,0.0,0.0,0.0,0.37380087,-0.65594095,0.21607779,0.6191324,rotation_vector,1811546584871
0.030887604,0.0255692,-0.01621145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811526641688
0.0,0.0,0.0,-0.011301007,0.014202617,-0.019089539,1.0,0.0,0.0,0.0,gyroscope,1811556556462
0.0,0.0,0.0,-0.0025961774,0.022143865,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1811576499646
0.0,0.0,0.0,0.0,0.0,0.0,0.37378305,-0.65612006,0.21598516,0.61898553,rotation_vector,1811566528055
0.0,0.0,0.0,0.0,0.0,0.0,0.3738315,-0.6562697,0.21601735,0.6187864,rotation_vector,1811586471238
-0.0369606,0.07058525,-0.014461964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811586471238
0.03368473,0.0664196,-0.035032153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811566528055
0.0,0.0,0.0,0.0,0.0,0.0,0.37394604,-0.6563215,0.21624807,0.6185816,rotation_vector,1811626372866
0.0,0.0,0.0,0.0,0.0,0.0,0.37396303,-0.65637594,0.21653366,0.6184137,rotation_vector,1811686217677
0.03057003,0.12881279,0.03428492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811706160859
0.0018377304,0.08136463,0.056277007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811626372866
0.0,0.0,0.0,0.0106901415,0.010537425,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,1811636352087
-0.037880898,0.07356429,0.027196854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811606414423
0.0,0.0,0.0,0.0,0.0,0.0,0.37387833,-0.6563192,0.21609545,0.61867833,rotation_vector,1811606414423
0.0,0.0,0.0,0.0,0.0,0.0,0.37390518,-0.65635467,0.21631593,0.6185474,rotation_vector,1811646331308
0.07531643,0.0823791,0.072781265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811666274491
0.0,0.0,0.0,0.012675454,0.0096211275,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1811676246082
0.0,0.0,0.0,0.0053450707,0.009773844,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,1811656302900
0.0,0.0,0.0,0.02367103,-0.007330383,0.01985312,1.0,0.0,0.0,0.0,gyroscope,1811756041708
0.0,0.0,0.0,0.03023783,-0.005192355,0.02443461,1.0,0.0,0.0,0.0,gyroscope,1811775992520
0.037291527,0.03032422,0.04436788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811766020929
0.0,0.0,0.0,-0.01740966,-0.010231993,0.011453724,1.0,0.0,0.0,0.0,gyroscope,1811875708439
0.0,0.0,0.0,0.0,0.0,0.0,0.37381405,-0.6553991,0.21787451,0.6190685,rotation_vector,1811845793665
0.0,0.0,0.0,-0.0070249503,-0.0076358155,0.011759156,1.0,0.0,0.0,0.0,gyroscope,1811855765257
0.036818504,0.083839655,0.05674827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811646331308
0.0,0.0,0.0,0.0,0.0,0.0,0.3739102,-0.6563803,0.21640512,0.61848605,rotation_vector,1811666274491
0.080607414,0.09007096,0.051595032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811686217677
0.0,0.0,0.0,0.0125227375,0.0009162979,0.011148291,1.0,0.0,0.0,0.0,gyroscope,1811716132451
0.0,0.0,0.0,0.01863139,0.008246681,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1811696189268
0.0,0.0,0.0,0.0,0.0,0.0,0.37401977,-0.6563133,0.21672566,0.61837864,rotation_vector,1811706160859
0.0,0.0,0.0,0.0,0.0,0.0,0.37394792,-0.6562379,0.2168269,0.61846656,rotation_vector,1811726104044
0.017712593,0.13185573,0.048943937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811726104044
0.038119316,0.042885542,0.08568451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811746062486
0.0,0.0,0.0,0.0,0.0,0.0,0.37394005,-0.6560891,0.21700346,0.6185672,rotation_vector,1811746062486
0.0,0.0,0.0,0.008857546,-0.0056505036,0.016493361,1.0,0.0,0.0,0.0,gyroscope,1811736083265
0.0,0.0,0.0,0.0,0.0,0.0,0.37400267,-0.65570277,0.21758372,0.61873525,rotation_vector,1811785964112
0.0,0.0,0.0,0.0,0.0,0.0,0.37324324,-0.6553347,0.21757108,0.6195876,rotation_vector,1811905638475
0.0,0.0,0.0,0.0,0.0,0.0,0.37302405,-0.6552855,0.21746771,0.6198079,rotation_vector,1811925596918
0.0,0.0,0.0,0.011453724,-0.013897184,0.016340645,1.0,0.0,0.0,0.0,gyroscope,1811955511692
0.0,0.0,0.0,-0.007941248,-0.01572978,0.017256944,1.0,0.0,0.0,0.0,gyroscope,1811935568509
0.029071808,-0.014608383,0.008290738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811925596918
0.0,0.0,0.0,0.0,0.0,0.0,0.37399068,-0.65589356,0.21728654,0.6186447,rotation_vector,1811766020929
-0.016604424,0.05061531,0.017870575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811785964112
0.0,0.0,0.0,0.015118915,-0.011148291,0.024587326,1.0,0.0,0.0,0.0,gyroscope,1811795935703
0.0,0.0,0.0,0.0050396384,-0.0047342055,0.012370021,1.0,0.0,0.0,0.0,gyroscope,1811835822071
0.0,0.0,0.0,0.0,0.0,0.0,0.3739201,-0.6555459,0.21770865,0.61890733,rotation_vector,1811805907297
0.0,0.0,0.0,0.0,0.0,0.0,0.3738908,-0.65545005,0.21783163,0.6189834,rotation_vector,1811825850480
0.0,0.0,0.0,0.008857546,-0.009468411,0.01817324,1.0,0.0,0.0,0.0,gyroscope,1811815878889
0.014601707,0.070664406,-0.004394233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811805907297
0.026353836,0.056487083,-0.0026995242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811825850480
0.00829792,0.06164646,-0.016337961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811845793665
-0.0037660599,0.07707119,-4.5895576e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811865736848
0.0,0.0,0.0,0.0,0.0,0.0,0.3736645,-0.65536326,0.21782687,0.61921346,rotation_vector,1811865736848
0.0,0.0,0.0,-0.02107485,-0.01450805,0.014049901,1.0,0.0,0.0,0.0,gyroscope,1811915617696
0.0,0.0,0.0,-0.023365596,-0.01282817,0.010995574,1.0,0.0,0.0,0.0,gyroscope,1811895659254
0.031368256,0.035269022,0.019677997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811905638475
0.0,0.0,0.0,0.0,0.0,0.0,0.37344536,-0.65536237,0.21768767,0.61939555,rotation_vector,1811885680033
0.03323078,0.04976535,0.026736617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811885680033
0.0,0.0,0.0,0.0,0.0,0.0,0.37297246,-0.65514463,0.21754396,0.61996114,rotation_vector,1811945540100
0.027291298,-0.0061867237,-0.0062323213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811945540100
0.06087017,0.03166485,-0.0059936643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811965483286
0.0,0.0,0.0,0.0,0.0,0.0,0.37301692,-0.6549646,0.21769923,0.62007004,rotation_vector,1811965483286
0.0,0.0,0.0,0.023060163,-0.006414085,0.011453724,1.0,0.0,0.0,0.0,gyroscope,1811995398060
0.07172203,0.04117465,0.00815472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1811985426469
0.0,0.0,0.0,0.0,0.0,0.0,0.37312675,-0.6547914,0.21789956,0.6201165,rotation_vector,1811985426469
0.0,0.0,0.0,0.022143865,-0.010995574,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1811975454877
0.0,0.0,0.0,0.013744468,-0.004276057,0.011911872,1.0,0.0,0.0,0.0,gyroscope,1812015341245
0.0,0.0,0.0,0.004428773,-0.0056505036,0.013744468,1.0,0.0,0.0,0.0,gyroscope,1812035284428
0.0,0.0,0.0,0.0,0.0,0.0,0.37315574,-0.6546815,0.2180475,0.6201631,rotation_vector,1812005369654
0.059584618,0.05811596,-0.02725026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812005369654
0.0,0.0,0.0,0.0,0.0,0.0,0.3731405,-0.65459716,0.21816479,0.62022,rotation_vector,1812025312837
0.07083511,0.033827543,-0.028314501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812025312837
0.0,0.0,0.0,0.0047342055,-0.0056505036,0.012675454,1.0,0.0,0.0,0.0,gyroscope,1812075193685
0.061645508,0.033747196,-0.038032353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812045256021
0.0,0.0,0.0,0.0,0.0,0.0,0.37306404,-0.654526,0.21822187,0.6203211,rotation_vector,1812045256021
0.059410095,0.040203094,-0.042115837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812065214464
0.0,0.0,0.0,0.0,0.0,0.0,0.37303767,-0.6544396,0.21830778,0.62039775,rotation_vector,1812065214464
0.0,0.0,0.0,0.0036651916,-0.0071776668,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1812055235243
0.0,0.0,0.0,0.0,0.0,0.0,0.37294436,-0.6542411,0.21857674,0.6205686,rotation_vector,1812125059275
0.0,0.0,0.0,0.0,0.0,0.0,0.37357438,-0.6543755,0.21879333,0.6199713,rotation_vector,1812224744677
0.022064209,0.07826662,0.028169602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812244657344
0.0,0.0,0.0,0.0,0.0,0.0,0.3736691,-0.6547704,0.21817915,0.61971366,rotation_vector,1812264600526
0.0,0.0,0.0,0.015118915,-0.008093964,-0.029932396,1.0,0.0,0.0,0.0,gyroscope,1812334523740
0.121827126,0.19450784,0.068609744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812364438517
0.0,0.0,0.0,0.0012217305,-0.015271631,0.023823744,1.0,0.0,0.0,0.0,gyroscope,1812474148916
0.010958672,0.0687089,-0.014588237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812543957688
0.041561127,0.046563864,-0.0104088485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812563900873
-0.032678604,-0.014729738,-0.0064435303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812703533677
0.0,0.0,0.0,0.0010690142,-0.009468411,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,1812833194889
0.0,0.0,0.0,0.0,0.0,0.0,0.3721491,-0.6544841,0.21345977,0.6225678,rotation_vector,1812843166483
0.0,0.0,0.0,0.012980887,-0.006872234,-0.017562376,1.0,0.0,0.0,0.0,gyroscope,1812853115186
0.0,0.0,0.0,0.028863383,0.014813482,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1812912967626
0.0,0.0,0.0,0.050396383,0.019394971,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,1812992770878
0.0,0.0,0.0,0.09239337,0.016798794,-0.080634214,1.0,0.0,0.0,0.0,gyroscope,1813052630948
0.0,0.0,0.0,0.11362094,0.02687807,-0.07971791,1.0,0.0,0.0,0.0,gyroscope,1813072574131
0.036911964,0.2860124,0.101347625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813102488908
0.0,0.0,0.0,-0.039095376,-0.013439035,-0.05131268,1.0,0.0,0.0,0.0,gyroscope,1813132403684
0.0,0.0,0.0,0.0,0.0,0.0,0.3795157,-0.65421563,0.21446319,0.6180416,rotation_vector,1813122432092
0.046331406,0.102987766,-0.01961732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813182276903
0.0,0.0,0.0,0.0076358155,-0.028405234,0.007330383,1.0,0.0,0.0,0.0,gyroscope,1813252093305
0.0,0.0,0.0,-0.0290161,-0.019547688,0.010995574,1.0,0.0,0.0,0.0,gyroscope,1813311922855
0.0,0.0,0.0,0.0,0.0,0.0,0.37715864,-0.6542516,0.2099083,0.6210031,rotation_vector,1813341852892
0.0,0.0,0.0,0.0,0.0,0.0,0.37778232,-0.65406734,0.21038212,0.62065756,rotation_vector,1813321894449
0.0,0.0,0.0,-0.070554934,-0.018020526,0.014813482,1.0,0.0,0.0,0.0,gyroscope,1813331873671
0.05077076,0.019631147,-0.029768467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813401697703
0.0,0.0,0.0,-0.01740966,-0.00580322,0.012675454,1.0,0.0,0.0,0.0,gyroscope,1813551210544
0.0,0.0,0.0,0.0,0.0,0.0,0.37386525,-0.65342945,0.21006966,0.6237993,rotation_vector,1813541238953
0.0,0.0,0.0,-0.012980887,-0.0067195175,0.02031127,1.0,0.0,0.0,0.0,gyroscope,1813531267362
0.0,0.0,0.0,-0.031001411,-0.0016798794,0.004581489,1.0,0.0,0.0,0.0,gyroscope,1813571176618
0.077732086,-0.15953112,0.001124084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813581171097
0.08375263,-0.054368496,-0.0026007295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813621118501
0.04873371,0.05464053,-0.043168426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813660974350
0.0,0.0,0.0,0.0,0.0,0.0,0.372644,-0.6549317,0.20534497,0.6245274,rotation_vector,1813700860720
0.0,0.0,0.0,-0.12690726,-0.010537425,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,1813730828901
0.0,0.0,0.0,0.016035212,0.047494773,0.026419923,1.0,0.0,0.0,0.0,gyroscope,1813830567707
0.14156628,0.15528154,0.02948749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1813820596116
0.0,0.0,0.0,0.0071776668,0.042913284,0.059253927,1.0,0.0,0.0,0.0,gyroscope,1813870476965
0.0,0.0,0.0,0.0,0.0,0.0,0.36868104,-0.6573242,0.20423198,0.6247308,rotation_vector,1813880456186
0.0,0.0,0.0,0.0,0.0,0.0,0.36746988,-0.6570405,0.20603287,0.6251514,rotation_vector,1813920342554
0.043779373,-0.121319056,0.07169211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814020073732
0.01620388,-0.19984007,0.0106476545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814099816162
-0.017548561,-0.23715687,-0.009176016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814119805200
0.0,0.0,0.0,0.0,0.0,0.0,0.3671459,-0.6550858,0.21557367,0.624175,rotation_vector,1814119805200
0.0,0.0,0.0,-0.06734789,0.020463986,-0.08032878,1.0,0.0,0.0,0.0,gyroscope,1814249466914
0.03545189,0.24506354,0.017827868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814319298847
0.009260178,0.21368265,0.0622721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814419015151
0.0,0.0,0.0,-0.07544186,0.02733622,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,1814428986781
0.0,0.0,0.0,0.0,0.0,0.0,0.3729671,-0.6543733,0.21838373,0.6204836,rotation_vector,1812085172907
0.008295059,-0.0953207,-0.0046603084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1814159722240
0.0,0.0,0.0,0.0,0.0,0.0,0.37293428,-0.6543097,0.21847081,0.62053955,rotation_vector,1812105116089
0.020853043,-0.027999878,-0.060877502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812105116089
0.035713196,0.03271675,-0.054517835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812085172907
0.0,0.0,0.0,0.008093964,-0.0025961774,0.01038471,1.0,0.0,0.0,0.0,gyroscope,1812115087680
0.0,0.0,0.0,0.0053450707,-0.005192355,0.013286319,1.0,0.0,0.0,0.0,gyroscope,1812095144498
0.0,0.0,0.0,0.021533,0.011148291,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,1812154974049
0.0,0.0,0.0,0.0,0.0,0.0,0.37306246,-0.65418774,0.21875077,0.62049246,rotation_vector,1812145002457
0.08050537,0.01448226,-0.020888716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812145002457
0.04273987,-0.009851217,0.0067732334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812125059275
0.0,0.0,0.0,0.018325957,0.00076358154,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,1812135030866
0.0,0.0,0.0,0.013286319,0.011759156,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,1812174917234
0.0,0.0,0.0,0.0106901415,0.0070249503,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1812194860417
0.0,0.0,0.0,0.0,0.0,0.0,0.37314525,-0.65423745,0.21884896,0.6203557,rotation_vector,1812164945643
0.007965088,-0.008664608,-0.034901172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812164945643
0.0,0.0,0.0,0.0,0.0,0.0,0.3732311,-0.6542727,0.21889852,0.62024933,rotation_vector,1812184888826
-0.026176453,0.008750677,-0.012258977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812184888826
0.0,0.0,0.0,-0.0016798794,0.009773844,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,1812234701010
0.0,0.0,0.0,0.0,0.0,0.0,0.37337887,-0.6543072,0.2188559,0.62013906,rotation_vector,1812204832010
0.030701637,0.058924913,0.016498119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812224744677
-0.005551338,0.016506433,0.029117376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812204832010
0.0,0.0,0.0,0.013744468,0.0076358155,-0.020616703,1.0,0.0,0.0,0.0,gyroscope,1812214788343
0.0,0.0,0.0,-0.01985312,0.008552114,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,1812254628935
0.0,0.0,0.0,-0.015882496,0.009773844,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,1812274572117
0.0,0.0,0.0,0.0,0.0,0.0,0.37363404,-0.6545557,0.21853456,0.6198364,rotation_vector,1812244657344
0.036686897,0.07930875,0.038317323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812264600526
0.0,0.0,0.0,0.0,0.0,0.0,0.37380275,-0.654954,0.21787985,0.6195444,rotation_vector,1812284543711
-0.0052518845,0.09273982,0.06005314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812284543711
0.0,0.0,0.0,0.0,0.0,0.0,0.37394255,-0.6550773,0.21760991,0.6194245,rotation_vector,1812304547929
0.0,0.0,0.0,-0.009162978,-0.0013744468,-0.033292156,1.0,0.0,0.0,0.0,gyroscope,1812314550038
-0.006668091,0.09652114,0.049096286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812304547929
0.0,0.0,0.0,-0.009468411,0.0071776668,-0.037110064,1.0,0.0,0.0,0.0,gyroscope,1812294545820
0.0,0.0,0.0,0.049021937,-0.00290161,-0.030543262,1.0,0.0,0.0,0.0,gyroscope,1812354466923
0.028775215,0.08906984,0.091067106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812324552149
0.0,0.0,0.0,0.0,0.0,0.0,0.3741071,-0.6551139,0.2173481,0.61937845,rotation_vector,1812324552149
0.0,0.0,0.0,0.0,0.0,0.0,0.37452814,-0.6549923,0.21732959,0.619259,rotation_vector,1812344495331
0.13465977,0.09463906,0.11399916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812344495331
0.0077257156,0.19317651,0.014844209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812384381699
0.0,0.0,0.0,0.0,0.0,0.0,0.3756274,-0.65469766,0.21777196,0.6187491,rotation_vector,1812384381699
0.0,0.0,0.0,0.0,0.0,0.0,0.37504905,-0.65486187,0.21747673,0.61903,rotation_vector,1812364438517
0.0,0.0,0.0,0.06704246,0.00870483,-0.029474247,1.0,0.0,0.0,0.0,gyroscope,1812374410108
0.0,0.0,0.0,0.062002823,-0.004581489,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,1812394353291
-0.014363289,0.22182894,-0.014651626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1812404324884
