accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.04106617,-0.04627776,-0.0036203563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847312451751
0.0,0.0,0.0,0.0021380284,0.008093964,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1847342389423
0.039188385,-0.0032002926,-0.027090698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847053083470
0.0,0.0,0.0,-0.01160644,-0.012217305,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1847043134763
0.0,0.0,0.0,-0.008399397,-0.013286319,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1847063032176
0.0,0.0,0.0,-0.01038471,-0.013591751,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1847082960108
0.0,0.0,0.0,0.0,0.0,0.0,0.7152869,-0.13018344,0.68431145,-0.055989623,rotation_vector,1847072980884
0.08348656,0.015165329,-0.028594583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847072980884
0.0,0.0,0.0,0.0,0.0,0.0,0.71536094,-0.13026397,0.6842285,-0.055869963,rotation_vector,1847092939333
0.0723114,0.022196531,-0.046001375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847092939333
0.0,0.0,0.0,-0.014813482,-0.012064588,0.0027488936,1.0,0.0,0.0,0.0,gyroscope,1847102918557
0.0,0.0,0.0,-0.013591751,-0.0125227375,0.004428773,1.0,0.0,0.0,0.0,gyroscope,1847122869376
0.04858303,0.033271313,-0.03637466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847112897781
0.0,0.0,0.0,0.0,0.0,0.0,0.7154878,-0.13041031,0.6840902,-0.05559735,rotation_vector,1847132840970
0.091412544,0.008326292,-0.052551076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847132840970
0.091519356,-0.02392459,0.0043973923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847372266060
0.0,0.0,0.0,0.0,0.0,0.0,0.7154235,-0.13035928,0.68415654,-0.055727486,rotation_vector,1847112897781
0.0,0.0,0.0,-0.005192355,-0.002443461,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1847162786274
0.0,0.0,0.0,0.0,0.0,0.0,0.7150461,-0.12970297,0.68467736,-0.055706125,rotation_vector,1847432141407
0.0,0.0,0.0,0.008552114,0.008857546,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,1847442120631
0.0,0.0,0.0,0.0,0.0,0.0,0.71496415,-0.12958482,0.6847737,-0.0558492,rotation_vector,1847472058304
0.0,0.0,0.0,0.014660766,0.005955936,-0.007483099,1.0,0.0,0.0,0.0,gyroscope,1847541859467
0.0,0.0,0.0,0.0,0.0,0.0,0.7148078,-0.12844619,0.6850384,-0.057217766,rotation_vector,1847511944684
0.0,0.0,0.0,0.0,0.0,0.0,0.71550274,-0.13042149,0.6840794,-0.055511005,rotation_vector,1847152784161
0.06827259,-0.0034227371,-0.062652275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847172788386
0.08895016,-0.0030658245,-0.06200373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847152784161
0.0,0.0,0.0,0.0,0.0,0.0,0.7155308,-0.13042173,0.6840651,-0.055325452,rotation_vector,1847192792611
0.072891235,-0.0072324276,-0.02878347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847212735800
0.06725979,-0.004624605,-0.044471532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847192792611
0.0,0.0,0.0,-0.006872234,-0.002443461,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1847202764206
0.0,0.0,0.0,-0.005192355,-0.0009162979,0.007941248,1.0,0.0,0.0,0.0,gyroscope,1847222707394
0.07284069,-0.037832975,-0.030758947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847232678990
0.0,0.0,0.0,0.0,0.0,0.0,0.71553653,-0.13038711,0.68408006,-0.055147476,rotation_vector,1847232678990
0.0,0.0,0.0,0.0,0.0,0.0,0.71551865,-0.13033816,0.6841131,-0.055085726,rotation_vector,1847252622179
0.056952477,-0.04727173,-0.022688866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847252622179
0.0,0.0,0.0,0.0,0.0,0.0,0.71549046,-0.13029212,0.6841545,-0.05504524,rotation_vector,1847272565371
0.0,0.0,0.0,0.0,0.0,0.0,0.7154489,-0.13028285,0.6842035,-0.054998223,rotation_vector,1847292508559
0.0,0.0,0.0,-0.001985312,0.005192355,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,1847282536965
0.0,0.0,0.0,-0.00030543262,0.006872234,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,1847322430975
0.0,0.0,0.0,0.0,0.0,0.0,0.7153339,-0.1300407,0.68435,-0.05524525,rotation_vector,1847332410199
0.0,0.0,0.0,0.0,0.0,0.0,0.7153849,-0.13004604,0.6842974,-0.055223078,rotation_vector,1847312451751
0.06402016,-0.034923077,-0.0013363957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847332410199
0.0,0.0,0.0,0.004581489,0.009010263,-0.0016798794,1.0,0.0,0.0,0.0,gyroscope,1847382214767
0.0,0.0,0.0,0.0,0.0,0.0,0.71527475,-0.12990674,0.68442345,-0.05541534,rotation_vector,1847352368648
0.07326698,-0.01666832,0.00023180246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847352368648
0.0,0.0,0.0,0.001985312,0.008093964,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,1847362317354
0.0,0.0,0.0,0.0,0.0,0.0,0.7152214,-0.12989947,0.6844767,-0.055462822,rotation_vector,1847372266060
0.0,0.0,0.0,0.009010263,0.010537425,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1847402157957
0.0,0.0,0.0,0.0,0.0,0.0,0.7151598,-0.12985155,0.6845445,-0.05553333,rotation_vector,1847392163475
0.06718922,-0.023212671,-0.0018398464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847412152440
0.053387642,-0.028343916,-0.016635805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847392163475
0.0,0.0,0.0,0.0,0.0,0.0,0.7150995,-0.12977318,0.68461496,-0.055623353,rotation_vector,1847412152440
0.0,0.0,0.0,0.005497787,0.00061086525,-0.007788532,1.0,0.0,0.0,0.0,gyroscope,1847581722959
0.0,0.0,0.0,0.0,0.0,0.0,0.7147564,-0.12835655,0.6850651,-0.05773863,rotation_vector,1847591686926
0.0,0.0,0.0,0.009468411,0.010079277,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,1847422146922
0.0,0.0,0.0,0.008093964,0.007788532,-0.0,1.0,0.0,0.0,0.0,gyroscope,1847462079080
0.04744816,-0.013105631,0.016027302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847452099855
0.0,0.0,0.0,0.0,0.0,0.0,0.7150015,-0.1296386,0.6847308,-0.055771593,rotation_vector,1847452099855
0.062264442,-0.03046894,-0.00090917945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847432141407
0.0,0.0,0.0,0.00870483,0.0071776668,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,1847482029898
0.051078796,0.0024280548,0.014903724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847472058304
0.057079315,-0.0011734962,0.019090056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847492001493
0.0,0.0,0.0,0.011911872,0.0071776668,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,1847501973087
0.0,0.0,0.0,0.0,0.0,0.0,0.71492827,-0.12953997,0.68480986,-0.055968005,rotation_vector,1847492001493
0.06350422,-0.023847103,0.014581919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847511944684
0.0,0.0,0.0,0.0,0.0,0.0,0.7147849,-0.1283824,0.68505955,-0.05739239,rotation_vector,1847531887873
0.036623955,0.005499363,0.014336586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847531887873
0.0,0.0,0.0,0.01450805,0.006414085,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,1847521916278
0.0,0.0,0.0,0.0,0.0,0.0,0.71476465,-0.12833525,0.6850764,-0.05754931,rotation_vector,1847551831063
-0.019760132,0.03031683,-0.03977099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847671520721
0.0,0.0,0.0,0.01160644,0.00061086525,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1847701435503
-0.015933037,0.015779257,-0.020685345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847691463909
0.0,0.0,0.0,0.0,0.0,0.0,0.7146894,-0.12823278,0.685155,-0.05777735,rotation_vector,1847691463909
0.0,0.0,0.0,0.0,0.0,0.0,0.71474236,-0.12801453,0.68514097,-0.05777117,rotation_vector,1847711407100
-0.016054153,-0.023908854,0.036252677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847711407100
0.034461975,-0.027601719,0.029823035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847731365548
0.0,0.0,0.0,0.0067195175,-0.014202617,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,1847781238781
0.0,0.0,0.0,0.0,0.0,0.0,0.7149356,-0.12742707,0.6850397,-0.05787979,rotation_vector,1847751323998
0.10409927,-0.049286127,0.02713275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847771267186
0.0,0.0,0.0,0.0,0.0,0.0,0.71515393,-0.12731327,0.6848298,-0.05791769,rotation_vector,1847791210377
0.09137058,-0.029478073,-0.0064959526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847811153566
0.093182564,-0.051184177,0.0053085387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847791210377
0.07365322,0.035502672,-0.05489312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847870983136
0.0,0.0,0.0,0.0,0.0,0.0,0.7155101,-0.12790169,0.68429464,-0.058543775,rotation_vector,1847890941585
0.0,0.0,0.0,0.02687807,-0.0065668016,0.016798794,1.0,0.0,0.0,0.0,gyroscope,1847741344773
0.0,0.0,0.0,0.0,0.0,0.0,0.7148299,-0.12771344,0.68510276,-0.057807934,rotation_vector,1847731365548
0.0,0.0,0.0,0.019394971,-0.0047342055,0.017256944,1.0,0.0,0.0,0.0,gyroscope,1847721386324
0.04596901,-0.031452894,0.021348566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847751323998
0.0,0.0,0.0,0.0,0.0,0.0,0.7150505,-0.12730299,0.68494123,-0.05789886,rotation_vector,1847771267186
0.0,0.0,0.0,0.019547688,-0.011911872,0.011759156,1.0,0.0,0.0,0.0,gyroscope,1847761295592
0.0,0.0,0.0,-0.00015271631,-0.016493361,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1847801181971
0.0,0.0,0.0,-0.0009162979,-0.015577064,-0.013286319,1.0,0.0,0.0,0.0,gyroscope,1847821125160
0.0,0.0,0.0,0.0,0.0,0.0,0.7152607,-0.12741894,0.6846944,-0.0579667,rotation_vector,1847811153566
0.07367706,-0.024640799,-0.0014393628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847831096757
0.0,0.0,0.0,0.0,0.0,0.0,0.71541256,-0.12764142,0.6844704,-0.058248214,rotation_vector,1847851039946
0.0,0.0,0.0,0.0022907446,-0.010842858,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,1847861011540
0.0,0.0,0.0,0.0013744468,-0.012370021,-0.018325957,1.0,0.0,0.0,0.0,gyroscope,1847841068351
0.0643177,-0.006496668,-0.045819223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847851039946
0.0,0.0,0.0,0.0,0.0,0.0,0.7153452,-0.12751377,0.6845775,-0.058095675,rotation_vector,1847831096757
0.0,0.0,0.0,0.00076358154,-0.0096211275,-0.020922136,1.0,0.0,0.0,0.0,gyroscope,1847880962360
0.0,0.0,0.0,0.0,0.0,0.0,0.7154691,-0.12775259,0.6843763,-0.058414683,rotation_vector,1847870983136
0.04888439,0.041611195,-0.06254083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847890941585
0.0,0.0,0.0,-0.0012217305,-0.007330383,-0.019394971,1.0,0.0,0.0,0.0,gyroscope,1847900920809
0.065423965,0.023715973,-0.032351047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847930843223
0.0,0.0,0.0,0.0,0.0,0.0,0.7155401,-0.12801825,0.6842309,-0.058666095,rotation_vector,1847910900034
0.0,0.0,0.0,0.0,0.0,0.0,0.7155231,-0.12795463,0.6842102,-0.05925224,rotation_vector,1847970683826
0.013697624,0.036289454,-0.022732794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847950786413
0.0,0.0,0.0,0.0,0.0,0.0,0.71553934,-0.12788936,0.6841897,-0.05943382,rotation_vector,1847990581241
-0.007367134,-0.0013782978,0.0008627176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847990581241
0.0,0.0,0.0,0.0,0.0,0.0,0.7157154,-0.12806022,0.6839403,-0.059813954,rotation_vector,1848070476071
0.0,0.0,0.0,0.0106901415,-0.009162978,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1848100390854
0.0,0.0,0.0,0.0,0.0,0.0,0.71554863,-0.12804785,0.6842024,-0.0588307,rotation_vector,1847930843223
0.044487,0.023158073,-0.058692813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847910900034
0.0,0.0,0.0,0.013591751,0.0025961774,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,1847940814817
0.0,0.0,0.0,0.004276057,-0.0050396384,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,1847920871629
0.00979805,0.017679453,-0.005173117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1847970683826
0.0,0.0,0.0,0.014660766,0.0010690142,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,1847980632532
0.0,0.0,0.0,0.0,0.0,0.0,0.7155284,-0.12799738,0.6842131,-0.05906185,rotation_vector,1847950786413
0.0,0.0,0.0,0.016340645,0.0036651916,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1847960735120
0.0,0.0,0.0,0.0053450707,-0.0050396384,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,1848020587577
0.0,0.0,0.0,0.0,0.0,0.0,0.7155659,-0.12787889,0.68415415,-0.059544224,rotation_vector,1848010585465
-0.008179665,0.0004336834,0.006818205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848010585465
0.0,0.0,0.0,0.01160644,-0.0010690142,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,1848000583353
0.0,0.0,0.0,0.00015271631,-0.007788532,-0.0125227375,1.0,0.0,0.0,0.0,gyroscope,1848060504473
0.0,0.0,0.0,0.0,0.0,0.0,0.715669,-0.1279968,0.68401265,-0.059678458,rotation_vector,1848050532879
0.026748657,-0.01810503,0.030143768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848050532879
0.02818203,0.0019757748,0.0071893036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848030589691
0.0,0.0,0.0,0.0,0.0,0.0,0.7156165,-0.12791067,0.68408835,-0.05962386,rotation_vector,1848030589691
0.0,0.0,0.0,0.0,-0.008399397,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,1848040561285
0.03225708,-0.01474762,0.01573804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848090419259
0.0,0.0,0.0,0.0,0.0,0.0,0.7157835,-0.12811004,0.6838471,-0.059957758,rotation_vector,1848090419259
0.042061806,-0.0070495605,0.02549377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848070476071
0.0,0.0,0.0,0.003970624,-0.008399397,-0.014660766,1.0,0.0,0.0,0.0,gyroscope,1848080447665
0.0,0.0,0.0,0.0,0.0,0.0,0.71585274,-0.12806934,0.6837618,-0.06019132,rotation_vector,1848110362450
0.0,0.0,0.0,0.019547688,-0.011301007,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1848140300123
0.023072243,0.00079250336,0.017770052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848130320898
0.0,0.0,0.0,0.017104227,-0.00870483,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1848120341674
0.0,0.0,0.0,0.0,0.0,0.0,0.71593744,-0.12800935,0.68366665,-0.060392357,rotation_vector,1848130320898
0.051778793,-0.021852255,0.017220259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848110362450
0.0,0.0,0.0,0.0,0.0,0.0,0.71618056,-0.127825,0.6834144,-0.060752865,rotation_vector,1848170176760
0.0,0.0,0.0,0.0,0.0,0.0,0.71604496,-0.12790509,0.68355453,-0.06060624,rotation_vector,1848150279347
0.029128075,-0.022472858,0.0001603663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848150279347
0.0,0.0,0.0,0.019242255,-0.014813482,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1848160228053
0.0,0.0,0.0,0.01695151,-0.017104227,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,1848220057624
0.0,0.0,0.0,0.01786781,-0.017562376,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,1848180125466
0.034999847,-0.0114302635,-0.031181902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848249995296
0.0,0.0,0.0,0.015118915,-0.01863139,-0.011759156,1.0,0.0,0.0,0.0,gyroscope,1848279917711
0.0,0.0,0.0,0.014202617,-0.01786781,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,1848299876159
0.0,0.0,0.0,0.011911872,-0.013897184,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1848339770166
0.014198303,0.012159824,0.016504347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848170176760
0.0,0.0,0.0,0.017715093,-0.01740966,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,1848200068658
0.0,0.0,0.0,0.0,0.0,0.0,0.71645105,-0.12772433,0.6831182,-0.061105516,rotation_vector,1848210063141
0.055532455,-0.005578518,-0.0057328343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848210063141
0.05746746,0.0023047924,0.009619087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848190074174
0.0,0.0,0.0,0.0,0.0,0.0,0.7163212,-0.12775686,0.68326527,-0.060916215,rotation_vector,1848190074174
0.0,0.0,0.0,0.014202617,-0.01863139,-0.013591751,1.0,0.0,0.0,0.0,gyroscope,1848259966890
0.0,0.0,0.0,0.0,0.0,0.0,0.7165783,-0.12770717,0.68297005,-0.061305694,rotation_vector,1848230052107
0.027428627,-0.0054142475,-0.035170525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848230052107
0.0,0.0,0.0,0.0,0.0,0.0,0.71671313,-0.12771109,0.68281245,-0.06147684,rotation_vector,1848249995296
0.0,0.0,0.0,0.014813482,-0.01817324,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,1848240023701
0.0,0.0,0.0,0.0,0.0,0.0,0.7168472,-0.1276968,0.68265814,-0.061656415,rotation_vector,1848269938486
0.040229797,-0.00095152855,-0.044410676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848269938486
0.0,0.0,0.0,0.0,0.0,0.0,0.71698314,-0.12767439,0.6825059,-0.06180786,rotation_vector,1848289896935
0.05188179,0.016085148,-0.05553028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848289896935
0.0,0.0,0.0,0.0,0.0,0.0,0.71722245,-0.1276427,0.6822327,-0.06211226,rotation_vector,1848329798572
0.043335915,0.008032322,-0.065850645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848329798572
0.036086082,0.007211685,-0.062140286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848309855383
0.0,0.0,0.0,0.013439035,-0.017562376,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,1848319826978
0.0,0.0,0.0,0.0,0.0,0.0,0.7171082,-0.12764043,0.68236667,-0.06196474,rotation_vector,1848309855383
0.0,0.0,0.0,0.021685716,-0.004276057,-0.01450805,1.0,0.0,0.0,0.0,gyroscope,1848379587883
0.0,0.0,0.0,0.01282817,-0.0041233404,-0.011148291,1.0,0.0,0.0,0.0,gyroscope,1848419451374
0.0,0.0,0.0,0.025809057,0.0035124752,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,1848459360644
0.07484436,-0.036100388,-0.02501139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848469339868
0.0,0.0,0.0,0.0,0.0,0.0,0.71736425,-0.1276228,0.6820509,-0.06251013,rotation_vector,1848369639176
0.05376339,-0.028023958,-0.022412866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848509317800
0.06784725,-0.0027058125,-0.07126251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848349741764
0.05774784,-0.017255306,-0.051060677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848369639176
0.0,0.0,0.0,0.0,0.0,0.0,0.717306,-0.12764846,0.68212783,-0.062287,rotation_vector,1848349741764
0.0,0.0,0.0,0.014966198,-0.010079277,-0.014202617,1.0,0.0,0.0,0.0,gyroscope,1848359690470
0.034267426,0.009589434,-0.06734112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848389536591
0.0,0.0,0.0,0.0,0.0,0.0,0.7174379,-0.12749176,0.68195546,-0.062972136,rotation_vector,1848409479779
0.0,0.0,0.0,0.0,0.0,0.0,0.7173971,-0.12753202,0.6820081,-0.062785536,rotation_vector,1848389536591
0.0517931,0.00578022,-0.061192304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848409479779
0.0,0.0,0.0,0.020463986,-0.0036651916,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,1848399508185
0.0,0.0,0.0,0.0,0.0,0.0,0.7174596,-0.1274715,0.6819218,-0.063131444,rotation_vector,1848429422971
0.05593586,-0.025702238,-0.052776545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848429422971
0.0,0.0,0.0,0.0,0.0,0.0,0.7174695,-0.12736979,0.68191063,-0.063343816,rotation_vector,1848449381420
0.0,0.0,0.0,0.016340645,-0.00030543262,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,1848439402195
0.07966137,-0.04204917,-0.026217312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848449381420
0.0,0.0,0.0,0.027183503,0.0035124752,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,1848499323315
0.0,0.0,0.0,0.0,0.0,0.0,0.71746093,-0.12722056,0.6819204,-0.063634925,rotation_vector,1848469339868
0.047109604,-0.042535067,-0.022239804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1848489328833
