accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.11301553,-0.84444684,-0.040164806,0.5220382,rotation_vector,1679453854956
0.22747517,0.46171677,-0.6196761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679453854956
0.0,0.0,0.0,0.0,0.0,0.0,0.11215952,-0.8444816,-0.04038722,0.5221495,rotation_vector,1679473843928
0.0,0.0,0.0,0.0,0.0,0.0,0.109327145,-0.8450502,-0.04045225,0.521825,rotation_vector,1679533704027
0.24880409,0.30447423,-0.5869293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679513760834
0.20127773,0.31623507,-0.38522482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679553647223
0.0,0.0,0.0,0.0,0.0,0.0,0.10879392,-0.8452527,-0.040190004,0.5216287,rotation_vector,1679573590416
0.0,0.0,0.0,0.02443461,0.019242255,0.032986723,1.0,0.0,0.0,0.0,gyroscope,1679583562012
0.0,0.0,0.0,0.045356743,0.029932396,0.03940081,1.0,0.0,0.0,0.0,gyroscope,1679603482320
0.14437008,0.36959577,-0.3979764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679593533612
0.0,0.0,0.0,0.0,0.0,0.0,0.10842348,-0.8454449,-0.040159166,0.52139676,rotation_vector,1679613431029
0.0,0.0,0.0,-0.05497787,0.010537425,0.021533,1.0,0.0,0.0,0.0,gyroscope,1679643330562
0.0,0.0,0.0,0.0,0.0,0.0,0.10777094,-0.84555393,-0.040634315,0.52131826,rotation_vector,1679633328448
0.0,0.0,0.0,-0.07284568,-0.01450805,0.028099801,1.0,0.0,0.0,0.0,gyroscope,1679663334791
0.0,0.0,0.0,0.0,0.0,0.0,0.10583265,-0.8455886,-0.04168491,0.52157617,rotation_vector,1679673336905
0.0,0.0,0.0,0.0,0.0,0.0,0.106330365,-0.8454861,-0.041024152,0.52169347,rotation_vector,1679693280098
0.511343,-0.13983607,-1.1328897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679733166487
0.29008675,0.12470198,-0.8225913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679713223294
0.0,0.0,0.0,0.31810808,0.032986723,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,1679763066020
0.0,0.0,0.0,0.0,0.0,0.0,0.110738665,-0.84782606,-0.039359834,0.5170868,rotation_vector,1679753109683
0.0,0.0,0.0,0.0,0.0,0.0,0.114748046,-0.84783125,-0.036601238,0.51640624,rotation_vector,1679773022358
0.0,0.0,0.0,0.6575964,0.18646662,0.013439035,1.0,0.0,0.0,0.0,gyroscope,1679782978695
0.0,0.0,0.0,0.0,0.0,0.0,0.10688612,-0.8456616,-0.040868748,0.5213077,rotation_vector,1679653332676
0.15706444,0.32756996,-0.39948845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679653332676
0.17389202,0.45437956,-0.43657255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679633328448
0.24089718,0.22269607,-0.36034536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679673336905
0.2378149,0.22352803,-0.50315714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679693280098
0.0,0.0,0.0,0.12690726,-0.0067195175,0.027947085,1.0,0.0,0.0,0.0,gyroscope,1679703251694
0.0,0.0,0.0,0.012675454,-0.013897184,0.029168816,1.0,0.0,0.0,0.0,gyroscope,1679683308502
0.0,0.0,0.0,0.0,0.0,0.0,0.107309036,-0.8454143,-0.040327616,0.52166396,rotation_vector,1679713223294
0.0,0.0,0.0,0.0,0.0,0.0,0.10888269,-0.84680367,-0.039445773,0.51914585,rotation_vector,1679733166487
0.0,0.0,0.0,0.19150625,0.04428773,0.01038471,1.0,0.0,0.0,0.0,gyroscope,1679743138083
0.0,0.0,0.0,0.1928807,0.012217305,0.029474247,1.0,0.0,0.0,0.0,gyroscope,1679723194890
0.69800854,-0.6370647,-1.6518912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679753109683
0.7760639,-0.9757335,-2.441337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679773022358
0.0,0.0,0.0,1.0279335,0.34956762,-0.04917465,1.0,0.0,0.0,0.0,gyroscope,1679802906632
0.0,0.0,0.0,0.0,0.0,0.0,0.1222416,-0.8482454,-0.032127738,0.51430017,rotation_vector,1679792935036
0.3461628,-0.67846704,-3.5271564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679812878229
0.5980582,-1.0902348,-3.06312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679792935036
0.0,0.0,0.0,1.4381295,0.58261275,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,1679822849825
0.0,0.0,0.0,0.0,0.0,0.0,0.13298646,-0.8491434,-0.025815368,0.5104935,rotation_vector,1679812878229
0.29096603,-0.76085496,-3.3204198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679832821424
0.0,0.0,0.0,3.6954293,1.1146764,0.3594942,1.0,0.0,0.0,0.0,gyroscope,1679862827768
0.10515499,-1.0090609,-2.2778425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679852825653
0.0,0.0,0.0,0.0,0.0,0.0,0.1477585,-0.8503234,-0.015629712,0.50485,rotation_vector,1679832821424
0.0,0.0,0.0,0.0,0.0,0.0,0.17086235,-0.8508608,0.0018092117,0.49682876,rotation_vector,1679852825653
0.0,0.0,0.0,2.1681135,0.82940227,0.10064005,1.0,0.0,0.0,0.0,gyroscope,1679842823539
0.0,0.0,0.0,5.882174,1.3692545,0.5025894,1.0,0.0,0.0,0.0,gyroscope,1679882801479
0.0,0.0,0.0,0.0,0.0,0.0,0.2660477,-0.8378047,0.07346762,0.4710676,rotation_vector,1679892773076
0.0,0.0,0.0,0.0,0.0,0.0,0.20847115,-0.8478789,0.030733936,0.48651472,rotation_vector,1679872829883
0.07214069,-2.0892208,-1.3717184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679872829883
0.28022146,-3.3680968,-1.7870965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679892773076
0.0,0.0,0.0,8.377711,1.6681203,0.6081163,1.0,0.0,0.0,0.0,gyroscope,1679902744672
0.0,0.0,0.0,13.136504,1.9839376,0.9221011,1.0,0.0,0.0,0.0,gyroscope,1679942631060
0.0,0.0,0.0,0.0,0.0,0.0,0.3413041,-0.81586134,0.1279582,0.44889703,rotation_vector,1679912716271
0.47527695,-3.8776784,-3.0535972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679912716271
0.50894165,-4.1771655,-4.7325144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679932659464
0.0,0.0,0.0,0.0,0.0,0.0,0.432059,-0.7754479,0.19575801,0.41675466,rotation_vector,1679932659464
0.0,0.0,0.0,10.942887,1.866957,0.7867944,1.0,0.0,0.0,0.0,gyroscope,1679922687867
0.0,0.0,0.0,14.749036,1.9312505,0.90377516,1.0,0.0,0.0,0.0,gyroscope,1679962574256
0.36230516,-3.9386864,-10.995433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679992489048
0.0,0.0,0.0,17.573372,1.4379768,0.30741793,1.0,0.0,0.0,0.0,gyroscope,1680022335174
0.0,0.0,0.0,15.806902,1.8463402,0.8223773,1.0,0.0,0.0,0.0,gyroscope,1679982517449
0.0,0.0,0.0,0.0,0.0,0.0,0.5274411,-0.71442777,0.26505074,0.37569535,rotation_vector,1679952602660
0.0,0.0,0.0,0.0,0.0,0.0,0.6226868,-0.6294617,0.33567366,0.32150027,rotation_vector,1679972545853
0.29340935,-3.8307528,-8.9851055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679972545853
0.36325073,-4.2438016,-6.6800585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1679952602660
0.0,0.0,0.0,16.31285,1.8594738,0.5981898,1.0,0.0,0.0,0.0,gyroscope,1680002437757
0.0,0.0,0.0,0.0,0.0,0.0,0.7064852,-0.5256056,0.3978242,0.25759152,rotation_vector,1679992489048
0.0,0.0,0.0,0.0,0.0,0.0,0.7753428,-0.4041779,0.44991115,0.18183438,rotation_vector,1680012386465
-0.38447475,-5.466025,-12.029341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680012386465
0.5756054,0.29750776,0.13977432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680451243549
0.0,0.0,0.0,0.0,0.0,0.0,0.6469214,0.52738357,0.3678542,-0.40992996,rotation_vector,1680451243549
-0.05411148,-0.62823796,0.8094561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680411341901
0.0,0.0,0.0,0.13316862,0.0035124752,-0.14065172,1.0,0.0,0.0,0.0,gyroscope,1680441241435
0.0,0.0,0.0,-0.25259277,-0.08750644,-0.0842994,1.0,0.0,0.0,0.0,gyroscope,1680481219375
0.6472883,-0.44146633,0.3931359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680491190972
-0.11017227,-0.29432917,0.5795027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680391444484
0.0,0.0,0.0,0.0,0.0,0.0,0.6503886,0.52593416,0.36895534,-0.40528998,rotation_vector,1680411341901
0.0,0.0,0.0,-0.21242839,-0.07009678,-0.10567969,1.0,0.0,0.0,0.0,gyroscope,1680461245663
0.0,0.0,0.0,0.0,0.0,0.0,0.6470801,0.5281726,0.3672438,-0.40921035,rotation_vector,1680431239320
0.32236385,-0.012979507,0.4471066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680431239320
0.0,0.0,0.0,0.0,0.0,0.0,0.64745307,0.52553713,0.36752057,-0.41175708,rotation_vector,1680471247779
0.8067198,-0.16983032,0.33676016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680471247779
0.0,0.0,0.0,0.0,0.0,0.0,0.648227,0.5238848,0.36828348,-0.4119634,rotation_vector,1680491190972
0.0,0.0,0.0,-0.10369437,-0.03023783,-0.093767814,1.0,0.0,0.0,0.0,gyroscope,1680501162568
0.0,0.0,0.0,0.020158553,0.043066,-0.09025534,1.0,0.0,0.0,0.0,gyroscope,1680541071847
0.56744957,-0.4050207,0.09662032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680511134168
0.0,0.0,0.0,0.0,0.0,0.0,0.6466612,0.52395076,0.3679819,-0.4146014,rotation_vector,1680531092621
0.24722195,-0.2736447,0.54140866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680531092621
0.0,0.0,0.0,0.0,0.0,0.0,0.6469755,0.52419716,0.36741424,-0.41430297,rotation_vector,1680511134168
0.0,0.0,0.0,-0.054367006,0.0033597588,-0.07666359,1.0,0.0,0.0,0.0,gyroscope,1680521113394
0.0,0.0,0.0,0.0,0.0,0.0,0.64475214,0.52371645,0.367844,-0.41797918,rotation_vector,1680570994266
0.0,0.0,0.0,-0.013897184,0.04230242,-0.1160644,1.0,0.0,0.0,0.0,gyroscope,1680561022670
0.0,0.0,0.0,0.0,0.0,0.0,0.6449858,0.5245055,0.36696038,-0.41740552,rotation_vector,1680551051073
0.2063427,-0.1912036,0.92983556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680551051073
0.12181568,0.06528115,0.83206284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680570994266
0.0,0.0,0.0,-0.088422745,-0.013133603,-0.14431691,1.0,0.0,0.0,0.0,gyroscope,1680580965863
0.0,0.0,0.0,0.0,0.0,0.0,0.64371496,0.5216914,0.3683838,-0.42161882,rotation_vector,1680610834879
0.0,0.0,0.0,0.0,0.0,0.0,0.6437393,0.5231332,0.3674956,-0.42056918,rotation_vector,1680590937462
0.17785168,0.1552167,0.5182413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680590937462
0.25334167,0.24643087,0.49128902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680610834879
0.0,0.0,0.0,-0.12018774,-0.043829583,-0.1685988,1.0,0.0,0.0,0.0,gyroscope,1680600886171
0.0,0.0,0.0,-0.025350908,-0.046731193,-0.17654006,1.0,0.0,0.0,0.0,gyroscope,1680620783588
0.23754501,0.4727707,0.56678843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680630732297
0.0,0.0,0.0,0.053145275,-0.04046982,-0.15149458,1.0,0.0,0.0,0.0,gyroscope,1680640726783
0.0,0.0,0.0,0.0,0.0,0.0,0.64182633,0.52216953,0.3672672,-0.424868,rotation_vector,1680630732297
0.0,0.0,0.0,0.0,0.0,0.0,0.6413169,0.5217569,0.36739585,-0.42603138,rotation_vector,1680650721268
0.0,0.0,0.0,-0.053603426,-0.05375614,-0.12003502,1.0,0.0,0.0,0.0,gyroscope,1680660715753
0.25467968,0.7545464,0.33021855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1680650721268
