accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.215011,2.4853053,-9.142362,1.0,0.0,0.0,0.0,gyroscope,1645572779575
-15.890337,-7.7991657,-4.4069586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645562808036
-18.589169,1.1115546,-5.3186765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645642610870
0.0,0.0,0.0,0.0,0.0,0.0,0.54060197,-0.40789878,-0.2793103,-0.680701,rotation_vector,1645842072182
0.0,0.0,0.0,0.5412266,0.35078937,3.036764,1.0,0.0,0.0,0.0,gyroscope,1645931755005
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1644774850405
0.0,0.0,0.0,0.49510628,0.2603813,-0.36896262,1.0,0.0,0.0,0.0,gyroscope,1644435772278
0.0,0.0,0.0,0.0,0.0,0.0,0.8233017,-0.53519326,0.10780566,-0.15530805,rotation_vector,1644405834771
0.0,0.0,0.0,0.5163339,0.2658791,-0.43249258,1.0,0.0,0.0,0.0,gyroscope,1644415813940
0.0,0.0,0.0,0.24801129,0.1330159,-0.1863139,1.0,0.0,0.0,0.0,gyroscope,1644475666065
0.0,0.0,0.0,0.0,0.0,0.0,0.8305996,-0.51948756,0.116803035,-0.16307707,rotation_vector,1644445751447
-0.9654333,0.37890816,0.51128674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644445751447
-0.99174374,-0.08069897,0.4292946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644465694526
0.0,0.0,0.0,0.39202276,0.22968534,-0.28909197,1.0,0.0,0.0,0.0,gyroscope,1644455722987
0.0,0.0,0.0,-0.3746131,0.082161374,-0.43875396,1.0,0.0,0.0,0.0,gyroscope,1644515552224
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1643558018672
0.0,0.0,0.0,0.0,0.0,0.0,0.82907635,-0.5182462,0.117623515,-0.17383355,rotation_vector,1644505580685
0.0,0.0,0.0,-0.091477074,0.0720821,-0.22922719,1.0,0.0,0.0,0.0,gyroscope,1644495609146
0.0,0.0,0.0,-0.16982053,0.13683382,-0.70341134,1.0,0.0,0.0,0.0,gyroscope,1644555461272
0.0,0.0,0.0,0.0,0.0,0.0,0.8248454,-0.52214867,0.11836803,-0.18160364,rotation_vector,1644525523765
-0.43418068,-1.7679672,0.9022136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644525523765
0.0,0.0,0.0,-0.408058,0.13683382,-0.6356053,1.0,0.0,0.0,0.0,gyroscope,1644535502934
0.0,0.0,0.0,-3.143207,1.3933836,12.156676,1.0,0.0,0.0,0.0,gyroscope,1646011626504
0.0,0.0,0.0,0.0,0.0,0.0,0.7713998,-0.48653963,-0.07315755,-0.4035708,rotation_vector,1646021605673
0.0,0.0,0.0,0.0,0.0,0.0,0.8694418,-0.46624798,0.024059532,-0.16157064,rotation_vector,1646061507089
-95.10337,-1.9357176,-13.346315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646041564011
0.0,0.0,0.0,0.0,0.0,0.0,0.8218061,-0.52515763,0.1165355,-0.18778682,rotation_vector,1644545482103
0.0,0.0,0.0,-0.007788532,0.11957687,-0.7136433,1.0,0.0,0.0,0.0,gyroscope,1644575411980
-1.0258658,-0.9471731,0.2796383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644565440441
0.0,0.0,0.0,0.0,0.0,0.0,0.81791717,-0.5258434,0.113661975,-0.20391463,rotation_vector,1644585383519
0.0,0.0,0.0,-0.08155051,0.5839872,-1.3095424,1.0,0.0,0.0,0.0,gyroscope,1644635241218
0.0,0.0,0.0,0.0,0.0,0.0,0.81593645,-0.5245922,0.112795286,-0.21523929,rotation_vector,1644605326600
-0.96936953,0.3762312,-1.1318133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644605326600
-1.222286,0.9569435,-2.5615711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644625269679
0.0,0.0,0.0,0.0,0.0,0.0,0.813436,-0.524276,0.110164195,-0.22654015,rotation_vector,1644625269679
0.0,0.0,0.0,-0.86620694,1.3924674,-2.1218405,1.0,0.0,0.0,0.0,gyroscope,1644675127377
-2.0479484,2.3130322,-3.1774335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644645212760
0.0,0.0,0.0,-0.45540005,0.99067074,-1.7580702,1.0,0.0,0.0,0.0,gyroscope,1644655184299
0.0,0.0,0.0,0.0,0.0,0.0,0.8274619,-0.5522505,-0.0092265075,-0.10119892,rotation_vector,1646081450170
0.0,0.0,0.0,0.0,0.0,0.0,0.8064057,-0.5259179,0.111485995,-0.24635549,rotation_vector,1644645212760
-3.3002722,3.0898724,-3.520794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644665155838
0.0,0.0,0.0,-0.8678868,2.0265455,-2.3218987,1.0,0.0,0.0,0.0,gyroscope,1644715036425
0.0,0.0,0.0,0.0,0.0,0.0,0.7665935,-0.5407536,0.12407456,-0.32330385,rotation_vector,1644705057256
0.0,0.0,0.0,0.0,0.0,0.0,0.78136504,-0.5363958,0.11855806,-0.29612887,rotation_vector,1644685098918
-5.740815,3.711381,-3.954854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644705057256
-4.5728908,3.420629,-3.8005252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644685098918
0.0,0.0,0.0,-1.0042624,1.7510452,-2.2950208,1.0,0.0,0.0,0.0,gyroscope,1644695078087
0.0,0.0,0.0,-0.52183163,2.1168008,-1.8354974,1.0,0.0,0.0,0.0,gyroscope,1644754930211
-6.7460575,4.2724557,-3.496921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644725015594
0.0,0.0,0.0,0.0,0.0,0.0,0.7507433,-0.54166436,0.13290544,-0.35400596,rotation_vector,1644725015594
-7.03876,5.111156,-3.6884918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644744958672
0.0,0.0,0.0,0.0,0.0,0.0,0.7376252,-0.5402397,0.1403029,-0.37995428,rotation_vector,1644744958672
0.0,0.0,0.0,-0.6389651,1.8892535,-0.64843345,1.0,0.0,0.0,0.0,gyroscope,1644794747707
0.0,0.0,0.0,0.0,0.0,0.0,0.72432643,-0.53806996,0.15094379,-0.40379205,rotation_vector,1644764901753
-6.286212,5.8237348,-3.3876987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644764901753
0.0,0.0,0.0,0.0,0.0,0.0,0.7143164,-0.5365145,0.16214503,-0.4190625,rotation_vector,1644784799056
0.0,0.0,0.0,-0.6041457,1.9240729,-1.26556,1.0,0.0,0.0,0.0,gyroscope,1644774850405
-3.3099136,5.7064905,-3.048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644804696360
0.0,0.0,0.0,0.0,0.0,0.0,0.6997413,-0.52587926,0.19708753,-0.44155368,rotation_vector,1644824700474
0.0,0.0,0.0,0.0,0.0,0.0,0.70515794,-0.5324689,0.17867127,-0.43278843,rotation_vector,1644804696360
0.0,0.0,0.0,-0.5334381,2.0522017,0.48456886,1.0,0.0,0.0,0.0,gyroscope,1644834702531
0.0,0.0,0.0,8.323956,-0.37827832,0.20479257,1.0,0.0,0.0,0.0,gyroscope,1646131239204
-3.5633876,6.113785,-3.3893657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644824700474
0.0,0.0,0.0,-0.9952522,1.6717855,1.2545645,1.0,0.0,0.0,0.0,gyroscope,1644854676128
-3.731289,7.299731,-3.644651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644844704589
0.0,0.0,0.0,0.0,0.0,0.0,0.6948692,-0.5198942,0.21953814,-0.44572395,rotation_vector,1644844704589
-2.8892426,7.225999,-2.0081234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644864647667
0.0,0.0,0.0,0.0,0.0,0.0,0.69203603,-0.5191855,0.24503034,-0.43759888,rotation_vector,1644864647667
0.0,0.0,0.0,-1.8075503,1.3138185,2.1629212,1.0,0.0,0.0,0.0,gyroscope,1644874619206
0.0,0.0,0.0,-2.2316434,1.0980303,3.0181324,1.0,0.0,0.0,0.0,gyroscope,1644894539398
0.0,0.0,0.0,0.0,0.0,0.0,0.68860054,-0.52176,0.27685928,-0.42064804,rotation_vector,1644884590747
-1.6855705,6.008209,-0.54129815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644884590747
-1.3181796,4.7283864,-0.32433438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644904488049
0.0,0.0,0.0,-2.2215643,0.88697636,3.9150352,1.0,0.0,0.0,0.0,gyroscope,1644914436701
0.0,0.0,0.0,0.0,0.0,0.0,0.68816656,-0.52306294,0.3112504,-0.39491156,rotation_vector,1644904488049
0.0,0.0,0.0,0.0,0.0,0.0,0.6904942,-0.5210363,0.34791544,-0.3615161,rotation_vector,1644924385354
-1.6629431,4.386656,-1.001946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644924385354
0.0,0.0,0.0,0.0,0.0,0.0,0.69286937,-0.5183753,0.3868005,-0.31875476,rotation_vector,1644944328432
-2.6835506,3.1594405,-0.80608314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644944328432
0.0,0.0,0.0,-2.381,0.63697976,4.7160325,1.0,0.0,0.0,0.0,gyroscope,1644934356893
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1644016860799
0.0,0.0,0.0,0.0,0.0,0.0,0.69451237,-0.5149936,0.4264396,-0.26567551,rotation_vector,1644964271513
-4.4972763,0.24474621,-0.043755412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644964271513
-6.820793,-2.8875427,1.3163123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1644984229851
0.0,0.0,0.0,0.0,0.0,0.0,0.7011067,-0.50390863,0.46160603,-0.20358136,rotation_vector,1644984229851
0.0,0.0,0.0,-2.85946,-0.2828306,6.2896214,1.0,0.0,0.0,0.0,gyroscope,1644974250682
0.0,0.0,0.0,0.0,0.0,0.0,0.7348132,-0.43154475,0.5165577,-0.0835879,rotation_vector,1645024177043
-6.881114,-4.4106264,0.6150534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645004188189
0.0,0.0,0.0,0.0,0.0,0.0,0.71786577,-0.47529897,0.4891197,-0.13972017,rotation_vector,1645004188189
0.0,0.0,0.0,0.0,0.0,0.0,0.7408505,-0.3859932,0.5489526,-0.028301263,rotation_vector,1645044165900
-13.30709,-1.1194043,-1.8170731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645064108978
0.0,0.0,0.0,0.0,0.0,0.0,0.7358071,-0.33890894,0.585436,0.031518344,rotation_vector,1645064108978
0.0,0.0,0.0,0.31429017,0.48334712,8.1611595,1.0,0.0,0.0,0.0,gyroscope,1645054137439
0.0,0.0,0.0,-1.7525724,0.58368176,7.8711514,1.0,0.0,0.0,0.0,gyroscope,1645094000710
0.0,0.0,0.0,-2.0147862,-0.45723262,6.9198813,1.0,0.0,0.0,0.0,gyroscope,1645113898013
0.0,0.0,0.0,0.0,0.0,0.0,0.72067624,-0.30288377,0.61541086,0.100781016,rotation_vector,1645084052059
0.0,0.0,0.0,0.0,0.0,0.0,0.70412797,-0.27202544,0.6345482,0.16599597,rotation_vector,1645103949362
-18.463062,-7.635192,3.502492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645103949362
-17.4113,-3.4232254,0.28011483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645084052059
0.0,0.0,0.0,-1.2508993,-1.0485502,5.8325415,1.0,0.0,0.0,0.0,gyroscope,1645133848723
-13.626876,-11.220064,4.9687395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645123846666
-5.597371,-12.361344,4.502919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645143850780
0.0,0.0,0.0,2.560289,0.4466952,2.574339,1.0,0.0,0.0,0.0,gyroscope,1645173803546
0.0,0.0,0.0,0.0,0.0,0.0,0.6750114,-0.18734375,0.6528814,0.28811106,rotation_vector,1645163854894
0.0,0.0,0.0,3.6693149,0.9437868,0.79244494,1.0,0.0,0.0,0.0,gyroscope,1645193700848
-0.21426964,-10.427397,3.743689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645163854894
0.0,0.0,0.0,1.3077098,0.09850202,-0.28970283,1.0,0.0,0.0,0.0,gyroscope,1646191159995
0.07888222,-7.5582647,3.2312307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645183752197
0.0,0.0,0.0,0.0,0.0,0.0,0.6713596,-0.1568094,0.6706167,0.27378908,rotation_vector,1645183752197
-0.7844267,-6.0859866,1.769405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645203649501
0.0,0.0,0.0,0.0,0.0,0.0,0.6668167,-0.12663692,0.7001021,0.22175562,rotation_vector,1645223653615
-0.91904545,-5.1286035,1.3295906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645223653615
0.0,0.0,0.0,3.5118642,1.0958922,-0.37568212,1.0,0.0,0.0,0.0,gyroscope,1645213651558
0.0,0.0,0.0,1.7221818,0.66446865,-1.2249376,1.0,0.0,0.0,0.0,gyroscope,1645253629269
0.0,0.0,0.0,0.56199604,0.42928556,-1.2454015,1.0,0.0,0.0,0.0,gyroscope,1645273572347
0.0,0.0,0.0,0.0,0.0,0.0,0.6655026,-0.12676577,0.70742464,0.20146246,rotation_vector,1645243657730
0.0,0.0,0.0,0.0,0.0,0.0,0.6664447,-0.13047524,0.71062845,0.1839427,rotation_vector,1645263600808
0.0,0.0,0.0,-0.59788436,0.14446963,-1.1601858,1.0,0.0,0.0,0.0,gyroscope,1645293515427
0.0,0.0,0.0,0.0,0.0,0.0,0.67663175,-0.15384375,0.69896126,0.17307484,rotation_vector,1645283543888
0.0,0.0,0.0,0.0,0.0,0.0,0.6814574,-0.17246065,0.6903875,0.17099229,rotation_vector,1645303486966
0.29959393,-2.833143,1.888938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645283543888
0.0,0.0,0.0,-1.5667167,-0.12843442,-1.042747,1.0,0.0,0.0,0.0,gyroscope,1645313458505
0.86292267,-2.5289886,1.9808346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645303486966
0.0,0.0,0.0,0.0,0.0,0.0,0.680068,-0.1990616,0.6812095,0.18394497,rotation_vector,1645323430047
1.5302734,-2.7374406,2.0377548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645323430047
0.0,0.0,0.0,0.0,0.0,0.0,0.70391226,-0.2472864,0.6425668,0.17454202,rotation_vector,1645343373126
0.0,0.0,0.0,0.0,0.0,0.0,0.88141346,-0.4404839,-0.018455286,-0.16953951,rotation_vector,1646300869820
-0.8918227,1.759048,0.080338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646320828159
1.316186,-3.11895,1.8015105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645343373126
0.0,0.0,0.0,-3.1345022,-0.56337047,-1.3666582,1.0,0.0,0.0,0.0,gyroscope,1645353344665
0.0,0.0,0.0,-2.4788911,-0.34590244,-1.111622,1.0,0.0,0.0,0.0,gyroscope,1645333401586
0.0,0.0,0.0,0.0,0.0,0.0,0.70034224,-0.2849541,0.6256379,0.19209181,rotation_vector,1645363316206
0.7410641,-4.355561,1.3120778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645363316206
0.06754112,-4.97583,0.64182633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645383228768
0.0,0.0,0.0,-3.1111367,-0.590554,-2.2166772,1.0,0.0,0.0,0.0,gyroscope,1645393185049
0.0,0.0,0.0,0.0,0.0,0.0,0.69855,-0.31774822,0.6091615,0.19996572,rotation_vector,1645383228768
0.0,0.0,0.0,-3.2430835,-0.6435465,-1.7015651,1.0,0.0,0.0,0.0,gyroscope,1645373272487
0.0,0.0,0.0,-3.0260737,-0.5560401,-3.0370693,1.0,0.0,0.0,0.0,gyroscope,1645413120499
0.0,0.0,0.0,-2.727208,-0.40775254,-4.073555,1.0,0.0,0.0,0.0,gyroscope,1645433078837
0.0,0.0,0.0,0.0,0.0,0.0,0.69605094,-0.35613236,0.5889343,0.20454656,rotation_vector,1645403141330
-1.1851788,-5.540574,0.115176946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645403141330
0.0,0.0,0.0,0.0,0.0,0.0,0.69542056,-0.3958577,0.5659939,0.19833808,rotation_vector,1645423099668
-5.444067,-7.162706,-0.9162323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1645443058006
0.0,0.0,0.0,0.0,0.0,0.0,0.68963253,-0.49280632,0.5074473,0.1550681,rotation_vector,1645463031602
0.0,0.0,0.0,0.0,0.0,0.0,0.6788389,-0.55095935,0.4706848,0.11864858,rotation_vector,1645483005200
0.0,0.0,0.0,0.0,0.0,0.0,0.8423103,-0.39861298,0.014528806,-0.3625051,rotation_vector,1646759667458
-5.90732,2.2767892,-5.0215893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646759667458
0.0,0.0,0.0,-0.5717699,1.7102699,-2.6082418,1.0,0.0,0.0,0.0,gyroscope,1646769638997
0.0,0.0,0.0,-0.59406644,1.9689714,-2.3614523,1.0,0.0,0.0,0.0,gyroscope,1646789582075
0.0,0.0,0.0,0.0,0.0,0.0,0.8302485,-0.39719707,0.022332445,-0.39041415,rotation_vector,1646779610536
-5.992186,2.060244,-5.382804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646779610536
0.0,0.0,0.0,-1.3932309,2.5395195,-1.8530598,1.0,0.0,0.0,0.0,gyroscope,1646829491125
0.0,0.0,0.0,-0.8127562,2.319608,-2.0980167,1.0,0.0,0.0,0.0,gyroscope,1646809532786
-5.9461555,2.0352201,-5.7546697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646799553617
0.0,0.0,0.0,0.0,0.0,0.0,0.8032305,-0.39326406,0.052794658,-0.4442711,rotation_vector,1646819511955
-6.2601614,2.231432,-5.04403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646819511955
0.0,0.0,0.0,0.0,0.0,0.0,0.81697935,-0.39443368,0.03550492,-0.41917318,rotation_vector,1646799553617
0.0,0.0,0.0,0.0,0.0,0.0,0.76956093,-0.4015775,0.10192878,-0.4859239,rotation_vector,1646859413372
0.0,0.0,0.0,0.0,0.0,0.0,0.78592926,-0.3962049,0.07612051,-0.46855357,rotation_vector,1646839470294
-5.302961,2.5800877,-4.0807724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646859413372
-6.1873007,2.5270433,-4.4856615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646839470294
0.0,0.0,0.0,-2.1316142,2.5729644,-0.91813046,1.0,0.0,0.0,0.0,gyroscope,1646869384911
0.0,0.0,0.0,-1.9507982,2.5854871,-1.4587462,1.0,0.0,0.0,0.0,gyroscope,1646849441833
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1646101347473
0.0,0.0,0.0,-2.0912971,2.5821273,-0.41263947,1.0,0.0,0.0,0.0,gyroscope,1646889305104
0.0,0.0,0.0,-2.2563834,2.454762,0.20189096,1.0,0.0,0.0,0.0,gyroscope,1646909202407
-1.8058915,3.2935915,-1.0195017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646979087108
-2.1545982,1.4222708,0.22633982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646999045446
0.0,0.0,0.0,-3.3162346,0.47235155,4.9732065,1.0,0.0,0.0,0.0,gyroscope,1647028960064
0.0,0.0,0.0,0.0,0.0,0.0,0.75384575,-0.40543568,0.13061647,-0.5002777,rotation_vector,1646879356453
0.0,0.0,0.0,0.0,0.0,0.0,0.7410127,-0.4086188,0.16001159,-0.50825894,rotation_vector,1646899253755
-4.0832767,2.7701263,-4.181343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1646879356453
