accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.010842858,-0.020463986,0.05024367,1.0,0.0,0.0,0.0,gyroscope,2711623864996
0.022364616,-0.0060048103,0.048735738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711633844228
0.0,0.0,0.0,0.0,0.0,0.0,0.6707203,-0.3739754,0.63934684,-0.038889274,rotation_vector,2711653787429
0.027412415,0.0022602081,0.033698082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711653787429
0.0,0.0,0.0,-0.0061086523,-0.031306844,0.04352415,1.0,0.0,0.0,0.0,gyroscope,2711663759030
0.0,0.0,0.0,0.007483099,-0.017715093,0.049021937,1.0,0.0,0.0,0.0,gyroscope,2711643815828
0.0,0.0,0.0,-0.015577064,-0.03634648,0.03772093,1.0,0.0,0.0,0.0,gyroscope,2711683709864
0.0,0.0,0.0,0.0,0.0,0.0,0.6709268,-0.37384638,0.63923615,-0.03838287,rotation_vector,2711673730633
0.0,0.0,0.0,-0.0062613687,-0.027030786,0.033750303,1.0,0.0,0.0,0.0,gyroscope,2711703668325
0.10501099,-0.041213512,0.058479905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711693689095
0.0,0.0,0.0,0.0,0.0,0.0,0.6710958,-0.37373766,0.63914865,-0.037943605,rotation_vector,2711693689095
0.0,0.0,0.0,0.006414085,-0.020463986,0.033292156,1.0,0.0,0.0,0.0,gyroscope,2711723619157
0.089941025,-0.03427553,0.06505138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711713647556
0.064198494,-0.04294586,0.013558805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711733590758
0.0,0.0,0.0,-0.004428773,-0.010995574,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2711803399600
0.15212488,-0.073124886,0.009099126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711793420369
0.0,0.0,0.0,0.0,0.0,0.0,0.6719058,-0.37330574,0.63862485,-0.036657806,rotation_vector,2711853280494
0.0,0.0,0.0,0.0,0.0,0.0,0.67176867,-0.37389982,0.63843757,-0.036377825,rotation_vector,2711933068566
0.10757923,0.02688551,0.020893812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711933068566
0.0,0.0,0.0,-0.013133603,0.013591751,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2711962998628
0.0,0.0,0.0,-0.008857546,-0.027030786,0.02031127,1.0,0.0,0.0,0.0,gyroscope,2711763505564
0.0,0.0,0.0,-0.014966198,-0.02443461,0.008246681,1.0,0.0,0.0,0.0,gyroscope,2711783448765
0.0,0.0,0.0,0.0,0.0,0.0,0.6715446,-0.37323192,0.63902,-0.03713816,rotation_vector,2711753533963
0.062091827,-0.06036377,-0.001208663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711753533963
0.0,0.0,0.0,0.0,0.0,0.0,0.6716879,-0.37325937,0.6388698,-0.03685522,rotation_vector,2711773477164
0.096925735,-0.090340614,0.026002526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711773477164
0.0,0.0,0.0,0.0041233404,-0.008246681,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2711823358062
0.0,0.0,0.0,0.0,0.0,0.0,0.6717566,-0.37334332,0.6387572,-0.03670247,rotation_vector,2711793420369
0.0,0.0,0.0,0.0,0.0,0.0,0.6718016,-0.37335017,0.63870573,-0.03670563,rotation_vector,2711813378831
0.11815071,-0.04339409,-0.0130601525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711813378831
0.0,0.0,0.0,0.0025961774,-0.007330383,0.00290161,1.0,0.0,0.0,0.0,gyroscope,2711843308893
0.0,0.0,0.0,0.0,0.0,0.0,0.67187285,-0.37331566,0.6386513,-0.03669946,rotation_vector,2711833337292
0.10836506,-0.028686523,0.00381881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711833337292
0.0,0.0,0.0,0.0027488936,0.024740042,0.012064588,1.0,0.0,0.0,0.0,gyroscope,2712022851126
0.0,0.0,0.0,-0.015118915,0.011301007,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2712002892665
0.0,0.0,0.0,0.0,0.0,0.0,0.67126226,-0.37416857,0.6388302,-0.036066383,rotation_vector,2712012871896
0.0,0.0,0.0,0.0096211275,0.024587326,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2712042801958
0.005601883,0.04005623,0.064983666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712032830357
0.023651123,0.04193449,0.10565603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712072716764
0.10355568,0.011412621,0.017388582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711853280494
0.0,0.0,0.0,-0.0047342055,-0.0025961774,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2711863252095
0.0,0.0,0.0,-0.019089539,-0.008552114,-0.008399397,1.0,0.0,0.0,0.0,gyroscope,2711903138500
0.08563995,-0.008722305,0.00943011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711873223698
0.0,0.0,0.0,0.0,0.0,0.0,0.6718848,-0.37339708,0.6385966,-0.036605723,rotation_vector,2711873223698
0.0,0.0,0.0,0.0,0.0,0.0,0.67187953,-0.37355715,0.6385128,-0.036529407,rotation_vector,2711893166899
0.0,0.0,0.0,-0.007788532,-0.0035124752,0.018020526,1.0,0.0,0.0,0.0,gyroscope,2712142540861
0.07047272,0.027266026,0.09792185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712152520092
0.0,0.0,0.0,0.0,0.0,0.0,0.6709855,-0.37340906,0.6396234,-0.03501439,rotation_vector,2712172463294
0.0,0.0,0.0,-0.011911872,-0.005497787,-0.004886922,1.0,0.0,0.0,0.0,gyroscope,2711883195299
0.12923336,0.003001213,0.02121061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711893166899
0.0,0.0,0.0,-0.018784106,-0.00290161,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2711923089335
0.0,0.0,0.0,-0.011301007,0.007788532,-0.003970624,1.0,0.0,0.0,0.0,gyroscope,2711943047797
0.12609196,0.032263756,0.015817463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711913110104
0.0,0.0,0.0,0.0,0.0,0.0,0.6718391,-0.37376562,0.63843954,-0.036419738,rotation_vector,2711913110104
0.0,0.0,0.0,-0.020463986,0.006414085,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2711982941830
0.0,0.0,0.0,0.0,0.0,0.0,0.67164105,-0.3739836,0.63852346,-0.03636627,rotation_vector,2711953027027
0.043560028,0.06456947,0.021914244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711953027027
0.014347076,0.0610981,0.00029200315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711972970229
0.0,0.0,0.0,0.0,0.0,0.0,0.6715094,-0.37406936,0.63861656,-0.036281213,rotation_vector,2711972970229
0.0,0.0,0.0,0.0,0.0,0.0,0.671397,-0.3741992,0.6386687,-0.036102403,rotation_vector,2711992913434
0.051828384,0.037489414,0.038107395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2711992913434
0.05677128,0.008006573,0.047962427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712012871896
0.0,0.0,0.0,0.0,0.0,0.0,0.6711293,-0.37399617,0.63906723,-0.036130715,rotation_vector,2712032830357
-0.008817673,0.051582813,0.072653115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712052773559
0.0,0.0,0.0,0.0,0.0,0.0,0.67104673,-0.3738177,0.6392585,-0.03612758,rotation_vector,2712052773559
0.0,0.0,0.0,0.0025961774,0.012217305,0.019394971,1.0,0.0,0.0,0.0,gyroscope,2712062745160
0.0,0.0,0.0,-0.005955936,0.0047342055,0.022296581,1.0,0.0,0.0,0.0,gyroscope,2712082688364
0.0,0.0,0.0,0.0,0.0,0.0,0.6710152,-0.3736992,0.63936955,-0.03597444,rotation_vector,2712072716764
0.0,0.0,0.0,-0.008399397,0.0033597588,0.022296581,1.0,0.0,0.0,0.0,gyroscope,2712102631566
0.07388687,0.028805256,0.11748463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712092659965
0.0,0.0,0.0,0.0,0.0,0.0,0.6709783,-0.37360334,0.6394755,-0.035774276,rotation_vector,2712092659965
0.084508896,0.009314537,0.11072016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712112603169
0.0,0.0,0.0,0.0,0.0,0.0,0.6709061,-0.37350792,0.63962656,-0.0354214,rotation_vector,2712132561631
0.0,0.0,0.0,-0.0106901415,0.0038179078,0.016493361,1.0,0.0,0.0,0.0,gyroscope,2712122582400
0.0,0.0,0.0,0.0,0.0,0.0,0.6709429,-0.37356088,0.63954794,-0.035586093,rotation_vector,2712112603169
0.06350231,0.018844604,0.11510062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712132561631
0.0,0.0,0.0,-0.009010263,-0.009468411,0.016646078,1.0,0.0,0.0,0.0,gyroscope,2712162491693
0.05368519,0.021177769,0.09428871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712172463294
0.0,0.0,0.0,0.0,0.0,0.0,0.6709452,-0.37346518,0.6396219,-0.035215694,rotation_vector,2712152520092
0.0,0.0,0.0,-0.0053450707,-0.007483099,0.01863139,1.0,0.0,0.0,0.0,gyroscope,2712182434895
0.0,0.0,0.0,-0.0033597588,-0.012675454,0.015882496,1.0,0.0,0.0,0.0,gyroscope,2712242272136
0.0,0.0,0.0,0.0,0.0,0.0,0.67108434,-0.37323934,0.6396395,-0.03463344,rotation_vector,2712212349700
0.0,0.0,0.0,0.0,0.0,0.0,0.67122674,-0.37310916,0.63958454,-0.03428988,rotation_vector,2712252251367
0.03750992,-0.009534359,0.05864072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712252251367
0.041342735,-0.0051612854,0.084757805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712232292905
0.0,0.0,0.0,-0.0062613687,-0.0125227375,0.010231993,1.0,0.0,0.0,0.0,gyroscope,2712302124631
0.07936382,-0.016714573,0.052260637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712292153030
0.0,0.0,0.0,-0.005192355,-0.00870483,0.019089539,1.0,0.0,0.0,0.0,gyroscope,2712202378100
0.0,0.0,0.0,0.0,0.0,0.0,0.6710331,-0.3733094,0.6396413,-0.03483915,rotation_vector,2712192406499
0.0,0.0,0.0,-0.0065668016,-0.012675454,0.01740966,1.0,0.0,0.0,0.0,gyroscope,2712222321301
0.033896446,-0.0031991005,0.07138753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712192406499
-0.0025234222,-0.012721062,0.06524575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712212349700
0.0,0.0,0.0,0.0,0.0,0.0,0.6711726,-0.37317586,0.63959455,-0.034438312,rotation_vector,2712232292905
0.0,0.0,0.0,-0.007483099,-0.008399397,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2712262230598
0.0,0.0,0.0,0.0,0.0,0.0,0.67139107,-0.3731421,0.6394274,-0.033640604,rotation_vector,2712331993661
0.022762299,-0.055397034,0.051556528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712272209828
0.0,0.0,0.0,-0.0070249503,-0.013744468,0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2712282181429
0.0,0.0,0.0,0.0,0.0,0.0,0.67126524,-0.37312058,0.6395463,-0.03412656,rotation_vector,2712272209828
0.0,0.0,0.0,0.0,0.0,0.0,0.6713483,-0.37308526,0.6394879,-0.03397229,rotation_vector,2712292153030
0.0,0.0,0.0,-0.012064588,-0.009010263,0.011301007,1.0,0.0,0.0,0.0,gyroscope,2712341942373
0.07748413,0.013480186,0.036696434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712331993661
0.111032486,0.039077282,0.030166864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712312096235
0.0,0.0,0.0,-0.012980887,-0.009468411,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2712322044948
0.0,0.0,0.0,0.0,0.0,0.0,0.6713905,-0.37309247,0.63944775,-0.033815704,rotation_vector,2712312096235
0.0,0.0,0.0,-0.0106901415,-0.0067195175,0.015577064,1.0,0.0,0.0,0.0,gyroscope,2712361893206
0.064863205,0.010941505,0.027671099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712351891087
0.0,0.0,0.0,0.0,0.0,0.0,0.6714142,-0.37313053,0.6394202,-0.033442255,rotation_vector,2712351891087
0.0,0.0,0.0,-0.0025961774,-0.0018325958,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2712381897444
0.0,0.0,0.0,0.0,0.0,0.0,0.67141104,-0.37308493,0.6394595,-0.033263784,rotation_vector,2712371895325
0.099126816,0.0011382103,0.030143738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712371895325
0.0,0.0,0.0,0.009315695,0.012064588,0.017715093,1.0,0.0,0.0,0.0,gyroscope,2712421814366
0.0,0.0,0.0,0.0,0.0,0.0,0.6714337,-0.3729568,0.63951606,-0.033154834,rotation_vector,2712391899563
0.07564068,-0.010996342,0.05071616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712471580823
0.0,0.0,0.0,0.0,0.0,0.0,0.67142504,-0.372798,0.6396195,-0.03312047,rotation_vector,2712411842765
0.09360027,-0.060627937,0.04796815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712511497747
0.0,0.0,0.0,0.0,0.0,0.0,0.67127734,-0.37166727,0.64044654,-0.032841243,rotation_vector,2712511497747
0.05616951,-0.06709242,0.049529493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712571434167
0.0,0.0,0.0,-0.004276057,0.009315695,-0.001985312,1.0,0.0,0.0,0.0,gyroscope,2712581413397
0.0,0.0,0.0,0.0,0.0,0.0,0.67103696,-0.3715061,0.64078975,-0.032879997,rotation_vector,2712591392629
0.0,0.0,0.0,0.0013744468,0.00992656,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2712601364230
0.0,0.0,0.0,0.00580322,0.0025961774,0.017715093,1.0,0.0,0.0,0.0,gyroscope,2712401871164
0.10164738,0.009895325,0.024051547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712391899563
0.13681507,0.030135632,0.050916195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712411842765
0.0,0.0,0.0,0.014813482,0.017562376,0.027488936,1.0,0.0,0.0,0.0,gyroscope,2712461632108
0.0,0.0,0.0,0.0,0.0,0.0,0.6713705,-0.3725964,0.63979477,-0.03310961,rotation_vector,2712431785970
0.12539864,-0.004547596,0.053767562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712431785970
0.0,0.0,0.0,0.0,0.0,0.0,0.67130303,-0.37230784,0.64003307,-0.033119515,rotation_vector,2712451683396
0.08693886,-0.011970997,0.043126762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712451683396
0.0,0.0,0.0,0.0154243475,0.02076942,0.024892759,1.0,0.0,0.0,0.0,gyroscope,2712441734683
0.0,0.0,0.0,0.0,0.0,0.0,0.67128503,-0.37203202,0.6402152,-0.033063747,rotation_vector,2712471580823
0.0,0.0,0.0,0.0,0.0,0.0,0.6712861,-0.37180397,0.6403514,-0.032969758,rotation_vector,2712491539285
0.0,0.0,0.0,0.012217305,0.009468411,0.028405234,1.0,0.0,0.0,0.0,gyroscope,2712481560054
0.0,0.0,0.0,0.0047342055,0.005497787,0.024587326,1.0,0.0,0.0,0.0,gyroscope,2712501518516
0.110752106,-0.035547256,0.041409135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712491539285
0.0,0.0,0.0,0.0050396384,0.011453724,0.0154243475,1.0,0.0,0.0,0.0,gyroscope,2712541481213
0.0,0.0,0.0,0.004276057,0.0053450707,0.02076942,1.0,0.0,0.0,0.0,gyroscope,2712521492235
0.0,0.0,0.0,0.0,0.0,0.0,0.6708862,-0.37155452,0.6409017,-0.033226423,rotation_vector,2712651222236
0.0,0.0,0.0,0.0,0.0,0.0,0.6708005,-0.371951,0.64077413,-0.032979988,rotation_vector,2712691123903
0.0,0.0,0.0,-0.013133603,0.0012217305,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2712701103133
0.0,0.0,0.0,0.0,0.0,0.0,0.671261,-0.3715155,0.64055425,-0.03279118,rotation_vector,2712531486724
0.0,0.0,0.0,0.0065668016,0.009773844,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2712721031077
0.0,0.0,0.0,-0.008552114,-0.0033597588,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2712780792020
0.0,0.0,0.0,0.004428773,0.0030543262,0.009010263,1.0,0.0,0.0,0.0,gyroscope,2712820769980
0.0,0.0,0.0,0.011911872,0.008093964,0.014813482,1.0,0.0,0.0,0.0,gyroscope,2712840743700
0.040234566,0.042667866,0.06521332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712830772099
0.088160515,-0.060836315,0.040198565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712531486724
0.0,0.0,0.0,0.0015271631,0.013591751,0.0076358155,1.0,0.0,0.0,0.0,gyroscope,2712561454936
0.0,0.0,0.0,0.0,0.0,0.0,0.6711815,-0.37143207,0.6406856,-0.032794524,rotation_vector,2712551475705
0.0693903,-0.0783515,0.035740256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712551475705
0.0,0.0,0.0,0.0,0.0,0.0,0.67110264,-0.37143221,0.64076686,-0.032821566,rotation_vector,2712571434167
0.09515953,-0.050373077,0.07480645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712591392629
0.09636879,-0.024070263,0.079565406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712611335831
0.0,0.0,0.0,0.008857546,0.014202617,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,2712621307432
0.0,0.0,0.0,0.0,0.0,0.0,0.670982,-0.37152824,0.6408263,-0.033040047,rotation_vector,2712611335831
0.0,0.0,0.0,-0.014660766,0.0012217305,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,2712661193837
0.055562973,0.02984476,0.074246645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712631279035
0.039190292,0.020941734,0.06402838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712651222236
0.0,0.0,0.0,0.0056505036,0.010079277,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,2712641250635
0.0,0.0,0.0,0.0,0.0,0.0,0.67093647,-0.3715065,0.6408785,-0.033196613,rotation_vector,2712631279035
0.0,0.0,0.0,0.0,0.0,0.0,0.6708418,-0.37174428,0.64084554,-0.03308453,rotation_vector,2712671165441
0.014321327,0.012742043,0.07357526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712671165441
0.0,0.0,0.0,-0.024281893,-0.007941248,-0.006872234,1.0,0.0,0.0,0.0,gyroscope,2712681144672
0.08450413,-0.010818481,0.065288424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712691123903
0.044550896,0.00472641,0.06858832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712711082364
0.034430504,0.03419304,0.067068696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712730979790
0.0,0.0,0.0,0.0,0.0,0.0,0.67071503,-0.3719947,0.6408246,-0.033242468,rotation_vector,2712730979790
0.0,0.0,0.0,0.0,0.0,0.0,0.6707443,-0.37202603,0.64078516,-0.033062387,rotation_vector,2712711082364
0.0,0.0,0.0,0.0,0.0,0.0,0.670884,-0.37115964,0.6411575,-0.032746494,rotation_vector,2712910575429
0.0,0.0,0.0,0.006872234,0.0106901415,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,2712740928503
0.0,0.0,0.0,-0.0035124752,0.004276057,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2712760848819
-0.005718231,0.051746845,0.0633297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712750877218
0.0,0.0,0.0,0.0,0.0,0.0,0.6706476,-0.37208048,0.6408442,-0.033265486,rotation_vector,2712770820420
0.014457703,0.055640697,0.076992154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712770820420
0.0,0.0,0.0,0.0,0.0,0.0,0.6706721,-0.37202042,0.64085144,-0.03330543,rotation_vector,2712750877218
0.0,0.0,0.0,0.0,0.0,0.0,0.67066354,-0.37213233,0.6408027,-0.03316535,rotation_vector,2712790763623
0.045441628,0.07777691,0.08262032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712790763623
0.0,0.0,0.0,0.0,0.0,0.0,0.67067033,-0.3721035,0.6408153,-0.033107076,rotation_vector,2712810767861
0.0575037,0.055800438,0.08011615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712810767861
0.0,0.0,0.0,-0.00580322,-0.0047342055,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2712800765742
0.0,0.0,0.0,0.010231993,0.00061086525,0.019394971,1.0,0.0,0.0,0.0,gyroscope,2712860686902
0.0,0.0,0.0,0.0,0.0,0.0,0.6706767,-0.37196913,0.64088786,-0.033085436,rotation_vector,2712830772099
0.0021247864,0.052427292,0.06896961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712850715301
0.0,0.0,0.0,0.0,0.0,0.0,0.67068785,-0.3717674,0.64099395,-0.0330712,rotation_vector,2712850715301
0.0,0.0,0.0,0.00580322,-0.0050396384,0.021533,1.0,0.0,0.0,0.0,gyroscope,2712880637737
0.0,0.0,0.0,0.0,0.0,0.0,0.6707631,-0.37159467,0.6410223,-0.03293571,rotation_vector,2712870658506
0.027482033,0.05054903,0.06397295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712870658506
0.0,0.0,0.0,0.0106901415,-0.0009162979,0.02275473,1.0,0.0,0.0,0.0,gyroscope,2712900596198
0.053770065,0.009277821,0.06365442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712890616967
0.0,0.0,0.0,0.0,0.0,0.0,0.6708229,-0.37141246,0.6410715,-0.03281545,rotation_vector,2712890616967
0.0,0.0,0.0,0.019394971,-0.0036651916,0.02977968,1.0,0.0,0.0,0.0,gyroscope,2712940490232
0.0,0.0,0.0,0.0,0.0,0.0,0.67097735,-0.37083653,0.64124954,-0.03269116,rotation_vector,2712930518631
0.028017044,0.0022354126,0.041715264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712910575429
0.0,0.0,0.0,0.019394971,0.0009162979,0.026267206,1.0,0.0,0.0,0.0,gyroscope,2712920547030
-0.006254196,-0.019593239,0.030905843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712930518631
0.0025987625,0.010042191,0.009483337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2712950461835
0.0,0.0,0.0,0.0,0.0,0.0,0.6711916,-0.37037587,0.6413113,-0.032302536,rotation_vector,2712970359261
0.0,0.0,0.0,-0.00290161,-0.016340645,0.028710667,1.0,0.0,0.0,0.0,gyroscope,2712980307974
0.0,0.0,0.0,0.0,0.0,0.0,0.6710895,-0.37055302,0.64130366,-0.032544114,rotation_vector,2712950461835
