accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.27967328,-0.53380144,-0.0463544,-0.79667455,rotation_vector,1572314853873
4.0825233,6.2549496,2.6982503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572334797039
0.0,0.0,0.0,1.1779009,-0.1740966,-2.911231,1.0,0.0,0.0,0.0,gyroscope,1572314853873
0.38425827,19.092522,4.3464613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572374744408
0.0,0.0,0.0,0.0,0.0,0.0,0.24659185,-0.514777,-0.097779155,-0.81525236,rotation_vector,1572414691776
0.0,0.0,0.0,0.0,0.0,0.0,0.26357484,-0.5181931,-0.10727441,-0.8065337,rotation_vector,1572434634945
2.4980936,1.0651494,3.5702314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572434634945
0.0,0.0,0.0,3.1656563,-0.21517728,0.97585726,1.0,0.0,0.0,0.0,gyroscope,1572454578111
0.52518845,5.4523993,-0.93836594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572474521279
0.0,0.0,0.0,0.0,0.0,0.0,0.26188478,-0.5145662,-0.116397806,-0.8081396,rotation_vector,1572354740206
0.0,0.0,0.0,0.0,0.0,0.0,0.25215757,-0.5020648,-0.12567589,-0.817651,rotation_vector,1572374744408
0.0,0.0,0.0,0.44180828,1.0516045,-1.6223054,1.0,0.0,0.0,0.0,gyroscope,1572374744408
5.5601196,16.534931,2.5990853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572354740206
0.0,0.0,0.0,2.5534167,0.22831088,-2.679713,1.0,0.0,0.0,0.0,gyroscope,1572354740206
0.0,0.0,0.0,-1.5911512,0.36147952,-0.054367006,1.0,0.0,0.0,0.0,gyroscope,1572394748610
0.0,0.0,0.0,-0.9085093,-0.88270026,0.96852684,1.0,0.0,0.0,0.0,gyroscope,1572414691776
0.0,0.0,0.0,0.0,0.0,0.0,0.24395466,-0.50296915,-0.10905777,-0.8219578,rotation_vector,1572394748610
-0.21176338,3.8309639,6.8793054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572414691776
-3.3895998,11.087149,8.113905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572394748610
0.0,0.0,0.0,0.0,0.0,0.0,0.288279,-0.511218,-0.13019557,-0.7991248,rotation_vector,1572454578111
1.33916,2.0962944,0.3656168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572454578111
0.0,0.0,0.0,1.5016595,-0.73624533,1.0691669,1.0,0.0,0.0,0.0,gyroscope,1572434634945
0.0,0.0,0.0,1.4367551,0.30909783,1.9833268,1.0,0.0,0.0,0.0,gyroscope,1572494464445
0.0,0.0,0.0,0.0,0.0,0.0,0.3384215,-0.49973685,-0.14615579,-0.7838192,rotation_vector,1572494464445
0.0,0.0,0.0,0.0,0.0,0.0,0.31519443,-0.50382984,-0.1462342,-0.7908373,rotation_vector,1572474521279
0.0,0.0,0.0,0.0,0.0,0.0,0.3356564,-0.48460385,-0.17335601,-0.78894967,rotation_vector,1572514407613
0.2671938,7.154077,-1.1512282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572494464445
0.0,0.0,0.0,2.8754954,0.037415497,1.4705054,1.0,0.0,0.0,0.0,gyroscope,1572474521279
0.0,0.0,0.0,-0.9460775,0.5991061,3.0016391,1.0,0.0,0.0,0.0,gyroscope,1572534305003
-0.8825445,4.867606,-0.76280737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572514407613
0.0,0.0,0.0,-0.25350907,0.57635134,2.4877486,1.0,0.0,0.0,0.0,gyroscope,1572514407613
0.0,0.0,0.0,0.0,0.0,0.0,0.3551957,-0.48825258,-0.14815398,-0.78325987,rotation_vector,1572534305003
-1.7827206,2.962325,-0.34507608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572534305003
0.0,0.0,0.0,-0.4288274,0.35643986,3.3815973,1.0,0.0,0.0,0.0,gyroscope,1572554202395
0.0,0.0,0.0,0.0,0.0,0.0,0.38290563,-0.49152443,-0.12884204,-0.7714835,rotation_vector,1572554202395
0.0,0.0,0.0,0.6207918,0.33215797,3.5676057,1.0,0.0,0.0,0.0,gyroscope,1572574206596
-1.0412192,2.2978017,-1.0500143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572554202395
0.0,0.0,0.0,0.0,0.0,0.0,0.41396737,-0.49094844,-0.11571365,-0.7577671,rotation_vector,1572574206596
0.24361324,1.976597,-1.5425005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572574206596
0.0,0.0,0.0,1.8266398,0.9613492,3.9333613,1.0,0.0,0.0,0.0,gyroscope,1572614153965
-0.65876436,1.6074629,-1.3168182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572594210799
0.0,0.0,0.0,0.0,0.0,0.0,0.4501773,-0.48283648,-0.1055519,-0.7436855,rotation_vector,1572594210799
-2.4492626,1.7539177,-1.0942173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572614153965
0.0,0.0,0.0,0.0,0.0,0.0,0.48905867,-0.4705833,-0.09589102,-0.7281332,rotation_vector,1572614153965
0.0,0.0,0.0,1.3796391,0.7631234,3.705203,1.0,0.0,0.0,0.0,gyroscope,1572594210799
0.0,0.0,0.0,0.20387627,1.002888,4.4843616,1.0,0.0,0.0,0.0,gyroscope,1572654055559
-3.047309,2.3325026,-2.1204236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572674013985
0.0,0.0,0.0,-1.6545285,1.0425943,4.6589165,1.0,0.0,0.0,0.0,gyroscope,1572693957150
0.0,0.0,0.0,0.0,0.0,0.0,0.5275229,-0.4602091,-0.08300667,-0.7092511,rotation_vector,1572634097133
-5.551053,-4.5728703,-1.8735743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572713900318
0.0,0.0,0.0,0.0,0.0,0.0,0.7207327,-0.42983714,0.12330008,-0.52969956,rotation_vector,1572773729819
0.0,0.0,0.0,0.0,0.0,0.0,0.68634427,-0.45095623,0.11899958,-0.55804056,rotation_vector,1572753695100
-2.4032931,3.6427975,-3.409733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572654055559
-2.9059982,2.5568066,-2.4357889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572634097133
0.0,0.0,0.0,1.4929546,0.8885035,4.220773,1.0,0.0,0.0,0.0,gyroscope,1572634097133
0.0,0.0,0.0,0.0,0.0,0.0,0.56038105,-0.45571887,-0.05827588,-0.6891279,rotation_vector,1572654055559
0.0,0.0,0.0,0.0,0.0,0.0,0.58482915,-0.45771924,-0.019087454,-0.66940546,rotation_vector,1572674013985
0.0,0.0,0.0,0.0,0.0,0.0,0.607354,-0.4610831,0.021681065,-0.6465706,rotation_vector,1572693957150
-4.8930664,-1.2378864,0.20190668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572693957150
0.0,0.0,0.0,-1.4682146,1.2844969,4.581184,1.0,0.0,0.0,0.0,gyroscope,1572674013985
0.0,0.0,0.0,0.0,0.0,0.0,0.634285,-0.4587877,0.050791293,-0.62017477,rotation_vector,1572713900318
0.0,0.0,0.0,-0.6814202,0.69027776,4.6818237,1.0,0.0,0.0,0.0,gyroscope,1572713900318
-5.1625776,-1.8806734,-2.132519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572733797708
0.0,0.0,0.0,-0.86315256,0.73991054,4.7085495,1.0,0.0,0.0,0.0,gyroscope,1572733797708
0.0,0.0,0.0,0.0,0.0,0.0,0.661224,-0.45656785,0.09506387,-0.587615,rotation_vector,1572733797708
-5.339337,-6.624769,1.557136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572773729819
-5.678184,-3.4381037,1.4110126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572753695100
0.0,0.0,0.0,2.3455698,-0.16325374,4.318817,1.0,0.0,0.0,0.0,gyroscope,1572773729819
0.0,0.0,0.0,-0.1255328,0.29443705,4.5759916,1.0,0.0,0.0,0.0,gyroscope,1572753695100
-3.3963754,-5.008997,-2.0135345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572793764539
0.0,0.0,0.0,0.0,0.0,0.0,0.79233664,-0.35451138,0.12409632,-0.48075393,rotation_vector,1572813677189
-2.8406956,0.2054615,-2.4610972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572813677189
0.0,0.0,0.0,0.0,0.0,0.0,0.76051456,-0.3902627,0.11889382,-0.5051505,rotation_vector,1572793764539
0.0,0.0,0.0,4.2168026,0.24113905,4.165032,1.0,0.0,0.0,0.0,gyroscope,1572793764539
0.0,0.0,0.0,3.3444872,0.82359904,4.1170793,1.0,0.0,0.0,0.0,gyroscope,1572813677189
0.0,0.0,0.0,-0.5122105,-0.013133603,3.656181,1.0,0.0,0.0,0.0,gyroscope,1572853487228
0.0,0.0,0.0,0.0,0.0,0.0,0.84921205,-0.30990487,0.18179895,-0.38697144,rotation_vector,1572873384620
0.0,0.0,0.0,0.91767234,0.86590147,4.0947824,1.0,0.0,0.0,0.0,gyroscope,1572833589838
0.0,0.0,0.0,0.0,0.0,0.0,0.8196679,-0.31704128,0.16300094,-0.4483971,rotation_vector,1572833589838
-3.5658498,1.2752461,0.119946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572833589838
0.0,0.0,0.0,0.0,0.0,0.0,0.8330029,-0.3172553,0.1775667,-0.4170437,rotation_vector,1572853487228
-4.8691273,-3.0009308,1.4083519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572853487228
0.0,0.0,0.0,1.7249308,-0.18188512,3.3883169,1.0,0.0,0.0,0.0,gyroscope,1572893373562
-3.0772412,-4.807502,-0.29246235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572873384620
-2.137353,-2.7816706,0.1934843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572893373562
0.0,0.0,0.0,0.0,0.0,0.0,0.8678746,-0.28807607,0.18354607,-0.36071712,rotation_vector,1572893373562
0.0,0.0,0.0,0.47112983,-0.49174652,3.500258,1.0,0.0,0.0,0.0,gyroscope,1572873384620
0.0,0.0,0.0,0.65102965,0.19853121,-0.13820826,1.0,0.0,0.0,0.0,gyroscope,1572993135174
0.0,0.0,0.0,0.0,0.0,0.0,0.89740026,-0.26364094,0.1961387,-0.2944416,rotation_vector,1572993135174
0.51280344,-1.5215144,-0.5309248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572993135174
0.0,0.0,0.0,1.3822353,-0.15118915,3.0451632,1.0,0.0,0.0,0.0,gyroscope,1572913362506
0.0,0.0,0.0,0.0,0.0,0.0,0.882663,-0.27029017,0.18596001,-0.3365533,rotation_vector,1572913362506
-2.534938,-0.7531042,0.611186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572913362506
-1.2053548,-1.1390452,-1.098496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572933259896
0.0,0.0,0.0,0.0,0.0,0.0,0.8901882,-0.26722172,0.19480762,-0.31338078,rotation_vector,1572933259896
0.0,0.0,0.0,0.3407101,-0.35048392,2.5276077,1.0,0.0,0.0,0.0,gyroscope,1572933259896
0.0,0.0,0.0,-0.25427267,-0.41279218,1.7369953,1.0,0.0,0.0,0.0,gyroscope,1572953157288
0.0,0.0,0.0,-0.10430524,-0.20952678,0.6772968,1.0,0.0,0.0,0.0,gyroscope,1572973146230
0.6613873,-3.493424,-1.7345753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572953157288
1.8458827,-4.3863277,-0.8216481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1572973146230
0.0,0.0,0.0,0.0,0.0,0.0,0.89522713,-0.26832145,0.19656974,-0.29653385,rotation_vector,1572953157288
0.0,0.0,0.0,0.0,0.0,0.0,0.8970556,-0.26906997,0.19668794,-0.2901837,rotation_vector,1572973146230
0.0,0.0,0.0,0.9077458,0.27152961,-0.36468655,1.0,0.0,0.0,0.0,gyroscope,1573013093600
-0.9852754,0.17586565,-0.9792485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573013093600
0.0,0.0,0.0,0.0,0.0,0.0,0.8981419,-0.25454816,0.19493346,-0.30091068,rotation_vector,1573013093600
-0.37323654,1.2370796,-1.0961528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573033052026
0.0,0.0,0.0,0.0,0.0,0.0,0.8973851,-0.2538725,0.19342726,-0.3046877,rotation_vector,1573053010451
0.0,0.0,0.0,0.4005749,0.05879578,-0.20845777,1.0,0.0,0.0,0.0,gyroscope,1573033052026
0.0,0.0,0.0,0.0,0.0,0.0,0.8983969,-0.25133538,0.19371577,-0.30362442,rotation_vector,1573033052026
0.0,0.0,0.0,-0.17241672,-0.0355829,-0.1966986,1.0,0.0,0.0,0.0,gyroscope,1573053010451
0.53858376,1.0793667,-0.27337646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1573053010451
