accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.81061816,-0.105068825,-0.8935431,1.0,0.0,0.0,0.0,gyroscope,1550213011457
0.0,0.0,0.0,-0.95569867,-0.11453723,-1.1643091,1.0,0.0,0.0,0.0,gyroscope,1550232954625
-0.88812655,-0.20891476,-0.23894024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550213011457
0.0,0.0,0.0,0.0,0.0,0.0,0.895736,-0.25049704,0.0770579,-0.35912445,rotation_vector,1550232954625
-1.1046797,-0.3203597,-0.5955696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550232954625
0.0,0.0,0.0,0.0,0.0,0.0,0.9021251,-0.24026905,0.07494854,-0.35046235,rotation_vector,1550213011457
-1.2896479,-0.14813232,-0.96942806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550252897795
0.0,0.0,0.0,-1.4828753,-0.13408493,-1.7162259,1.0,0.0,0.0,0.0,gyroscope,1550272840962
0.0,0.0,0.0,0.0,0.0,0.0,0.8767905,-0.27832374,0.077408314,-0.38442448,rotation_vector,1550272840962
-1.3770683,-0.4994774,-1.1989508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550272840962
0.0,0.0,0.0,-1.2087497,-0.12965615,-1.462106,1.0,0.0,0.0,0.0,gyroscope,1550252897795
0.0,0.0,0.0,0.0,0.0,0.0,0.8873219,-0.26301417,0.07697646,-0.370888,rotation_vector,1550252897795
0.0,0.0,0.0,-1.2310462,-0.011301007,-2.192548,1.0,0.0,0.0,0.0,gyroscope,1550312742561
-1.1320896,-0.7372136,-0.4537735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550292784133
0.0,0.0,0.0,0.0,0.0,0.0,0.8651293,-0.2974466,0.0928474,-0.3930089,rotation_vector,1550292784133
0.0,0.0,0.0,-1.4630222,-0.09743301,-1.9060522,1.0,0.0,0.0,0.0,gyroscope,1550292784133
-1.3071623,-1.2037082,-0.34670258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550312742561
0.0,0.0,0.0,0.0,0.0,0.0,0.8525995,-0.3103305,0.09247059,-0.4101443,rotation_vector,1550312742561
0.0,0.0,0.0,-1.2464706,0.039858956,-2.5045476,1.0,0.0,0.0,0.0,gyroscope,1550332700988
0.0,0.0,0.0,-2.2305744,0.10705414,-3.0980031,1.0,0.0,0.0,0.0,gyroscope,1550372465256
-3.1323514,-1.3321118,-0.1968298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550392469459
0.0,0.0,0.0,-2.556929,0.0664316,-3.295618,1.0,0.0,0.0,0.0,gyroscope,1550392469459
0.0,0.0,0.0,0.0,0.0,0.0,0.83771926,-0.32310355,0.09184491,-0.43057543,rotation_vector,1550332700988
-1.9878788,-1.542419,-0.65841913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550332700988
0.0,0.0,0.0,0.0,0.0,0.0,0.82097256,-0.34025168,0.10205136,-0.44701055,rotation_vector,1550352583122
-2.5882149,-1.2750278,-0.95457506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550352583122
0.0,0.0,0.0,-1.651627,0.08277224,-2.798679,1.0,0.0,0.0,0.0,gyroscope,1550352583122
0.0,0.0,0.0,0.0,0.0,0.0,0.77373207,-0.384399,0.11428333,-0.4904238,rotation_vector,1550392469459
0.0,0.0,0.0,0.0,0.0,0.0,0.79928243,-0.36051512,0.113137335,-0.46730763,rotation_vector,1550372465256
-3.116319,-0.69679976,-1.1742492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550372465256
0.0,0.0,0.0,0.0,0.0,0.0,0.7203013,-0.42175776,0.112388685,-0.53912455,rotation_vector,1550432416831
-2.9734154,-1.6754308,-0.21625423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550432416831
0.0,0.0,0.0,0.0,0.0,0.0,0.7452579,-0.40604055,0.11514564,-0.5162008,rotation_vector,1550412473664
0.0,0.0,0.0,-1.8063285,0.17928895,-3.3457088,1.0,0.0,0.0,0.0,gyroscope,1550432416831
0.0,0.0,0.0,-1.6458237,0.2603813,-3.5295794,1.0,0.0,0.0,0.0,gyroscope,1550452360002
0.0,0.0,0.0,-1.8580993,0.043676864,-3.504534,1.0,0.0,0.0,0.0,gyroscope,1550552106363
-2.4056692,0.5055332,0.10975313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550552106363
-0.74539804,1.8035984,0.96945167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550591992700
-2.7080336,-1.9623804,0.39192486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550412473664
0.0,0.0,0.0,-2.3918428,0.06505715,-3.3315063,1.0,0.0,0.0,0.0,gyroscope,1550412473664
0.0,0.0,0.0,0.0,0.0,0.0,0.6932908,-0.43495536,0.110551946,-0.5638618,rotation_vector,1550452360002
-3.7983384,-0.787004,-1.1292896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550452360002
-3.5543368,-0.21863842,-0.93243265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550472318430
0.0,0.0,0.0,0.0,0.0,0.0,0.6622,-0.45271134,0.107847564,-0.58729255,rotation_vector,1550472318430
0.0,0.0,0.0,-2.1742222,0.16340645,-3.6942077,1.0,0.0,0.0,0.0,gyroscope,1550472318430
0.0,0.0,0.0,-2.8574748,0.14614952,-3.7215438,1.0,0.0,0.0,0.0,gyroscope,1550492276857
0.0,0.0,0.0,0.0,0.0,0.0,0.62624615,-0.47472492,0.109033845,-0.6087394,rotation_vector,1550492276857
-2.7385333,-0.133533,-0.39151478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550492276857
-2.8108552,-0.5365243,0.33985186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550512220025
0.0,0.0,0.0,0.0,0.0,0.0,0.59170115,-0.49301586,0.11384392,-0.6275865,rotation_vector,1550512220025
0.0,0.0,0.0,-2.8961122,0.2660318,-3.7003162,1.0,0.0,0.0,0.0,gyroscope,1550512220025
0.0,0.0,0.0,-2.3301454,0.2669481,-3.6323574,1.0,0.0,0.0,0.0,gyroscope,1550532163196
-3.289695,-0.28379393,0.11593771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550532163196
0.0,0.0,0.0,0.0,0.0,0.0,0.52470315,-0.521735,0.10613371,-0.6642401,rotation_vector,1550552106363
0.0,0.0,0.0,0.0,0.0,0.0,0.55682445,-0.50850654,0.112087,-0.6471509,rotation_vector,1550532163196
0.0,0.0,0.0,0.0,0.0,0.0,0.4943436,-0.5339897,0.09949657,-0.6786604,rotation_vector,1550572049533
-0.9164238,1.1887884,0.4208541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550572049533
0.0,0.0,0.0,0.0,0.0,0.0,0.44101104,-0.54942423,0.08544969,-0.7045145,rotation_vector,1550611935871
0.0,0.0,0.0,-1.6630806,-0.062308256,-3.268587,1.0,0.0,0.0,0.0,gyroscope,1550572049533
0.0,0.0,0.0,-0.13881913,-0.45753807,-1.5007432,1.0,0.0,0.0,0.0,gyroscope,1550711682232
0.0,0.0,0.0,0.0,0.0,0.0,0.37196735,-0.54928994,0.01013594,-0.74820995,rotation_vector,1550691739065
0.46743727,2.2920508,0.8398113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550691739065
0.0,0.0,0.0,0.08353582,-0.29718593,-1.7641789,1.0,0.0,0.0,0.0,gyroscope,1550691739065
0.0,0.0,0.0,0.0,0.0,0.0,0.46548593,-0.54345703,0.09427454,-0.69216305,rotation_vector,1550591992700
0.0,0.0,0.0,-1.5273159,0.098043874,-3.0239358,1.0,0.0,0.0,0.0,gyroscope,1550591992700
-0.58320284,0.6429663,1.2052419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550631894299
0.0,0.0,0.0,-0.4361578,-0.26236662,-2.6390905,1.0,0.0,0.0,0.0,gyroscope,1550631894299
-1.2516022,1.1109276,1.155369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550611935871
0.0,0.0,0.0,0.0,0.0,0.0,0.4230577,-0.54952157,0.07077643,-0.71696514,rotation_vector,1550631894299
0.0,0.0,0.0,-0.9117164,0.04917465,-2.830444,1.0,0.0,0.0,0.0,gyroscope,1550611935871
0.0,0.0,0.0,0.059253927,-0.37033707,-2.3003657,1.0,0.0,0.0,0.0,gyroscope,1550651852726
0.0,0.0,0.0,0.27076602,-0.30650163,-2.002569,1.0,0.0,0.0,0.0,gyroscope,1550671795894
0.0,0.0,0.0,0.0,0.0,0.0,0.394751,-0.5550869,0.041023474,-0.73100436,rotation_vector,1550671795894
1.3378177,2.6281257,1.456842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550671795894
0.0,0.0,0.0,0.0,0.0,0.0,0.40728572,-0.5533088,0.055777196,-0.72446996,rotation_vector,1550651852726
0.94903326,1.787972,1.813813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550651852726
0.55665016,2.0820932,0.45574474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1550711682232
0.0,0.0,0.0,0.0,0.0,0.0,0.3533772,-0.55084836,-0.009545715,-0.75604194,rotation_vector,1550711682232
