accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.70450616,-0.20623837,0.6715896,-0.10051962,rotation_vector,2483383585022
0.0,0.0,0.0,0.0,0.0,0.0,0.70450455,-0.20631853,0.67156494,-0.100531176,rotation_vector,2483403528133
0.012907028,0.11046696,-0.018093258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483383585022
0.0,0.0,0.0,-0.0015271631,-0.00076358154,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,2483413499689
0.016402245,0.11240244,-0.014958352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483403528133
0.0,0.0,0.0,-0.0065668016,-0.004581489,-0.0071776668,1.0,0.0,0.0,0.0,gyroscope,2483393556578
0.0,0.0,0.0,0.0032070426,0.0012217305,-0.0096211275,1.0,0.0,0.0,0.0,gyroscope,2483433450433
-0.0015172958,0.142519,-0.03357353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483443429618
0.0,0.0,0.0,0.0,0.0,0.0,0.7045111,-0.20655887,0.671487,-0.10051258,rotation_vector,2483443429618
0.0,0.0,0.0,-0.00030543262,-0.00030543262,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,2483453408803
-0.00095653534,0.122163296,-0.01620891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483423471247
0.0,0.0,0.0,0.0,0.0,0.0,0.70452094,-0.20652425,0.6714999,-0.10042882,rotation_vector,2483423471247
0.0,0.0,0.0,-0.01282817,-0.0070249503,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,2483493302655
-0.009243965,0.1631813,-0.022469252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483463387989
0.0,0.0,0.0,0.0,0.0,0.0,0.7045216,-0.20675589,0.6714171,-0.10050104,rotation_vector,2483483331100
-0.029248238,0.16810036,-0.02718392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483483331100
0.0,0.0,0.0,0.0,0.0,0.0,0.70451105,-0.20665228,0.671455,-0.10053474,rotation_vector,2483463387989
0.0,0.0,0.0,-0.0062613687,-0.0038179078,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,2483473359544
0.0,0.0,0.0,-0.0033597588,0.007483099,0.013897184,1.0,0.0,0.0,0.0,gyroscope,2483593048734
0.0,0.0,0.0,-0.012217305,0.007483099,0.016798794,1.0,0.0,0.0,0.0,gyroscope,2483632934959
0.011158943,0.09176874,-0.05263088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483642906515
0.0,0.0,0.0,0.0,0.0,0.0,0.7042099,-0.2067087,0.6719609,-0.09913928,rotation_vector,2483682762222
0.0,0.0,0.0,-0.016035212,-0.008246681,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2483513222881
0.0087041855,0.06260681,-0.01359278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483682762222
0.0,0.0,0.0,0.0,0.0,0.0,0.7040106,-0.20700787,0.6721082,-0.098931566,rotation_vector,2483722617928
0.0,0.0,0.0,-0.02031127,0.0056505036,-0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2483732589484
0.0,0.0,0.0,-0.012675454,0.007330383,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2483752563116
0.0,0.0,0.0,-0.010537425,-0.003970624,0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2483533120216
0.0,0.0,0.0,0.0,0.0,0.0,0.70375466,-0.20723687,0.67235166,-0.09861794,rotation_vector,2483802512447
0.0,0.0,0.0,0.0,0.0,0.0,0.70454156,-0.20689012,0.6713712,-0.100391634,rotation_vector,2483503274213
0.01088047,0.09446001,0.03146199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483842398671
0.0,0.0,0.0,0.0030543262,0.009162978,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2483872320970
0.03336811,0.08637667,0.016814806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483962087862
0.0,0.0,0.0,0.0,0.0,0.0,0.703864,-0.2075973,0.6721719,-0.09830458,rotation_vector,2483982030975
0.0,0.0,0.0,0.0,0.0,0.0,0.70456356,-0.20696598,0.6713465,-0.1002454,rotation_vector,2483523171549
0.013380051,0.15705252,-0.029895432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483523171549
-0.011115074,0.16325188,-0.047221385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483503274213
0.0,0.0,0.0,0.00015271631,0.0056505036,0.011453724,1.0,0.0,0.0,0.0,gyroscope,2483573075106
0.03076744,0.15236807,-0.04726699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483543068886
0.0,0.0,0.0,0.0,0.0,0.0,0.70454365,-0.20685129,0.67142737,-0.10008072,rotation_vector,2483563073032
0.0,0.0,0.0,0.0,0.0,0.0,0.70456326,-0.20694132,0.6713695,-0.10014508,rotation_vector,2483543068886
0.0,0.0,0.0,-0.001985312,0.0022907446,0.008857546,1.0,0.0,0.0,0.0,gyroscope,2483553070959
0.043561935,0.12876654,-0.05241517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483563073032
0.0,0.0,0.0,0.0,0.0,0.0,0.704507,-0.20675623,0.6715089,-0.099988185,rotation_vector,2483583077179
0.02322483,0.13705158,-0.042088754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483583077179
0.020053864,0.12900734,-0.039863013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483603020290
0.0,0.0,0.0,0.0,0.0,0.0,0.70446146,-0.20668198,0.6716007,-0.09984559,rotation_vector,2483603020290
0.0,0.0,0.0,-0.009010263,0.0065668016,0.016187929,1.0,0.0,0.0,0.0,gyroscope,2483612991845
0.0,0.0,0.0,0.0,0.0,0.0,0.70440775,-0.20663552,0.67170024,-0.09965124,rotation_vector,2483622963404
0.0054779053,0.12509394,-0.051839978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483622963404
0.0,0.0,0.0,0.0,0.0,0.0,0.7043484,-0.20660233,0.6718014,-0.09945742,rotation_vector,2483642906515
0.0,0.0,0.0,-0.013591751,0.00580322,0.0143553335,1.0,0.0,0.0,0.0,gyroscope,2483652878070
0.0,0.0,0.0,0.0,0.0,0.0,0.7042934,-0.206636,0.67187715,-0.099265605,rotation_vector,2483662849628
0.01093483,0.06204176,-0.02873052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483662849628
0.0,0.0,0.0,-0.017104227,0.00992656,0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2483692718518
0.0,0.0,0.0,-0.015882496,0.0070249503,0.007941248,1.0,0.0,0.0,0.0,gyroscope,2483672805925
0.0,0.0,0.0,0.0,0.0,0.0,0.70409656,-0.20685118,0.6720513,-0.09903364,rotation_vector,2483702674818
0.019274712,0.081707,-0.0014947355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483722617928
0.0,0.0,0.0,-0.019700404,0.00870483,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2483712646373
-0.015591621,0.08075905,-0.019138597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483702674818
0.0,0.0,0.0,0.0,0.0,0.0,0.70393425,-0.2071357,0.67216486,-0.09882272,rotation_vector,2483742561042
0.010277748,0.07385397,0.021504186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483742561042
0.0,0.0,0.0,0.0,0.0,0.0,0.70387447,-0.20714076,0.6722334,-0.0987716,rotation_vector,2483762565189
0.011126518,0.083657265,0.04404895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483762565189
0.0,0.0,0.0,-0.002443461,0.009468411,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,2483772567262
0.0,0.0,0.0,0.0,0.0,0.0,0.70381975,-0.20717224,0.6722928,-0.09869022,rotation_vector,2483782569336
0.011511803,0.08098459,0.050039038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483782569336
-0.014436722,0.10172033,-0.011830509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483802512447
0.0,0.0,0.0,-0.00580322,0.0096211275,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2483792540892
0.0,0.0,0.0,-0.017562376,0.00015271631,-0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2483812484003
0.0,0.0,0.0,0.0,0.0,0.0,0.7037518,-0.20743287,0.67231756,-0.09845921,rotation_vector,2483822455560
-8.583069e-05,0.100534916,0.022863679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2483822455560
0.0,0.0,0.0,0.0,0.0,0.0,0.7037347,-0.20761892,0.6722943,-0.09834779,rotation_vector,2483842398671
