accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.012239456,0.048479557,0.018841267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026904010784
0.0,0.0,0.0,0.0,0.0,0.0,0.6815779,-0.3520116,0.17002152,-0.6185726,rotation_vector,2026884067586
0.0,0.0,0.0,-0.012980887,-0.00045814895,-0.0106901415,1.0,0.0,0.0,0.0,gyroscope,2026894039185
0.035595894,0.044853687,0.023230553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026884067586
0.0,0.0,0.0,0.0047342055,0.01572978,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,2026933933213
0.030540228,0.06288719,0.046678543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026923953984
0.027629614,0.034853935,0.04910755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026943912442
0.0,0.0,0.0,0.0,0.0,0.0,0.6814078,-0.35196227,0.17008996,-0.6187693,rotation_vector,2026923953984
0.0,0.0,0.0,0.009010263,0.019547688,-0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2026953891671
0.0,0.0,0.0,0.0,0.0,0.0,0.68134177,-0.35160053,0.1701812,-0.6190225,rotation_vector,2026963870900
0.0,0.0,0.0,0.012980887,0.023365596,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2026973842499
0.0,0.0,0.0,0.012370021,0.020158553,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2026993785697
0.0,0.0,0.0,0.0,0.0,0.0,0.681333,-0.35136136,0.17023604,-0.6191528,rotation_vector,2026983814098
0.015942335,0.041701794,0.035167694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026963870900
0.0033724308,0.071125984,0.0058054924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2026983814098
0.0,0.0,0.0,0.0050396384,0.014049901,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2027013728898
0.0023864508,0.034172058,-0.016216755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027003757299
0.0,0.0,0.0,0.0,0.0,0.0,0.68136024,-0.35109404,0.17036591,-0.61923885,rotation_vector,2027023700497
-0.017738461,0.0064001083,-0.012603283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027023700497
0.0,0.0,0.0,0.00580322,0.008552114,0.004886922,1.0,0.0,0.0,0.0,gyroscope,2027033672096
0.0,0.0,0.0,0.0,0.0,0.0,0.6813425,-0.35119846,0.1702953,-0.61921847,rotation_vector,2027003757299
0.0,0.0,0.0,0.007483099,0.0038179078,0.00870483,1.0,0.0,0.0,0.0,gyroscope,2027053622927
0.0,0.0,0.0,0.010231993,0.0010690142,0.010842858,1.0,0.0,0.0,0.0,gyroscope,2027073581385
0.0,0.0,0.0,0.0,0.0,0.0,0.6814256,-0.35100326,0.17037934,-0.6192147,rotation_vector,2027043643698
-0.0013939142,0.029484749,-0.05324173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027043643698
0.0,0.0,0.0,0.0,0.0,0.0,0.6815104,-0.3509176,0.17037177,-0.61917204,rotation_vector,2027063602156
-0.0044140816,0.026463509,-0.018712044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027063602156
0.0,0.0,0.0,0.0010690142,-0.008399397,0.011759156,1.0,0.0,0.0,0.0,gyroscope,2027113406747
0.0,0.0,0.0,0.0106901415,-0.003970624,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2027093509325
0.015187979,0.058689117,-0.032021523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027083560614
-0.009145975,0.05979538,-0.011753082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027103458036
0.0,0.0,0.0,0.0,0.0,0.0,0.681743,-0.3507938,0.17028439,-0.6190101,rotation_vector,2027103458036
0.0,0.0,0.0,0.0,0.0,0.0,0.6816312,-0.3508211,0.17032999,-0.61910516,rotation_vector,2027083560614
0.007270932,0.09992647,0.0052056313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027123355460
0.0013395548,0.039354324,-0.023941994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027143344434
0.0,0.0,0.0,0.0,0.0,0.0,0.68182456,-0.35085955,0.17025088,-0.61889225,rotation_vector,2027123355460
0.0,0.0,0.0,0.0,0.0,0.0,0.68189025,-0.35095403,0.17019056,-0.6187829,rotation_vector,2027143344434
0.0,0.0,0.0,-0.0012217305,-0.012980887,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2027153338920
0.0,0.0,0.0,0.001985312,-0.01160644,0.004581489,1.0,0.0,0.0,0.0,gyroscope,2027173305009
0.0,0.0,0.0,0.0050396384,0.00992656,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028031099088
0.0,0.0,0.0,0.0,0.0,0.0,0.6821735,-0.34990898,0.17081375,-0.61889076,rotation_vector,2028041078317
0.0,0.0,0.0,0.0,0.0,0.0,0.6819427,-0.3510168,0.17011268,-0.6187108,rotation_vector,2027163333410
0.0034080744,0.051213264,-0.001449585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027163333410
0.0,0.0,0.0,0.0033597588,-0.011148291,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2027193248207
0.030346394,0.05232954,0.0013408661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027183276608
0.0,0.0,0.0,0.0,0.0,0.0,0.6819893,-0.35106242,0.17002621,-0.61865735,rotation_vector,2027183276608
0.0,0.0,0.0,0.0018325958,-0.009315695,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2027213199038
0.039610267,0.036945343,0.029619694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027203219809
0.0,0.0,0.0,0.0,0.0,0.0,0.6820772,-0.3511366,0.1698786,-0.6185589,rotation_vector,2027223178267
-0.0040330887,0.08368063,0.03078413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027223178267
0.0,0.0,0.0,0.0,0.0,0.0,0.6820318,-0.35109472,0.16992342,-0.61862034,rotation_vector,2027203219809
0.0,0.0,0.0,0.0021380284,-0.0022907446,0.007330383,1.0,0.0,0.0,0.0,gyroscope,2027273051522
0.006150961,0.041477203,0.032348156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027243136725
0.0,0.0,0.0,-0.00290161,-0.0071776668,0.0056505036,1.0,0.0,0.0,0.0,gyroscope,2027253108324
0.0,0.0,0.0,0.0,0.0,0.0,0.6821661,-0.3512207,0.16984083,-0.6184235,rotation_vector,2027263079923
0.013433814,0.03761053,0.032571793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027263079923
0.0,0.0,0.0,0.0018325958,-0.0013744468,0.006414085,1.0,0.0,0.0,0.0,gyroscope,2027293002352
0.0007699728,0.05999136,0.02955246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027283023123
0.0,0.0,0.0,0.0,0.0,0.0,0.68222874,-0.35119253,0.16983938,-0.61837083,rotation_vector,2027283023123
0.0,0.0,0.0,0.0015271631,0.0021380284,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2027312960810
0.0,0.0,0.0,-0.0009162979,0.0047342055,-0.0027488936,1.0,0.0,0.0,0.0,gyroscope,2027352854837
0.0,0.0,0.0,0.0035124752,0.004581489,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2027332911639
0.0,0.0,0.0,0.0,0.0,0.0,0.6822501,-0.35108513,0.16984862,-0.61840564,rotation_vector,2027342883238
-0.019207716,0.08687115,0.0059518814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027342883238
0.0,0.0,0.0,0.0,0.0,0.0,0.68226767,-0.35112232,0.16983302,-0.6183694,rotation_vector,2027322940040
0.023974657,0.06610727,0.019058228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027322940040
-0.0084296465,0.066738605,0.006816864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027362826438
0.0,0.0,0.0,0.0,0.0,0.0,0.68217516,-0.3510668,0.16990992,-0.6184818,rotation_vector,2027382769636
0.010531306,0.03132391,0.007540703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027382769636
0.0,0.0,0.0,0.0,0.0,0.0,0.6822199,-0.3510753,0.16987504,-0.61843723,rotation_vector,2027362826438
0.0,0.0,0.0,-0.00045814895,0.0065668016,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,2027392741235
0.0,0.0,0.0,-0.0033597588,0.004581489,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2027372798037
0.01727438,0.044836044,-0.01322794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027422671295
0.0,0.0,0.0,0.0,0.0,0.0,0.6821425,-0.35098115,0.16995442,-0.61855423,rotation_vector,2027422671295
0.0,0.0,0.0,0.0,0.0,0.0,0.6821561,-0.3510185,0.16993058,-0.61852473,rotation_vector,2027402712837
-0.005888343,0.020341396,-0.00909853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028100907914
0.0,0.0,0.0,0.0,0.0,0.0,0.6822172,-0.34975448,0.1708318,-0.6189249,rotation_vector,2028120851114
-0.006398678,0.0385046,-0.004306793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028120851114
0.0,0.0,0.0,-0.0,0.0050396384,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,2027432650523
0.0,0.0,0.0,-0.004581489,0.00076358154,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2027472544549
0.0,0.0,0.0,0.0,0.0,0.0,0.6821368,-0.35094568,0.170002,-0.6185676,rotation_vector,2027462572950
0.026346922,0.061212063,-0.0041122437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027462572950
0.00024569035,0.06720114,-0.021198273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027442629752
0.0,0.0,0.0,-0.00045814895,0.0033597588,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2027452601351
0.0,0.0,0.0,0.0,0.0,0.0,0.6821357,-0.35095263,0.16998556,-0.61856943,rotation_vector,2027442629752
0.0,0.0,0.0,0.0,0.0,0.0,0.6821144,-0.35097763,0.1700328,-0.6185658,rotation_vector,2027482516151
-0.001595974,0.050616264,0.040242672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027482516151
0.0,0.0,0.0,0.0,0.0,0.0,0.6821086,-0.35098222,0.17002317,-0.6185722,rotation_vector,2027502459349
-0.010183811,0.048876762,0.017231464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027502459349
0.0,0.0,0.0,-0.0,-0.00015271631,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,2027512430948
0.0,0.0,0.0,-0.0022907446,-0.00045814895,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2027492487750
0.0,0.0,0.0,0.0,0.0,0.0,0.6821019,-0.35098493,0.17001468,-0.6185803,rotation_vector,2027522402549
0.015397191,0.05208826,0.00043535233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027542361007
0.0,0.0,0.0,-0.00870483,-0.0,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,2027552340236
0.012540698,0.06018114,0.010087967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027522402549
0.0,0.0,0.0,-0.0036651916,-0.0,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2027532381778
0.0,0.0,0.0,-0.0067195175,0.004581489,0.004428773,1.0,0.0,0.0,0.0,gyroscope,2027572291064
0.02665317,0.026830196,0.009745598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027562319465
0.0,0.0,0.0,0.0,0.0,0.0,0.6820931,-0.35103586,0.17021503,-0.618506,rotation_vector,2027582262663
0.0,0.0,0.0,0.00061086525,0.009468411,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2027592234262
0.008924961,0.031442642,0.024445534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027582262663
0.0,0.0,0.0,0.0022907446,0.009315695,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,2027612177463
0.0,0.0,0.0,0.0,0.0,0.0,0.682103,-0.35093728,0.17026503,-0.61853737,rotation_vector,2027602205864
0.0,0.0,0.0,0.0,0.0,0.0,0.6820726,-0.35088414,0.17031506,-0.61858726,rotation_vector,2027622149062
0.010725737,0.10400009,-0.015117645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027622149062
-0.019298196,0.05809784,0.010099888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027642092263
0.0,0.0,0.0,-0.0061086523,0.00015271631,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,2027652071492
0.0,0.0,0.0,0.0,0.0,0.0,0.68196815,-0.35098603,0.17034042,-0.6186376,rotation_vector,2027662050721
-0.019637346,0.036696434,-0.02213335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027662050721
0.0,0.0,0.0,-0.005497787,-0.00580322,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,2027672029950
0.0,0.0,0.0,-0.008857546,-0.01572978,0.0018325958,1.0,0.0,0.0,0.0,gyroscope,2027711923976
0.0,0.0,0.0,0.0,0.0,0.0,0.6819365,-0.35123393,0.17025544,-0.6185551,rotation_vector,2027701952377
-0.014793634,0.022947311,-0.028562546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027701952377
0.0,0.0,0.0,-0.0071776668,-0.011148291,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2027691980778
0.0016944408,0.018700123,-0.026663303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027682009179
0.0,0.0,0.0,-0.0056505036,-0.01450805,0.0062613687,1.0,0.0,0.0,0.0,gyroscope,2027731844289
0.0,0.0,0.0,-0.0015271631,-0.010079277,0.009468411,1.0,0.0,0.0,0.0,gyroscope,2027751741711
0.006951332,0.020973682,-0.0011167526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027721895578
0.0,0.0,0.0,0.0,0.0,0.0,0.6820296,-0.3514623,0.17015733,-0.61834973,rotation_vector,2027741793000
0.023447633,0.010699272,0.014318466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027741793000
0.037166715,0.037425518,0.041469097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027761690423
0.0,0.0,0.0,-0.0025961774,-0.004581489,0.012675454,1.0,0.0,0.0,0.0,gyroscope,2027771662022
0.05035472,0.059773445,0.039283276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027781633621
0.0,0.0,0.0,0.0,0.0,0.0,0.68210685,-0.35149541,0.17014378,-0.6182494,rotation_vector,2027761690423
0.0,0.0,0.0,0.0,0.0,0.0,0.6821769,-0.35149497,0.17020059,-0.61815685,rotation_vector,2027781633621
0.0,0.0,0.0,0.008246681,0.01038471,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2027971246602
0.0,0.0,0.0,0.0022907446,0.009162978,0.004276057,1.0,0.0,0.0,0.0,gyroscope,2027991189800
0.0,0.0,0.0,0.0,0.0,0.0,0.68211,-0.35027823,0.17066397,-0.6187931,rotation_vector,2027961275003
0.01211834,0.063411236,0.00047063828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027981218201
0.0,0.0,0.0,0.0,0.0,0.0,0.682139,-0.35017368,0.17071033,-0.61880755,rotation_vector,2027981218201
0.01150775,0.046094418,0.0014533997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2027961275003
0.0,0.0,0.0,0.0030543262,0.0076358155,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2028011140631
0.0,0.0,0.0,0.0,0.0,0.0,0.6821568,-0.35011104,0.1707675,-0.61880755,rotation_vector,2028001161402
0.0,0.0,0.0,0.0,0.0,0.0,0.6821729,-0.35002378,0.17079057,-0.6188328,rotation_vector,2028021119860
0.02473998,0.062514305,0.00030612946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028001161402
0.033193827,0.033753872,0.020271301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028021119860
0.0,0.0,0.0,0.005955936,0.009468411,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028051049916
0.016712427,0.063595295,-0.0037994385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028041078317
0.0,0.0,0.0,0.0,0.0,0.0,0.68217087,-0.34983364,0.17083871,-0.6189293,rotation_vector,2028061021515
0.0118255615,0.024501324,0.012683868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028061021515
0.0,0.0,0.0,0.0032070426,0.0062613687,-0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2028070993114
0.0,0.0,0.0,0.0022907446,0.00030543262,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2028110879513
0.0,0.0,0.0,0.0,0.0,0.0,0.68218344,-0.34977144,0.17083809,-0.61895084,rotation_vector,2028100907914
-0.024144769,0.03895092,0.010448933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028080964716
0.0,0.0,0.0,0.0,0.0,0.0,0.68217325,-0.34978256,0.17083526,-0.6189565,rotation_vector,2028080964716
0.0,0.0,0.0,0.0018325958,0.0022907446,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,2028090936315
0.0,0.0,0.0,-0.0036651916,-0.0041233404,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,2028150788801
-0.0064257383,0.048615932,-0.00080633163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028140809572
0.0,0.0,0.0,0.0,0.0,0.0,0.68223983,-0.34978384,0.17084032,-0.618881,rotation_vector,2028140809572
0.0,0.0,0.0,-0.00076358154,-0.0018325958,0.003970624,1.0,0.0,0.0,0.0,gyroscope,2028130830343
0.0,0.0,0.0,-0.0036651916,-0.004886922,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,2028170739630
0.0,0.0,0.0,-0.0010690142,-0.0032070426,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2028190682828
0.0,0.0,0.0,0.0,0.0,0.0,0.682249,-0.3498419,0.17083809,-0.61883867,rotation_vector,2028160768031
0.014175296,0.061435223,0.02855444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028180711229
0.0,0.0,0.0,0.0,0.0,0.0,0.6822559,-0.34987482,0.17081355,-0.6188193,rotation_vector,2028180711229
0.010578871,0.0507102,-0.0036706924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028160768031
-0.003652811,0.041938305,0.0032024384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028260499286
0.0,0.0,0.0,0.0,0.0,0.0,0.6822636,-0.3498947,0.1707859,-0.61880714,rotation_vector,2028200654429
0.0,0.0,0.0,0.0,0.0,0.0,0.68228877,-0.34975246,0.17069912,-0.6188837,rotation_vector,2028260499286
0.0,0.0,0.0,0.0,0.0,0.0,0.68228304,-0.34973553,0.17076565,-0.6188813,rotation_vector,2028300400942
0.0,0.0,0.0,0.0035124752,0.0015271631,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028230569226
0.0092327595,0.033114433,0.012563705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028419983844
0.0,0.0,0.0,0.004886922,0.0065668016,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,2028449936790
0.0,0.0,0.0,0.0,0.0,0.0,0.68247885,-0.34941563,0.17081471,-0.6188326,rotation_vector,2028439942302
0.0,0.0,0.0,0.0035124752,0.00580322,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2028489899483
0.008062243,0.031491756,0.011342049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028479920254
0.0,0.0,0.0,0.004581489,0.0036651916,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,2028509857941
0.021765351,0.0688262,0.017426968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028200654429
0.0,0.0,0.0,0.0,0.0,0.0,0.6822646,-0.34989354,0.17077053,-0.618811,rotation_vector,2028220597627
0.0,0.0,0.0,0.0,-0.0036651916,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,2028210626028
0.011140704,0.038645744,0.0014338493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028220597627
0.0,0.0,0.0,0.007788532,0.0035124752,-0.00290161,1.0,0.0,0.0,0.0,gyroscope,2028250520057
0.0,0.0,0.0,0.0,0.0,0.0,0.68228585,-0.3498281,0.17071871,-0.6188388,rotation_vector,2028240540828
0.042709827,0.05906248,0.02517128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028240540828
0.0,0.0,0.0,0.0035124752,0.0032070426,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,2028270478515
0.0,0.0,0.0,0.00045814895,0.0038179078,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2028310372541
0.0,0.0,0.0,-0.00290161,0.002443461,0.0009162979,1.0,0.0,0.0,0.0,gyroscope,2028290429343
0.010111809,0.031877518,-0.008020878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028300400942
-0.0054306984,0.04169607,0.0047912598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028280457744
0.0,0.0,0.0,0.0,0.0,0.0,0.6823017,-0.34972692,0.1707139,-0.6188799,rotation_vector,2028280457744
0.0,0.0,0.0,0.0,0.0,0.0,0.68231523,-0.34966907,0.17077109,-0.6188818,rotation_vector,2028320344142
0.0073857307,0.020629883,-0.0029129982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028320344142
-0.032015562,0.033354282,-0.001475811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028499878712
0.022224188,0.048907757,0.022374153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028340287340
0.0,0.0,0.0,0.0,0.0,0.0,0.6823377,-0.34955686,0.17076835,-0.6189212,rotation_vector,2028340287340
0.0,0.0,0.0,0.006414085,0.007330383,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,2028330315741
0.0,0.0,0.0,0.007941248,0.005192355,0.002443461,1.0,0.0,0.0,0.0,gyroscope,2028350258939
0.0,0.0,0.0,-0.0022907446,-0.0013744468,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,2028390076673
0.0,0.0,0.0,0.0,0.0,0.0,0.68237984,-0.34948492,0.17075764,-0.61891836,rotation_vector,2028360230540
0.0,0.0,0.0,0.0,0.0,0.0,0.68238556,-0.34951532,0.17076398,-0.6188931,rotation_vector,2028380127962
-0.014065146,0.06211567,0.023126602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028380127962
0.0,0.0,0.0,0.0010690142,-0.00015271631,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,2028370179251
-0.0240134,0.06894827,0.017026901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,2028360230540
0.0,0.0,0.0,0.0016798794,0.0038179078,0.0050396384,1.0,0.0,0.0,0.0,gyroscope,2028429963073
0.0,0.0,0.0,0.0,0.0,0.0,0.6824381,-0.34948805,0.17079292,-0.6188427,rotation_vector,2028419983844
