accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,7.9534655,-0.50869805,1.0319041,1.0,0.0,0.0,0.0,gyroscope,1647308155547
0.0,0.0,0.0,0.0,0.0,0.0,0.69168127,-0.1230657,0.6872061,0.18487735,rotation_vector,1647318104200
0.0,0.0,0.0,0.0,0.0,0.0,0.7035539,-0.08989332,0.6911188,0.13887405,rotation_vector,1647338093056
-0.13653183,-2.1374812,0.5971146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647338093056
-0.43623257,-4.43893,0.14043754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647318104200
0.0,0.0,0.0,2.6920831,-0.33383787,-0.9034697,1.0,0.0,0.0,0.0,gyroscope,1647368061081
0.0,0.0,0.0,4.7616944,-0.3483459,-0.600786,1.0,0.0,0.0,0.0,gyroscope,1647348087484
0.0,0.0,0.0,6.7239466,-0.34605515,0.09437868,1.0,0.0,0.0,0.0,gyroscope,1647328098628
-0.047389984,-0.79581594,0.7151078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647358081912
0.0,0.0,0.0,0.0,0.0,0.0,0.7142961,-0.06877403,0.6901438,0.09355637,rotation_vector,1647378040250
0.03895378,0.061914116,0.6319805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647378040250
0.0,0.0,0.0,0.74174315,-0.35643986,-1.0239629,1.0,0.0,0.0,0.0,gyroscope,1647388019419
0.0,0.0,0.0,0.0,0.0,0.0,0.70988715,-0.07334717,0.69160837,0.11116777,rotation_vector,1647358081912
0.0,0.0,0.0,-2.528524,-0.6817256,-1.0201449,1.0,0.0,0.0,0.0,gyroscope,1647427913205
0.8416672,-0.9068564,0.08427864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647437884746
0.0,0.0,0.0,0.0,0.0,0.0,0.71758395,-0.0806691,0.68572646,0.091351725,rotation_vector,1647397998588
0.41128254,-0.051823463,0.30826223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647417941666
0.0,0.0,0.0,0.0,0.0,0.0,0.7209788,-0.10133902,0.678476,0.097930826,rotation_vector,1647417941666
0.103500366,0.3167665,0.50722337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647397998588
0.0,0.0,0.0,-1.0668762,-0.5149594,-1.0500773,1.0,0.0,0.0,0.0,gyroscope,1647407970127
0.0,0.0,0.0,-4.166559,-0.8761335,-1.0685561,1.0,0.0,0.0,0.0,gyroscope,1647467730700
0.0,0.0,0.0,0.0,0.0,0.0,0.72273266,-0.13421002,0.6677834,0.11709205,rotation_vector,1647437884746
0.0,0.0,0.0,0.0,0.0,0.0,0.72352195,-0.16941775,0.65501916,0.13698015,rotation_vector,1647457782048
0.95493126,-1.9481783,-0.19286573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647457782048
0.0,0.0,0.0,-3.5923457,-0.77763146,-1.0192287,1.0,0.0,0.0,0.0,gyroscope,1647447833397
0.0,0.0,0.0,-3.994448,-0.95432425,-1.1050552,1.0,0.0,0.0,0.0,gyroscope,1647507662637
0.8091707,-2.5506096,-0.36134076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647477679353
0.0,0.0,0.0,0.0,0.0,0.0,0.7228165,-0.26447093,0.61600405,0.16772088,rotation_vector,1647497668209
0.6374836,-2.7592976,-0.5605273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647497668209
0.0,0.0,0.0,0.0,0.0,0.0,0.7241267,-0.22220784,0.6346912,0.1530727,rotation_vector,1647477679353
0.0,0.0,0.0,-4.290412,-0.96837413,-1.1137601,1.0,0.0,0.0,0.0,gyroscope,1647487673781
0.0,0.0,0.0,0.0,0.0,0.0,0.70785636,-0.36421648,0.56532305,0.2160919,rotation_vector,1647557573741
-1.1853533,-0.954324,-1.5377195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647577516819
0.0,0.0,0.0,-3.4959817,-0.88606006,-1.1336132,1.0,0.0,0.0,0.0,gyroscope,1647527636234
-2.280447,-2.4729562,-0.67968404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647617402977
0.0,0.0,0.0,0.0,0.0,0.0,0.6893964,-0.4363475,0.5293016,0.23275167,rotation_vector,1647597459899
0.0,0.0,0.0,-3.4353535,1.425454,-4.8409543,1.0,0.0,0.0,0.0,gyroscope,1647667283565
0.3474722,-2.5108318,-0.84912837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647517657064
0.0,0.0,0.0,-3.8895319,1.0166324,-4.2647557,1.0,0.0,0.0,0.0,gyroscope,1647647325227
0.050492287,-1.5805755,-1.3523872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647537615403
0.0,0.0,0.0,0.0,0.0,0.0,0.71856123,-0.3023212,0.597162,0.188863,rotation_vector,1647517657064
0.0,0.0,0.0,0.0,0.0,0.0,0.7148178,-0.3320944,0.58166504,0.20103395,rotation_vector,1647537615403
0.0,0.0,0.0,-3.1117475,-0.6995934,-1.1748465,1.0,0.0,0.0,0.0,gyroscope,1647547594572
0.0,0.0,0.0,-3.0842586,-0.38026363,-1.4010195,1.0,0.0,0.0,0.0,gyroscope,1647567545280
-0.321558,-0.67993927,-1.71049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647557573741
0.0,0.0,0.0,-3.4342844,-0.16508633,-1.9036088,1.0,0.0,0.0,0.0,gyroscope,1647587488358
0.0,0.0,0.0,0.0,0.0,0.0,0.70040655,-0.39553177,0.5505608,0.22331205,rotation_vector,1647577516819
0.0,0.0,0.0,-3.682143,-0.044593163,-2.528066,1.0,0.0,0.0,0.0,gyroscope,1647607431438
0.0,0.0,0.0,0.0,0.0,0.0,0.67833495,-0.47733358,0.5083455,0.23151535,rotation_vector,1647617402977
-2.2472486,-2.2635407,-0.55669934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647597459899
0.0,0.0,0.0,-3.768275,0.46502116,-3.2801936,1.0,0.0,0.0,0.0,gyroscope,1647627374516
-2.7492256,-2.7749767,-1.2272565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647637346058
0.0,0.0,0.0,0.0,0.0,0.0,0.6456236,-0.57651615,0.45688003,0.2050852,rotation_vector,1647657304396
-4.903346,-4.407918,-1.1742446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647657304396
0.0,0.0,0.0,0.0,0.0,0.0,0.66234905,-0.52672607,0.482976,0.22491705,rotation_vector,1647637346058
0.0,0.0,0.0,-2.1351268,1.9651535,-5.104237,1.0,0.0,0.0,0.0,gyroscope,1647687211385
-6.9483757,-5.7455416,-0.15984452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647677262734
0.0,0.0,0.0,0.0,0.0,0.0,0.62999696,-0.62161964,0.43019825,0.17782713,rotation_vector,1647677262734
0.0,0.0,0.0,0.0,0.0,0.0,0.6171777,-0.6991607,0.35954514,0.03151674,rotation_vector,1647737046195
-11.691511,-4.177766,-1.6413329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647757035052
0.0,0.0,0.0,1.75975,1.9848539,-6.008929,1.0,0.0,0.0,0.0,gyroscope,1647767014221
0.0,0.0,0.0,1.6168076,1.8886427,-6.4710484,1.0,0.0,0.0,0.0,gyroscope,1647806923268
0.0,0.0,0.0,1.455081,1.6957619,-6.497621,1.0,0.0,0.0,0.0,gyroscope,1647826866346
0.0,0.0,0.0,0.0,0.0,0.0,0.62058985,-0.6553995,0.40832677,0.13634126,rotation_vector,1647697160037
0.0,0.0,0.0,-0.77014834,2.3493876,-5.4254,1.0,0.0,0.0,0.0,gyroscope,1647707108688
-8.626833,-5.370525,0.30204785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647697160037
0.0,0.0,0.0,0.33841935,2.397188,-5.714797,1.0,0.0,0.0,0.0,gyroscope,1647727051768
-9.976737,-4.4221373,-0.7808068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647717057341
0.0,0.0,0.0,1.0706941,2.1282544,-5.9615865,1.0,0.0,0.0,0.0,gyroscope,1647747040622
0.0,0.0,0.0,0.0,0.0,0.0,0.6164472,-0.681035,0.38559678,0.08659945,rotation_vector,1647717057341
-11.276089,-5.033702,-1.7369523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647737046195
-10.81745,-3.436264,-2.107342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647776993390
0.0,0.0,0.0,1.8341229,1.9243783,-6.3245935,1.0,0.0,0.0,0.0,gyroscope,1647786972559
0.0,0.0,0.0,0.0,0.0,0.0,0.62074846,-0.710836,0.3298128,-0.02463856,rotation_vector,1647757035052
0.0,0.0,0.0,0.0,0.0,0.0,0.62537134,-0.71682507,0.2970651,-0.08261293,rotation_vector,1647776993390
-10.5963745,-2.3761978,-2.5983129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647796951729
0.0,0.0,0.0,0.0,0.0,0.0,0.6203065,-0.72475034,0.22413795,-0.1992962,rotation_vector,1647816894807
-10.50603,-1.1463242,-2.0118647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647816894807
0.0,0.0,0.0,0.0,0.0,0.0,0.6252994,-0.7211363,0.2620405,-0.14247125,rotation_vector,1647796951729
-9.779333,-0.26573753,-1.9244369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647836837887
0.0,0.0,0.0,0.0,0.0,0.0,0.6053621,-0.71907765,0.14369383,-0.3095419,rotation_vector,1647856780965
0.0,0.0,0.0,2.1355848,1.6126842,-6.447683,1.0,0.0,0.0,0.0,gyroscope,1647866752504
-9.344947,0.14974022,-1.4796305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1647856780965
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1646659829990
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,1647238392917
0.0,0.0,0.0,0.0,0.0,0.0,0.6123603,-0.7245732,0.18608014,-0.2557005,rotation_vector,1647836837887
0.0,0.0,0.0,-0.33200526,1.3341297,-1.6690365,1.0,0.0,0.0,0.0,gyroscope,1649103429423
0.0,0.0,0.0,0.0,0.0,0.0,0.9555946,-0.1728732,-0.026834501,-0.23713678,rotation_vector,1649073583469
-2.411449,2.2524686,-6.612273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649073583469
-2.875226,2.293113,-7.53239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649093480771
0.0,0.0,0.0,0.24373524,0.9589057,-1.4601207,1.0,0.0,0.0,0.0,gyroscope,1649083532120
0.0,0.0,0.0,0.0,0.0,0.0,0.9518408,-0.1705912,-0.017954707,-0.25411668,rotation_vector,1649093480771
0.0,0.0,0.0,-0.89736104,1.7701348,-1.8144225,1.0,0.0,0.0,0.0,gyroscope,1649123349615
0.0,0.0,0.0,0.0,0.0,0.0,0.9383942,-0.17826925,0.0158679,-0.29560918,rotation_vector,1649133321154
0.0,0.0,0.0,0.0,0.0,0.0,0.94593084,-0.17236619,-0.003871019,-0.27475387,rotation_vector,1649113378076
0.0,0.0,0.0,-1.4778358,2.2101104,-1.8241963,1.0,0.0,0.0,0.0,gyroscope,1649143292693
-3.3174562,2.5001159,-8.174151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649113378076
-3.8534245,2.5789766,-8.475569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649133321154
0.0,0.0,0.0,-1.7962493,2.543032,-1.6313156,1.0,0.0,0.0,0.0,gyroscope,1649163243404
0.0,0.0,0.0,0.0,0.0,0.0,0.92885965,-0.18745044,0.04105764,-0.316854,rotation_vector,1649153264235
0.0,0.0,0.0,0.0,0.0,0.0,0.91852766,-0.1964262,0.07013474,-0.33586442,rotation_vector,1649173222573
-4.991798,1.8384552,-7.035554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649173222573
0.0,0.0,0.0,-1.8504635,2.9220738,-1.3449726,1.0,0.0,0.0,0.0,gyroscope,1649183201742
-4.605108,2.2934918,-7.585701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649153264235
0.0,0.0,0.0,0.0,0.0,0.0,0.90739405,-0.203949,0.10395239,-0.35246938,rotation_vector,1649193180911
0.0,0.0,0.0,-2.1340578,3.3901494,-1.0735956,1.0,0.0,0.0,0.0,gyroscope,1649203175338
0.0,0.0,0.0,-3.5544722,3.6664133,-0.17821993,1.0,0.0,0.0,0.0,gyroscope,1649243137791
-5.040434,1.8637848,-7.963211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649193180911
0.0,0.0,0.0,0.0,0.0,0.0,0.89444697,-0.21438317,0.14388528,-0.36510494,rotation_vector,1649213169765
-4.05457,1.6138072,-4.549558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649312991975
-5.219034,2.5230803,-8.670141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649213169765
0.0,0.0,0.0,-2.89825,3.6764925,-0.75747293,1.0,0.0,0.0,0.0,gyroscope,1649223164192
0.0,0.0,0.0,0.0,0.0,0.0,0.8779868,-0.23069493,0.18914242,-0.3743583,rotation_vector,1649233158622
-5.7882705,2.7959635,-7.3644238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649233158622
0.0,0.0,0.0,0.0,0.0,0.0,0.862078,-0.24876398,0.23729345,-0.37233028,rotation_vector,1649253116960
-5.7230587,1.9295297,-5.550708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649253116960
0.0,0.0,0.0,-3.6355646,3.6091447,0.5945246,1.0,0.0,0.0,0.0,gyroscope,1649263096129
0.0,0.0,0.0,-3.0805933,3.5052974,2.1009183,1.0,0.0,0.0,0.0,gyroscope,1649303012805
0.0,0.0,0.0,0.0,0.0,0.0,0.8463718,-0.2621553,0.28595287,-0.3649114,rotation_vector,1649273075298
-5.431033,0.8441243,-3.9657483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649273075298
0.0,0.0,0.0,0.0,0.0,0.0,0.8316138,-0.27009135,0.34088755,-0.34534752,rotation_vector,1649293033636
-4.52649,1.201819,-4.1650925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649293033636
0.0,0.0,0.0,-3.346778,3.4959817,1.3231341,1.0,0.0,0.0,0.0,gyroscope,1649283054467
0.0,0.0,0.0,-4.245208,3.647171,3.4758232,1.0,0.0,0.0,0.0,gyroscope,1649342860816
0.0,0.0,0.0,0.0,0.0,0.0,0.81610006,-0.27319276,0.39528084,-0.32109103,rotation_vector,1649312991975
0.0,0.0,0.0,-3.3835826,3.6470182,2.8102856,1.0,0.0,0.0,0.0,gyroscope,1649322948255
0.0,0.0,0.0,0.0,0.0,0.0,0.79982585,-0.27876773,0.4456591,-0.28975028,rotation_vector,1649332904535
-5.445192,1.5226879,-4.5004783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649332904535
0.0,0.0,0.0,0.0,0.0,0.0,0.7801262,-0.28896222,0.49677745,-0.24721682,rotation_vector,1649352817099
0.0,0.0,0.0,-5.2181635,2.9782734,4.166712,1.0,0.0,0.0,0.0,gyroscope,1649362796268
-12.250112,-0.9111314,-6.6146717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649412692113
-19.281384,-8.08348,-5.1505175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649452593529
-11.107061,0.24314976,-0.93983936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649372775437
-8.9502125,0.4490204,-1.6177227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649352817099
0.0,0.0,0.0,0.0,0.0,0.0,0.76099247,-0.3019349,0.5418238,-0.19013888,rotation_vector,1649372775437
0.0,0.0,0.0,-5.4982452,2.1085541,5.00207,1.0,0.0,0.0,0.0,gyroscope,1649382754606
0.0,0.0,0.0,-5.601787,1.4307991,5.5293994,1.0,0.0,0.0,0.0,gyroscope,1649402712944
0.0,0.0,0.0,-6.3442936,1.2078333,5.7253346,1.0,0.0,0.0,0.0,gyroscope,1649422671282
0.0,0.0,0.0,0.0,0.0,0.0,0.74319154,-0.3106248,0.5795598,-0.12364867,rotation_vector,1649392733775
0.0,0.0,0.0,0.0,0.0,0.0,0.7226359,-0.31829995,0.61146784,-0.050888203,rotation_vector,1649412692113
-11.629935,-0.14207458,-2.9087143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649392733775
0.0,0.0,0.0,-7.6940002,0.91675603,5.804747,1.0,0.0,0.0,0.0,gyroscope,1649442621990
0.0,0.0,0.0,-7.816021,-0.691194,5.746562,1.0,0.0,0.0,0.0,gyroscope,1649462565068
0.0,0.0,0.0,0.0,0.0,0.0,0.69317806,-0.33357447,0.63811404,0.032293018,rotation_vector,1649432650451
-14.365233,-1.7926428,-9.4641905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649432650451
0.0,0.0,0.0,0.0,0.0,0.0,0.6579524,-0.3519891,0.65416336,0.123582505,rotation_vector,1649452593529
0.0,0.0,0.0,-4.8485904,-2.651766,5.752976,1.0,0.0,0.0,0.0,gyroscope,1649482508149
0.0,0.0,0.0,-1.0552697,-2.1135938,5.719531,1.0,0.0,0.0,0.0,gyroscope,1649502451227
0.0,0.0,0.0,0.0,0.0,0.0,0.6361747,-0.35939717,0.6477459,0.2157332,rotation_vector,1649472536610
0.0,0.0,0.0,0.0,0.0,0.0,0.631263,-0.33212453,0.6425851,0.27979416,rotation_vector,1649492479688
-11.768249,-20.133877,5.8569036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649492479688
0.0,0.0,0.0,0.0,0.0,0.0,0.62402445,-0.2926034,0.6516759,0.3166945,rotation_vector,1649512422769
-20.661661,-19.012373,2.0242524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649472536610
0.0,0.0,0.0,6.0956717,0.4718934,3.4352007,1.0,0.0,0.0,0.0,gyroscope,1649542360276
-3.506236,-16.180214,6.8645506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649512422769
0.0,0.0,0.0,0.0,0.0,0.0,0.62333685,-0.2358688,0.677743,0.3106149,rotation_vector,1649532381107
-0.92018414,-13.455956,5.859728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649532381107
0.0,0.0,0.0,2.6725354,-0.6375906,4.864167,1.0,0.0,0.0,0.0,gyroscope,1649522401938
0.0,0.0,0.0,8.1695595,1.1647673,1.7249308,1.0,0.0,0.0,0.0,gyroscope,1649562310985
0.0,0.0,0.0,8.162229,0.9166033,0.22403483,1.0,0.0,0.0,0.0,gyroscope,1649582254063
-1.4996815,-11.123663,3.6549907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649552339445
0.0,0.0,0.0,0.0,0.0,0.0,0.62481,-0.124099,0.7396487,0.21709876,rotation_vector,1649572282524
-2.583807,-8.191357,2.3527005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649572282524
0.0,0.0,0.0,0.0,0.0,0.0,0.62214327,-0.18029346,0.7098467,0.27667615,rotation_vector,1649552339445
0.0,0.0,0.0,0.0,0.0,0.0,0.62729746,-0.08766007,0.7565342,0.16269472,rotation_vector,1649592225605
0.0,0.0,0.0,4.171599,0.35414913,-0.46731192,1.0,0.0,0.0,0.0,gyroscope,1649622140222
-1.916398,-6.1446505,2.3835788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649592225605
0.0,0.0,0.0,0.0,0.0,0.0,0.63139325,-0.06112225,0.7641248,0.1171328,rotation_vector,1649612168683
-0.560894,-2.974482,2.7826743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649612168683
0.0,0.0,0.0,6.497926,0.49281552,-0.59757894,1.0,0.0,0.0,0.0,gyroscope,1649602197144
0.0,0.0,0.0,0.8248208,0.36178493,-0.3491095,1.0,0.0,0.0,0.0,gyroscope,1649642090932
0.72353554,-0.041105032,2.5462546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649632111763
0.0,0.0,0.0,0.0,0.0,0.0,0.6351141,-0.06268868,0.7617081,0.11180799,rotation_vector,1649652070101
0.0,0.0,0.0,-2.905428,0.005497787,-0.5534439,1.0,0.0,0.0,0.0,gyroscope,1649662049270
0.5672293,1.2445916,3.4344342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649652070101
0.0,0.0,0.0,0.0,0.0,0.0,0.6295808,-0.053614106,0.76865065,0.099648066,rotation_vector,1649632111763
0.0,0.0,0.0,-5.3494997,-0.86635965,-0.6966918,1.0,0.0,0.0,0.0,gyroscope,1649701943056
0.0,0.0,0.0,0.0,0.0,0.0,0.6393422,-0.1052652,0.74745065,0.14655527,rotation_vector,1649672028439
0.2743578,-1.4752682,2.4647546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649672028439
1.1899767,-4.040372,1.8460312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649691971517
0.0,0.0,0.0,0.0,0.0,0.0,0.64116776,-0.14691925,0.7303509,0.18413645,rotation_vector,1649691971517
0.0,0.0,0.0,-5.208237,-0.7096727,-0.8596401,1.0,0.0,0.0,0.0,gyroscope,1649681999978
1.5429163,-4.551777,-0.32257694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649731857677
1.9698734,-5.781423,0.9194752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649711914598
0.0,0.0,0.0,-4.588056,-0.6771441,-0.7144069,1.0,0.0,0.0,0.0,gyroscope,1649721886137
0.0,0.0,0.0,-4.017508,-0.7643451,-0.88163126,1.0,0.0,0.0,0.0,gyroscope,1649741829216
0.0,0.0,0.0,0.0,0.0,0.0,0.63877034,-0.18972085,0.7118312,0.22197959,rotation_vector,1649711914598
0.0,0.0,0.0,0.0,0.0,0.0,0.65137064,-0.26094043,0.6825378,0.2043732,rotation_vector,1649731857677
0.0,0.0,0.0,-4.245819,-0.67011917,-1.3739886,1.0,0.0,0.0,0.0,gyroscope,1649781715375
1.13064,-3.9227817,-1.2983522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649751800758
0.0,0.0,0.0,0.0,0.0,0.0,0.6411332,-0.33742967,0.64355904,0.24682209,rotation_vector,1649771743836
0.8729067,-3.182211,-1.9923215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,1649771743836
0.0,0.0,0.0,0.0,0.0,0.0,0.6465585,-0.30279845,0.6622755,0.22730261,rotation_vector,1649751800758
